mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,0,1.0,1,1.0,0.4511672,1.0312365,0.09306009,0.09306009,1.0,0.0111672105,0.12,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,1,0.0,1,0.4511672,0.46343708,0.99034107,0.102248944,0.102248944,1.0,0.012269873,0.12,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,2,0.0,1,0.46343708,0.4735824,1.059887,0.087119,0.087119,1.0,0.010145309,0.11645347,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,3,0.0,1,0.4735824,0.4843958,1.0191605,0.095684044,0.095684044,1.0,0.010813421,0.11301175,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,4,0.0,1,0.4843958,0.49594152,0.9776742,0.10527514,0.10527514,1.0,0.011545708,0.10967175,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,5,0.0,1,0.49594152,0.506084,1.0209205,0.09529705,0.09529705,1.0,0.010142507,0.10643044,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,6,0.0,1,0.506084,0.51480424,1.0735103,0.08442863,0.08442863,1.0,0.008720207,0.10328495,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,7,0.0,1,0.51480424,0.52420807,1.0277045,0.093820006,0.093820006,1.0,0.009403806,0.10023242,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,8,0.0,1,0.52420807,0.53277516,1.0551465,0.08807518,0.08807518,1.0,0.008567083,0.09727011,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,9,0.0,1,0.53277516,0.5409391,1.0630507,0.08648668,0.08648668,1.0,0.00816394,0.09439535,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,10,0.0,1,0.5409391,0.55009127,1.000397,0.09990863,0.09990863,1.0,0.009152183,0.09160554,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,11,0.0,1,0.55009127,0.55865794,1.0160794,0.09636527,0.09636527,1.0,0.008566697,0.08889818,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,12,0.0,1,0.55865794,0.56775147,0.9771323,0.10540656,0.10540656,1.0,0.009093514,0.086270854,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,13,1.0,2,0.56775147,0.01694192,0.95949817,0.10977458,0.10977458,1.0,0.009190455,0.08372116,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.35999998,0.17999999,44800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,14,0.0,2,0.01694192,0.025996853,1.0441229,0.09033937,0.09033937,1.0,0.009054934,0.10023242,-27.168032,2.2971163,0.76570547,0.080000006,0.0,0.13728243,0.17999999,0.21,48000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,15,0.0,2,0.025996853,0.03713268,0.941257,0.114483535,0.114483535,1.0,0.011135826,0.09727011,-26.09925,2.0708067,0.69026893,0.112,0.0,0.119017616,0.21,0.24,51200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,16,0.0,2,0.03713268,0.04650655,1.0030316,0.09930436,0.09930436,1.0,0.00937387,0.09439535,-27.022491,2.2067137,0.73557127,0.18400002,0.0,0.12660077,0.24,0.26999998,54400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,17,0.0,2,0.04650655,0.055415265,1.0121068,0.09725081,0.09725081,1.0,0.008908713,0.09160554,-27.183603,2.2266793,0.7422265,0.17600001,0.0,0.13546425,0.26999998,0.29999998,57600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,18,0.0,2,0.055415265,0.06407066,1.0116061,0.09736298,0.09736298,1.0,0.008655392,0.08889818,-26.37484,2.2255778,0.7418593,0.18400002,0.0,0.15394379,0.29999998,0.32999998,60800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,19,0.0,2,0.06407066,0.072542295,1.0078967,0.098198146,0.098198146,1.0,0.008471638,0.086270854,-27.231226,2.217417,0.739139,0.16800001,0.0,0.15028132,0.32999998,0.35999998,64000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,20,0.0,2,0.072542295,0.0819538,0.949176,0.11241493,0.11241493,1.0,0.009411508,0.08372116,-25.758446,2.088229,0.69607633,0.216,0.0,0.1483029,0.35999998,0.39,67200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,21,0.0,2,0.0819538,0.0902311,0.99191797,0.101878375,0.101878375,1.0,0.008277295,0.08124683,-27.332241,2.1822631,0.72742105,0.16800001,0.0,0.13519831,0.39,0.42,70400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,39,22,0.0,2,0.0902311,0.09870143,0.9688769,0.107429385,0.107429385,1.0,0.008470337,0.07884562,-26.4858,2.1315718,0.71052396,0.18400002,0.0,0.1335184,0.42,0.45,73600
