mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,0,1.0,1,1.0,0.42000002,0.42000002,1.0312365,0.0,0.09306009,0.0,0.0,0.028,0.0,0.0,0.0,0.0,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,1,1.0,2,0.42000002,-0.15713699,-0.15713699,0.99034107,0.102248944,0.102248944,1.0,0.0028629706,0.028,0.0,0.0,0.0,0.15713699,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,2,0.0,2,-0.15713699,-0.16027974,-0.16027974,1.0309416,0.0,0.0931233,0.0,0.0,0.028,0.0,0.0031427396,0.15713699,0.16027974,-27.607533,2.2681167,0.7560389,0.16800001,0.0,0.16550204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,3,0.0,2,-0.16027974,-0.16067493,-0.16067493,0.9983885,0.10037174,0.10037174,1.0,0.0028104088,0.028,0.0,0.0032055946,0.16027974,0.16067493,-28.405634,2.1964986,0.73216623,0.208,0.0,0.123693645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,4,0.0,2,-0.16067493,-0.16082495,-0.16082495,0.96094334,0.109409906,0.109409906,1.0,0.0030634776,0.028,0.0,0.0032134985,0.16067493,0.16082495,-25.434715,2.1141176,0.7047059,0.16800001,0.008,0.12941845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,5,0.0,2,-0.16082495,-0.16115929,-0.16115929,0.9874382,0.1029347,0.1029347,1.0,0.002882172,0.028,0.0,0.003216499,0.16082495,0.16115929,-25.840473,2.1724074,0.7241358,0.128,0.0,0.13182348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,6,0.0,2,-0.16115929,-0.16438247,-0.16438247,1.0377141,0.0,0.09168238,0.0,0.0,0.028,0.0,0.0032231857,0.16115929,0.16438247,-27.205767,2.2830167,0.7610056,0.15200001,0.0,0.13522641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,7,0.0,2,-0.16438247,-0.16484548,-0.16484548,0.996196,0.10087974,0.10087974,1.0,0.002824633,0.028,0.0,0.0032876495,0.16438247,0.16484548,-27.408766,2.191675,0.73055834,0.136,0.0,0.14362259,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,8,0.0,2,-0.16484548,-0.1681424,-0.1681424,1.030769,0.0,0.093160324,0.0,0.0,0.028,0.0,0.0032969096,0.16484548,0.1681424,-27.385586,2.2677372,0.7559124,0.120000005,0.0,0.12825274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,9,0.0,2,-0.1681424,-0.17150524,-0.17150524,1.0448694,0.0,0.09018423,0.0,0.0,0.028,0.0,0.0033628477,0.1681424,0.17150524,-28.668804,2.2987587,0.76625293,0.136,0.0,0.1680553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,10,0.0,2,-0.17150524,-0.1719906,-0.1719906,0.9781117,0.10516914,0.10516914,1.0,0.002944736,0.028,0.0,0.0034301048,0.17150524,0.1719906,-26.720505,2.1518886,0.71729624,0.16000001,0.0,0.13012199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,11,0.0,2,-0.1719906,-0.1725573,-0.1725573,0.9888033,0.10261165,0.10261165,1.0,0.0028731264,0.028,0.0,0.003439812,0.1719906,0.1725573,-26.6374,2.1754107,0.72513694,0.136,0.0,0.120378144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,12,0.0,2,-0.1725573,-0.17301656,-0.17301656,0.9712153,0.106852494,0.106852494,1.0,0.00299187,0.028,0.0,0.0034511457,0.1725573,0.17301656,-26.58759,2.1367164,0.7122388,0.18400002,0.0,0.1434949,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,13,0.0,2,-0.17301656,-0.17314407,-0.17314407,0.92434543,0.11902948,0.11902948,1.0,0.0033328254,0.028,0.0,0.0034603311,0.17301656,0.17314407,-26.26826,2.0336006,0.6778669,0.22,0.0,0.14929079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,14,0.0,2,-0.17314407,-0.17380504,-0.17380504,0.99970424,0.10006811,0.10006811,1.0,0.002801907,0.028,0.0,0.0034628813,0.17314407,0.17380504,-26.595478,2.1993933,0.7331311,0.120000005,0.0,0.13005817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,15,0.0,2,-0.17380504,-0.17401052,-0.17401052,0.9325276,0.11680794,0.11680794,1.0,0.0032706223,0.028,0.0,0.0034761007,0.17380504,0.17401052,-26.010017,2.0516016,0.6838672,0.136,0.0,0.11436801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,16,0.0,2,-0.17401052,-0.17468496,-0.17468496,0.99910516,0.10020625,0.10020625,1.0,0.002805775,0.028,0.0,0.0034802102,0.17401052,0.17468496,-27.046255,2.1980753,0.73269176,0.15200001,0.0,0.12641977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,17,0.0,2,-0.17468496,-0.17817865,-0.17817865,1.0097927,0.0,0.097770385,0.0,0.0,0.028,0.0,0.003493699,0.17468496,0.17817865,-27.174164,2.2215884,0.7405295,0.2,0.0,0.13433287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,18,0.0,2,-0.17817865,-0.17893767,-0.17893767,0.999296,0.10016223,0.10016223,1.0,0.0028045424,0.028,0.0,0.003563573,0.17817865,0.17893767,-26.309422,2.1984951,0.7328317,0.16000001,0.0,0.15829119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,19,0.0,2,-0.17893767,-0.18251643,-0.18251643,1.0092343,0.0,0.09789615,0.0,0.0,0.028,0.0,0.0035787534,0.17893767,0.18251643,-27.200314,2.2203598,0.74011993,0.16800001,0.0,0.1456716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,20,0.0,2,-0.18251643,-0.1830153,-0.1830153,0.9486491,0.112551406,0.112551406,1.0,0.0031514394,0.028,0.0,0.0036503284,0.18251643,0.1830153,-25.82617,2.0870697,0.6956899,0.192,0.0,0.1471077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,21,0.0,2,-0.1830153,-0.18667561,-0.18667561,1.0032579,0.0,0.09925265,0.0,0.0,0.028,0.0,0.0036603059,0.1830153,0.18667561,-27.361633,2.2072115,0.7357372,0.14400001,0.0,0.13593929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,22,0.0,2,-0.18667561,-0.1874584,-0.1874584,0.9772291,0.10538306,0.10538306,1.0,0.0029507258,0.028,0.0,0.003733512,0.18667561,0.1874584,-26.503515,2.149947,0.716649,0.16800001,0.0,0.13032962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,23,0.0,2,-0.1874584,-0.19120756,-0.19120756,1.0539969,0.0,0.08830862,0.0,0.0,0.028,0.0,0.0037491678,0.1874584,0.19120756,-27.040703,2.3188396,0.77294654,0.16800001,0.0,0.1736628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,24,0.0,2,-0.19120756,-0.1920202,-0.1920202,0.9683733,0.10755404,0.10755404,1.0,0.0030115133,0.028,0.0,0.0038241511,0.19120756,0.1920202,-26.595392,2.1304638,0.71015465,0.120000005,0.0,0.1291924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,25,0.0,2,-0.1920202,-0.1958606,-0.1958606,1.0739218,0.0,0.084348656,0.0,0.0,0.028,0.0,0.0038404039,0.1920202,0.1958606,-28.636387,2.3626752,0.78755844,0.120000005,0.0,0.15551633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,26,0.0,2,-0.1958606,-0.19693291,-0.19693291,0.993091,0.10160357,0.10160357,1.0,0.0028449,0.028,0.0,0.0039172117,0.1958606,0.19693291,-27.135355,2.1848438,0.72828126,0.19,0.0,0.14231598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,27,0.0,2,-0.19693291,-0.20087157,-0.20087157,1.046499,0.0,0.08984648,0.0,0.0,0.028,0.0,0.003938658,0.19693291,0.20087157,-27.63018,2.3023438,0.76744795,0.096,0.0,0.16224739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,28,0.0,2,-0.20087157,-0.204889,-0.204889,1.0087245,0.0,0.098011166,0.0,0.0,0.028,0.0,0.0040174313,0.20087157,0.204889,-27.465622,2.219238,0.73974603,0.208,0.0,0.1893534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,29,0.0,2,-0.204889,-0.20616573,-0.20616573,0.99674827,0.100751534,0.100751534,1.0,0.0028210431,0.028,0.0,0.0040977797,0.204889,0.20616573,-26.861526,2.19289,0.73096335,0.136,0.0,0.15350251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,30,0.0,2,-0.20616573,-0.21028905,-0.21028905,1.0552981,0.0,0.08804443,0.0,0.0,0.028,0.0,0.0041233147,0.20616573,0.21028905,-27.814287,2.3217022,0.77390075,0.136,0.008,0.16663845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,31,0.0,2,-0.21028905,-0.21449482,-0.21449482,1.0164874,0.0,0.09627479,0.0,0.0,0.028,0.0,0.004205781,0.21028905,0.21449482,-27.54218,2.236317,0.745439,0.17600001,0.0,0.14169991,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,32,0.0,2,-0.21449482,-0.21571545,-0.21571545,0.9601238,0.10961656,0.10961656,1.0,0.0030692639,0.028,0.0,0.004289896,0.21449482,0.21571545,-26.997114,2.1123145,0.70410484,0.14400001,0.0,0.13533437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,33,0.0,2,-0.21571545,-0.22002976,-0.22002976,1.0102398,0.0,0.09766976,0.0,0.0,0.028,0.0,0.004314309,0.21571545,0.22002976,-26.723814,2.222572,0.74085736,0.136,0.0,0.13522178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,34,0.0,2,-0.22002976,-0.22443035,-0.22443035,1.0470344,0.0,0.089735776,0.0,0.0,0.028,0.0,0.004400595,0.22002976,0.22443035,-27.628912,2.3035216,0.76784056,0.128,0.0,0.14836563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,35,0.0,2,-0.22443035,-0.22891895,-0.22891895,1.0054413,0.0,0.098754905,0.0,0.0,0.028,0.0,0.004488607,0.22443035,0.22891895,-26.942303,2.2120152,0.7373384,0.17600001,0.0,0.16080272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,36,0.0,2,-0.22891895,-0.23349734,-0.23349734,1.0498549,0.0,0.08915487,0.0,0.0,0.028,0.0,0.004578379,0.22891895,0.23349734,-27.781712,2.3097267,0.7699089,0.16000001,0.0,0.16589811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,37,0.0,2,-0.23349734,-0.23816729,-0.23816729,1.0454414,0.0,0.09006553,0.0,0.0,0.028,0.0,0.0046699466,0.23349734,0.23816729,-28.181293,2.3000169,0.7666723,0.17600001,0.0,0.13764013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,38,0.0,2,-0.23816729,-0.24293064,-0.24293064,1.1084266,0.0,0.077906445,0.0,0.0,0.028,0.0,0.0047633457,0.23816729,0.24293064,-29.283997,2.4385872,0.8128624,0.112,0.0,0.19294327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,39,0.0,2,-0.24293064,-0.24479373,-0.24479373,0.9706865,0.10698267,0.10698267,1.0,0.0029955148,0.028,0.0,0.0048586125,0.24293064,0.24479373,-25.98349,2.135553,0.711851,0.19,0.0,0.11606878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,40,0.0,2,-0.24479373,-0.24968961,-0.24968961,1.0266901,0.0,0.09403941,0.0,0.0,0.028,0.0,0.0048958743,0.24479373,0.24968961,-27.201786,2.2587633,0.7529211,0.112,0.0,0.13761416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,41,0.0,2,-0.24968961,-0.25185886,-0.25185886,0.99621105,0.10087626,0.10087626,1.0,0.0028245354,0.028,0.0,0.004993792,0.24968961,0.25185886,-26.057947,2.191708,0.73056936,0.128,0.0,0.13648649,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,42,0.0,2,-0.25185886,-0.25689605,-0.25689605,1.0214663,0.0,0.09517737,0.0,0.0,0.028,0.0,0.005037177,0.25185886,0.25689605,-26.858412,2.2472706,0.7490902,0.24000001,0.0,0.15264384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,43,0.0,2,-0.25689605,-0.26203397,-0.26203397,1.062207,0.0,0.08665487,0.0,0.0,0.028,0.0,0.005137921,0.25689605,0.26203397,-28.414724,2.336902,0.7789673,0.120000005,0.0,0.1623856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,44,0.0,2,-0.26203397,-0.26727465,-0.26727465,1.0537044,0.0,0.08836811,0.0,0.0,0.028,0.0,0.0052406793,0.26203397,0.26727465,-27.501915,2.3181958,0.77273196,0.096,0.0,0.12789014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,45,0.0,2,-0.26727465,-0.27262014,-0.27262014,1.0136527,0.0,0.09690525,0.0,0.0,0.028,0.0,0.0053454926,0.26727465,0.27262014,-26.857786,2.2300804,0.74336016,0.17600001,0.0,0.14242247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,46,0.0,2,-0.27262014,-0.27807254,-0.27807254,1.0430063,0.0,0.09057194,0.0,0.0,0.028,0.0,0.005452403,0.27262014,0.27807254,-27.777842,2.2946596,0.76488656,0.120000005,0.0,0.14095849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,47,0.0,2,-0.27807254,-0.28363398,-0.28363398,1.0500773,0.0,0.08910922,0.0,0.0,0.028,0.0,0.0055614505,0.27807254,0.28363398,-27.953396,2.3102162,0.7700721,0.16800001,0.0,0.17596805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,48,0.0,2,-0.28363398,-0.28930667,-0.28930667,1.0210527,0.0,0.09526804,0.0,0.0,0.028,0.0,0.0056726793,0.28363398,0.28930667,-27.313883,2.2463608,0.7487869,0.16000001,0.0,0.12824583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,49,0.0,2,-0.28930667,-0.2950928,-0.2950928,1.0103774,0.0,0.09763884,0.0,0.0,0.028,0.0,0.0057861335,0.28930667,0.2950928,-27.452766,2.2228746,0.7409582,0.136,0.0,0.18233483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,50,0.0,2,-0.2950928,-0.30099463,-0.30099463,1.0374668,0.0,0.091734625,0.0,0.0,0.028,0.0,0.005901856,0.2950928,0.30099463,-26.843325,2.2824724,0.76082414,0.096,0.0,0.12349902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,51,0.0,2,-0.30099463,-0.30701452,-0.30701452,1.0354052,0.0,0.09217111,0.0,0.0,0.028,0.0,0.0060198926,0.30099463,0.30701452,-27.490856,2.277937,0.75931233,0.16800001,0.0,0.1395535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,52,0.0,2,-0.30701452,-0.31315482,-0.31315482,1.0802221,0.0,0.08313383,0.0,0.0,0.028,0.0,0.0061402903,0.30701452,0.31315482,-28.19541,2.3765361,0.79217875,0.14,0.01,0.15904605,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,53,0.0,2,-0.31315482,-0.31941792,-0.31941792,1.024521,0.0,0.09451027,0.0,0.0,0.028,0.0,0.0062630964,0.31315482,0.31941792,-27.158781,2.2539911,0.7513304,0.16000001,0.0,0.13170658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,54,0.0,2,-0.31941792,-0.3258063,-0.3258063,1.0244948,0.0,0.09451597,0.0,0.0,0.028,0.0,0.0063883583,0.31941792,0.3258063,-27.329372,2.2539334,0.7513112,0.14400001,0.0,0.13974145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.028,borrow,39,55,0.0,2,-0.3258063,-0.33232242,-0.33232242,1.0603826,0.0,0.087019645,0.0,0.0,0.028,0.0,0.0065161255,0.3258063,0.33232242,-27.313143,2.3328884,0.7776295,0.18400002,0.0,0.13545638,0.0,0.0
