mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,0,1.0,1,1.0,0.48523787,1.0589974,0.08729765,0.08729765,1.0,0.0052378587,0.06,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,1,0.0,1,0.48523787,0.49079874,1.0330085,0.09268118,0.09268118,1.0,0.0055608703,0.06,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,2,0.0,1,0.49079874,0.4958253,1.0681951,0.08546826,0.08546826,1.0,0.0050265524,0.058811918,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,3,0.0,1,0.4958253,0.5005131,1.0898097,0.081318684,0.081318684,1.0,0.0046878085,0.05764737,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,4,0.0,1,0.5005131,0.50616735,0.99971735,0.10006511,0.10006511,1.0,0.0056542666,0.056505874,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,5,0.0,1,0.50616735,0.5116891,1.0013285,0.09969457,0.09969457,1.0,0.0055217817,0.055386983,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,6,0.0,1,0.5116891,0.5171288,0.9991469,0.10019662,0.10019662,1.0,0.0054396996,0.05429025,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,7,0.0,1,0.5171288,0.5218802,1.049217,0.089285925,0.089285925,1.0,0.0047513708,0.053215224,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,8,1.0,2,0.5218802,0.0066572325,1.0381944,0.09158104,0.09158104,1.0,0.004777004,0.052161496,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.13999999,0.06999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,9,0.0,2,0.0066572325,0.012689578,0.96726435,0.107829,0.107829,1.0,0.006032346,0.05594363,-26.900875,2.128024,0.7093414,0.16800001,0.0,0.16191404,0.06999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,10,0.0,2,0.012689578,0.018296625,0.9903306,0.10225144,0.10225144,1.0,0.005607047,0.054835875,-28.10168,2.1787708,0.72625697,0.16000001,0.0,0.14835422,0.08999999,0.109999985,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,11,0.0,2,0.018296625,0.024015233,0.9730887,0.10639258,0.10639258,1.0,0.0057186065,0.053750053,-25.694246,2.140838,0.7136127,0.16000001,0.0,0.14531632,0.109999985,0.12999998,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,12,0.0,2,0.024015233,0.028889747,1.0337616,0.09252058,0.09252058,1.0,0.004874514,0.052685726,-27.230669,2.274321,0.75810707,0.16800001,0.0,0.17814963,0.12999998,0.14999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,13,0.0,2,0.028889747,0.03373604,1.0275974,0.09384315,0.09384315,1.0,0.0048462925,0.051642478,-27.147583,2.2607596,0.75358653,0.16,0.0,0.16429164,0.14999998,0.16999997,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,14,0.0,2,0.03373604,0.03921219,0.9658458,0.10818178,0.10818178,1.0,0.00547615,0.050619893,-26.217276,2.1249032,0.70830107,0.208,0.0,0.12771536,0.16999997,0.18999997,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,15,0.0,2,0.03921219,0.043522954,1.0610808,0.086879864,0.086879864,1.0,0.0043107662,0.04961755,-27.69547,2.3344245,0.7781415,0.112,0.0,0.1385304,0.18999997,0.20999996,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,16,0.0,2,0.043522954,0.04852503,0.98779887,0.102849245,0.102849245,1.0,0.005002079,0.048635058,-26.480452,2.1732008,0.7244003,0.17600001,0.0,0.16984446,0.20999996,0.22999996,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,17,0.0,2,0.04852503,0.052773003,1.050082,0.089108266,0.089108266,1.0,0.004247971,0.04767202,-28.205723,2.3102264,0.7700755,0.112,0.0,0.17882216,0.22999996,0.24999996,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,18,0.0,2,0.052773003,0.05696905,1.0467372,0.0897972,0.0897972,1.0,0.004196048,0.04672805,-27.556555,2.302868,0.76762265,0.192,0.0,0.13882384,0.24999996,0.26999995,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,19,0.0,2,0.05696905,0.06166114,0.9895254,0.102441184,0.102441184,1.0,0.00469209,0.045802772,-26.371855,2.1769993,0.72566646,0.128,0.0,0.15555795,0.26999995,0.28999996,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,20,0.0,2,0.06166114,0.06647279,0.9699115,0.10717376,0.10717376,1.0,0.0048116534,0.044895817,-25.344744,2.133848,0.7112827,0.192,0.0,0.1403505,0.28999996,0.30999997,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,21,0.0,2,0.06647279,0.07026597,1.0645169,0.08619519,0.08619519,1.0,0.0037931765,0.04400682,-28.021181,2.341984,0.78066134,0.08800001,0.0,0.14029025,0.30999997,0.32999998,70400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,22,0.0,2,0.07026597,0.07418305,1.0418717,0.090808876,0.090808876,1.0,0.0039170794,0.043135427,-27.035603,2.2921634,0.7640545,0.17600001,0.0,0.14313762,0.32999998,0.35,73600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,23,0.0,2,0.07418305,0.07841086,1.0000328,0.09999244,0.09999244,1.0,0.004227809,0.04228129,-26.027899,2.2001162,0.7333721,0.15200001,0.0,0.14438426,0.35,0.37,76800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,24,0.0,2,0.07841086,0.08238304,1.0184337,0.0958443,0.0958443,1.0,0.003972177,0.04144406,-26.816803,2.240599,0.74686635,0.17600001,0.0,0.13764481,0.37,0.39000002,80000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,25,0.0,2,0.08238304,0.08657786,0.9860622,0.10326133,0.10326133,1.0,0.0041948273,0.04062341,-26.787848,2.1693802,0.72312677,0.256,0.0,0.15392137,0.39000002,0.41000003,83200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,26,0.0,2,0.08657786,0.09095778,0.95862436,0.10999567,0.10999567,1.0,0.0043799193,0.039819013,-26.1553,2.1090157,0.70300525,0.17999999,0.0,0.14040607,0.41000003,0.43000004,86400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,27,0.0,2,0.09095778,0.09518028,0.9658355,0.10818437,0.10818437,1.0,0.0042224946,0.039030544,-26.640188,2.1248806,0.70829356,0.16000001,0.0,0.1532411,0.43000004,0.45000005,89600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,28,0.0,2,0.09518028,0.09929623,0.96824914,0.10758479,0.10758479,1.0,0.004115945,0.03825769,-26.713387,2.1301906,0.7100636,0.136,0.0,0.12735818,0.45000005,0.47000006,92800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,29,0.0,2,0.09929623,0.10342395,0.95832235,0.110072196,0.110072196,1.0,0.0041277222,0.037500136,-26.515348,2.1083512,0.70278376,0.136,0.0,0.14483081,0.47000006,0.49000007,96000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,30,0.0,2,0.10342395,0.10744596,0.9609041,0.109419785,0.109419785,1.0,0.0040220064,0.03675758,-26.112658,2.1140313,0.7046771,0.24000001,0.0,0.11478263,0.49000007,0.51000005,99200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,31,0.0,2,0.10744596,0.11149255,0.94957155,0.11231259,0.11231259,1.0,0.0040465924,0.03602973,-26.371199,2.0890992,0.6963664,0.16000001,0.008,0.11376773,0.51000005,0.53000003,102400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,32,0.0,2,0.11149255,0.115613624,0.93296444,0.11669051,0.11669051,1.0,0.0041210763,0.035316296,-25.869894,2.0525627,0.6841876,0.192,0.0,0.1633767,0.53000003,0.55,105600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,33,0.0,2,0.115613624,0.11972309,0.925504,0.118712366,0.118712366,1.0,0.0041094646,0.03461699,-25.30846,2.0361495,0.67871654,0.216,0.0,0.12848462,0.55,0.57,108800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,34,0.0,2,0.11972309,0.122830026,1.0382706,0.09156496,0.09156496,1.0,0.0031069387,0.033931524,-27.363924,2.284241,0.7614137,0.136,0.0,0.14159706,0.57,0.59,112000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,35,0.0,2,0.122830026,0.12609614,1.007885,0.0982008,0.0982008,1.0,0.003266123,0.033259638,-27.11611,2.2173913,0.73913044,0.16800001,0.0,0.14228892,0.59,0.60999995,115200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,36,0.0,2,0.12609614,0.12609614,1.1031029,0.0,0.07886732,0.0,0.0,0.03260105,-29.287392,2.4268749,0.8089583,0.17600001,0.0,0.19011854,0.60999995,0.62999994,118400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,37,0.0,2,0.12609614,0.12888919,1.0584676,0.087404214,0.087404214,1.0,0.002793046,0.031955507,-28.27956,2.3286753,0.7762251,0.17600001,0.0,0.18128537,0.62999994,0.6499999,121600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,38,0.0,2,0.12888919,0.13177487,1.0356103,0.09212759,0.09212759,1.0,0.0028856893,0.031322747,-27.543812,2.2783883,0.7594628,0.14400001,0.0,0.21230085,0.6499999,0.6699999,124800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,39,0.0,2,0.13177487,0.13470683,1.0200163,0.09549568,0.09549568,1.0,0.002931958,0.03070252,-26.772167,2.2440808,0.74802697,0.22999999,0.0,0.1712957,0.6699999,0.6899999,128000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,40,0.0,2,0.13470683,0.13777222,0.9920025,0.10185855,0.10185855,1.0,0.0030653889,0.030094568,-27.12052,2.182449,0.72748303,0.128,0.0,0.14297025,0.6899999,0.70999986,131200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,41,0.0,2,0.13777222,0.14019841,1.084876,0.08224775,0.08224775,1.0,0.002426198,0.029498655,-28.051382,2.3867748,0.7955916,0.072000004,0.0,0.16148384,0.70999986,0.72999984,134400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,42,0.0,2,0.14019841,0.14249872,1.0993307,0.07955533,0.07955533,1.0,0.002300306,0.028914543,-28.727938,2.4185758,0.8061919,0.17600001,0.0,0.18491475,0.72999984,0.7499998,137600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,43,0.0,2,0.14249872,0.14527957,1.0082511,0.098118044,0.098118044,1.0,0.0027808615,0.028342,-26.254515,2.2181966,0.7393989,0.15200001,0.008,0.14178924,0.7499998,0.7699998,140800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,44,0.0,2,0.14527957,0.14790241,1.0249734,0.09441186,0.09441186,1.0,0.002622836,0.02778079,-27.045584,2.2549865,0.7516622,0.14400001,0.0,0.14770292,0.7699998,0.7899998,144000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,45,0.0,2,0.14790241,0.15068282,0.99094945,0.10210583,0.10210583,1.0,0.0027804126,0.027230693,-26.566652,2.1801324,0.7267108,0.16800001,0.0,0.12099509,0.7899998,0.80999976,147200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,46,0.0,2,0.15068282,0.15318078,1.0287881,0.093586214,0.093586214,1.0,0.0024979555,0.02669149,-26.890415,2.263379,0.75445974,0.192,0.0,0.16951531,0.80999976,0.82999974,150400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,47,0.0,2,0.15318078,0.15567034,1.0215642,0.09515591,0.09515591,1.0,0.0024895605,0.026162963,-26.166332,2.247486,0.7491621,0.128,0.0,0.17542754,0.82999974,0.8499997,153600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,48,0.0,2,0.15567034,0.158301,0.9889374,0.10257998,0.10257998,1.0,0.0026306538,0.025644904,-27.797344,2.1757057,0.7252352,0.136,0.0,0.13846853,0.8499997,0.8699997,156800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,49,0.0,2,0.158301,0.1609351,0.97968066,0.10478988,0.10478988,1.0,0.002634114,0.0251371,-26.876793,2.1553404,0.71844685,0.208,0.0,0.15425757,0.8699997,0.8899997,160000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,50,0.0,2,0.1609351,0.16305289,1.065747,0.085951395,0.085951395,1.0,0.0021177868,0.024639353,-28.365364,2.3446903,0.78156346,0.136,0.0,0.17140424,0.8899997,0.90999967,163200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,51,0.0,2,0.16305289,0.1653315,1.0252733,0.094346695,0.094346695,1.0,0.0022786106,0.024151461,-27.840672,2.2556462,0.7518821,0.192,0.0,0.18616702,0.90999967,0.92999965,166400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,52,0.0,2,0.1653315,0.16760315,1.0179168,0.095958434,0.095958434,1.0,0.0022716462,0.02367323,-27.105602,2.2394617,0.74648726,0.17,0.0,0.12875234,0.92999965,0.94999963,169600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,53,0.0,2,0.16760315,0.16995896,0.99343145,0.10152395,0.10152395,1.0,0.0023558096,0.02320447,-27.124752,2.185593,0.728531,0.2,0.0,0.14574349,0.94999963,0.9699996,172800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,54,0.0,2,0.16995896,0.17242116,0.9655629,0.1082523,0.1082523,1.0,0.0024621978,0.022744993,-26.16414,2.1242807,0.7080936,0.136,0.0,0.13846695,0.9699996,0.9899996,176000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,55,0.0,2,0.17242116,0.17455216,1.0196158,0.09558379,0.09558379,1.0,0.0021310037,0.022294613,-26.64841,2.2431996,0.74773324,0.14400001,0.0,0.15954486,0.9899996,1.0099996,179200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,33,56,0.0,2,0.17455216,0.17676312,0.99493176,0.10117385,0.10117385,1.0,0.002210967,0.021853147,-26.59128,2.1888936,0.7296312,0.16000001,0.0,0.12750776,1.0099996,1.0299996,182400
