condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,10,0.0,1,16,0.1369609,0.1498461,0.1498461,1.0923085,0.08085213,0.012885213,0.0048,0.0,0.0,0.0,-28.771904,26.000002,2.4031267,0.80104226,0.16000001,0.0,125,0.17381918,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,11,0.0,1,16,0.1498461,0.16310033,0.16310033,1.0729263,0.08454224,0.013254224,0.0048,0.0,0.0,0.0,-28.68736,26.000002,2.360485,0.7868284,0.16000001,0.0,125,0.16725294,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,12,0.0,1,16,0.16310033,0.17668052,0.17668052,1.0564963,0.08780187,0.013580188,0.0048,0.0,0.0,0.0,-27.75155,26.000002,2.3243382,0.77477944,0.18400002,0.0,125,0.17202003,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,13,0.0,1,16,0.17668052,0.18984246,0.18984246,1.077693,0.083619386,0.013161939,0.0048,0.0,0.0,0.0,-28.130873,26.0,2.370972,0.790324,0.089999996,0.0,100,0.13320678,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,14,0.0,1,16,0.18984246,0.20332097,0.20332097,1.061555,0.08678505,0.013478505,0.0048,0.0,0.0,0.0,-27.786552,26.000002,2.3354678,0.7784893,0.192,0.0,125,0.21658997,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,15,0.0,1,16,0.20332097,0.21821484,0.21821484,0.9959423,0.100938685,0.014893869,0.0048,0.0,0.0,0.0,-25.943325,26.000002,2.1911168,0.7303723,0.192,0.0,125,0.12394628,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,16,0.0,1,16,0.21821484,0.2337135,0.2337135,0.97067076,0.10698655,0.015498656,0.0048,0.0,0.0,0.0,-26.600243,26.000002,2.1355183,0.71183944,0.224,0.0,125,0.16096802,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,17,0.0,1,16,0.2337135,0.24881786,0.24881786,0.9869787,0.10304365,0.015104366,0.0048,0.0,0.0,0.0,-26.818325,26.000002,2.1713965,0.7237989,0.24800001,0.0,125,0.17610782,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,18,0.0,1,16,0.24881786,0.2625811,0.2625811,1.0475347,0.08963246,0.013763246,0.0048,0.0,0.0,0.0,-27.949316,26.000002,2.3046224,0.7682075,0.18400002,0.0,125,0.17126526,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,19,0.0,1,16,0.2625811,0.27627912,0.27627912,1.050707,0.08898012,0.013698013,0.0048,0.0,0.0,0.0,-27.804802,26.000002,2.3116016,0.7705339,0.14400001,0.0,125,0.1514145,,,,,,-29.750072,0.0,0.93333006,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,20,0.0,1,16,0.27627912,0.28957534,0.28957534,1.0707749,0.08496206,0.0132962065,0.0048,0.0,0.0,0.0,-27.01271,26.000002,2.3557518,0.7852506,0.14400001,0.0,125,0.14006211,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,21,0.0,1,16,0.28957534,0.30271813,0.30271813,1.0786889,0.083427854,0.013142786,0.0048,0.0,0.0,0.0,-28.027973,26.000002,2.373163,0.79105437,0.120000005,0.008,125,0.15107422,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,22,0.0,1,16,0.30271813,0.31651792,0.31651792,1.0457677,0.0899979,0.01379979,0.0048,0.0,0.0,0.0,-27.03322,26.000002,2.3007348,0.7669116,0.16800001,0.0,125,0.15074189,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,23,0.0,1,16,0.31651792,0.32951042,0.32951042,1.0865841,0.081924886,0.012992489,0.0048,0.0,0.0,0.0,-28.09602,26.000002,2.3905327,0.79684424,0.16000001,0.0,125,0.17169462,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,24,0.0,1,16,0.32951042,0.34326917,0.34326917,1.0477521,0.089587584,0.013758759,0.0048,0.0,0.0,0.0,-27.242252,26.000002,2.3051007,0.76836693,0.14400001,0.0,125,0.13920449,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,25,0.0,1,16,0.34326917,0.35651714,0.35651714,1.0732474,0.084479734,0.013247974,0.0048,0.0,0.0,0.0,-27.624838,26.000002,2.3611915,0.78706384,0.17600001,0.0,125,0.16237892,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,26,0.0,1,16,0.35651714,0.3700216,0.3700216,1.0602567,0.08704488,0.013504488,0.0048,0.0,0.0,0.0,-27.802187,26.0,2.3326113,0.7775371,0.13,0.0,100,0.16438016,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,27,0.0,1,16,0.3700216,0.38395795,0.38395795,1.0392283,0.09136327,0.013936328,0.0048,0.0,0.0,0.0,-27.243422,26.000002,2.2863479,0.76211596,0.18400002,0.0,125,0.1346522,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,28,0.0,1,16,0.38395795,0.39804643,0.39804643,1.0320559,0.09288469,0.01408847,0.0048,0.0,0.0,0.0,-27.618532,26.000002,2.2705681,0.7568561,0.17600001,0.0,125,0.15576734,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,29,0.0,1,16,0.39804643,0.41222066,0.41222066,1.028064,0.09374238,0.014174238,0.0048,0.0,0.0,0.0,-27.533339,26.000002,2.261786,0.75392866,0.18400002,0.008,125,0.16638815,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,30,0.0,1,16,0.41222066,0.42838624,0.42838624,0.94440806,0.113655895,0.01616559,0.0048,0.0,0.0,0.0,-25.824799,26.000002,2.0777392,0.69257975,0.208,0.0,125,0.13995634,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,31,0.0,1,16,0.42838624,0.44218108,0.44218108,1.046007,0.089948304,0.013794831,0.0048,0.0,0.0,0.0,-27.364614,26.000002,2.3012614,0.76708716,0.2,0.0,125,0.17079794,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,32,0.0,1,16,0.44218108,0.45593098,0.45593098,1.0481824,0.08949888,0.013749888,0.0048,0.0,0.0,0.0,-27.283155,26.000002,2.3060472,0.7686824,0.112,0.0,125,0.16331144,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,33,0.0,1,16,0.45593098,0.469884,0.469884,1.0384351,0.0915303,0.01395303,0.0048,0.0,0.0,0.0,-27.356634,26.000002,2.2846029,0.76153433,0.208,0.0,125,0.15304373,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,34,0.0,1,16,0.469884,0.4834211,0.4834211,1.0586345,0.087370634,0.013537064,0.0048,0.0,0.0,0.0,-28.088657,26.000002,2.3290424,0.7763475,0.2,0.0,125,0.19385275,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,35,0.0,1,16,0.4834211,0.49789613,0.49789613,1.0143474,0.09675034,0.014475035,0.0048,0.0,0.0,0.0,-26.61359,26.000002,2.2316089,0.74386966,0.17600001,0.0,125,0.15928735,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,36,0.0,1,16,0.49789613,0.51314604,0.51314604,0.9808887,0.104498796,0.01524988,0.0048,0.0,0.0,0.0,-26.249205,26.000002,2.1579983,0.7193328,0.2,0.0,125,0.12615578,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,37,0.0,1,16,0.51314604,0.52823555,0.52823555,0.9876064,0.102894835,0.015089484,0.0048,0.0,0.0,0.0,-26.563774,26.000002,2.1727774,0.72425914,0.17600001,0.0,125,0.13714954,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,38,0.0,1,16,0.52823555,0.54317427,0.54317427,0.9940174,0.10138707,0.014938707,0.0048,0.0,0.0,0.0,-26.542725,26.000002,2.186882,0.7289607,0.16000001,0.0,125,0.14523426,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,39,0.0,1,16,0.54317427,0.55589676,0.55589676,1.1011379,0.07922497,0.012722497,0.0048,0.0,0.0,0.0,-28.892876,26.0,2.4225516,0.80751723,0.11,0.0,100,0.14192724,,,,,,-29.750072,0.0,0.93333006,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,40,0.0,1,16,0.55589676,0.5692787,0.5692787,1.0664141,0.08581948,0.013381949,0.0048,0.0,0.0,0.0,-27.201048,26.000002,2.3461578,0.78205264,0.136,0.0,125,0.1387243,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,41,0.0,1,16,0.5692787,0.5844003,0.5844003,0.98625314,0.10321597,0.015121598,0.0048,0.0,0.0,0.0,-26.020073,26.000002,2.1698003,0.7232668,0.18400002,0.0,125,0.13746943,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,42,0.0,1,16,0.5844003,0.59881526,0.59881526,1.0170532,0.09614943,0.014414944,0.0048,0.0,0.0,0.0,-26.356867,26.000002,2.2375617,0.7458539,0.192,0.0,125,0.13099353,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,43,0.0,1,16,0.59881526,0.612943,0.612943,1.0302227,0.09327758,0.014127758,0.0048,0.0,0.0,0.0,-28.69278,26.000002,2.266535,0.7555117,0.18400002,0.0,125,0.1727284,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,44,0.0,1,16,0.612943,0.62700963,0.62700963,1.0330777,0.092666395,0.01406664,0.0048,0.0,0.0,0.0,-28.232735,26.000002,2.2728164,0.7576055,0.120000005,0.0,125,0.13621472,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,45,0.0,1,16,0.62700963,0.64066654,0.64066654,1.0527185,0.08856894,0.013656895,0.0048,0.0,0.0,0.0,-27.0876,26.000002,2.316027,0.772009,0.120000005,0.0,125,0.18312289,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,46,0.0,1,16,0.64066654,0.65389895,0.65389895,1.074048,0.084324144,0.013232415,0.0048,0.0,0.0,0.0,-28.383745,26.000002,2.362953,0.787651,0.104,0.0,125,0.16186467,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,47,0.0,1,16,0.65389895,0.6678689,0.6678689,1.0376337,0.09169937,0.013969937,0.0048,0.0,0.0,0.0,-26.71848,26.000002,2.2828395,0.7609465,0.040000003,0.0,125,0.14181395,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,48,0.0,1,16,0.6678689,0.6824867,0.6824867,1.0079857,0.09817802,0.014617803,0.0048,0.0,0.0,0.0,-27.427752,26.000002,2.2176127,0.7392043,0.136,0.0,125,0.14219524,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,49,0.0,1,16,0.6824867,0.69607645,0.69607645,1.0560254,0.08789711,0.013589711,0.0048,0.0,0.0,0.0,-27.835943,26.000002,2.3233023,0.7744341,0.15200001,0.0,125,0.15401143,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,50,0.0,1,16,0.69607645,0.7102155,0.7102155,1.0296981,0.093390316,0.014139032,0.0048,0.0,0.0,0.0,-27.713448,26.000002,2.265381,0.7551271,0.14400001,0.0,125,0.17166556,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,51,0.0,1,16,0.7102155,0.7232779,0.7232779,1.0828928,0.08262419,0.013062419,0.0048,0.0,0.0,0.0,-28.529842,26.000002,2.3824117,0.79413724,0.18400002,0.0,125,0.16389662,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,52,0.0,1,16,0.7232779,0.73742956,0.73742956,1.0291121,0.093516424,0.014151643,0.0048,0.0,0.0,0.0,-27.801558,26.0,2.2640917,0.75469726,0.16,0.0,100,0.16193788,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,53,0.0,1,16,0.73742956,0.75018644,0.75018644,1.0992562,0.07956899,0.012756899,0.0048,0.0,0.0,0.0,-28.209173,26.000002,2.4184117,0.80613726,0.096,0.0,125,0.13722345,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,54,0.0,1,16,0.75018644,0.7642682,0.7642682,1.0323697,0.092817575,0.0140817575,0.0048,0.0,0.0,0.0,-27.91215,26.000002,2.2712588,0.7570863,0.2,0.0,125,0.1743031,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,55,0.0,1,16,0.7642682,0.7774172,0.7774172,1.078367,0.08348972,0.013148973,0.0048,0.0,0.0,0.0,-28.412157,26.000002,2.3724546,0.7908182,0.17600001,0.0,125,0.14869748,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,56,0.0,1,16,0.7774172,0.7912931,0.7912931,1.042111,0.09075883,0.013875883,0.0048,0.0,0.0,0.0,-26.874685,26.000002,2.29269,0.76423,0.128,0.0,125,0.14608087,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,57,0.0,1,16,0.7912931,0.80561674,0.80561674,1.0211967,0.09523648,0.014323648,0.0048,0.0,0.0,0.0,-26.631565,26.000002,2.2466776,0.74889255,0.15200001,0.0,125,0.13678999,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,58,0.0,1,16,0.80561674,0.82015115,0.82015115,1.0116895,0.09734428,0.014534429,0.0048,0.0,0.0,0.0,-27.209356,26.000002,2.2257614,0.7419205,0.128,0.0,125,0.16950896,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,59,0.0,1,16,0.82015115,0.8335241,0.8335241,1.0668705,0.085729346,0.013372935,0.0048,0.0,0.0,0.0,-27.426786,26.000002,2.3471618,0.78238726,0.14400001,0.0,125,0.15022482,,,,,,-29.750072,0.0,0.93333006,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,60,0.0,1,16,0.8335241,0.8465336,0.8465336,1.0856849,0.082094684,0.013009469,0.0048,0.0,0.0,0.0,-28.344889,26.000002,2.3885543,0.7961848,0.112,0.0,125,0.19330136,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,61,0.0,1,16,0.8465336,0.859505,0.859505,1.0877044,0.08171382,0.012971383,0.0048,0.0,0.0,0.0,-27.807695,26.000002,2.3929975,0.79766583,0.16800001,0.0,125,0.19431473,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,62,0.0,1,16,0.859505,0.87272054,0.87272054,1.0749176,0.0841555,0.01321555,0.0048,0.0,0.0,0.0,-27.901474,26.000002,2.3648658,0.7882886,0.112,0.0,125,0.16689125,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,63,0.0,1,16,0.87272054,0.8868673,0.8868673,1.0293386,0.09346765,0.014146766,0.0048,0.0,0.0,0.0,-27.495026,26.000002,2.26459,0.7548634,0.120000005,0.0,125,0.14975777,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,64,0.0,1,16,0.8868673,0.9014787,0.9014787,1.0082668,0.09811449,0.014611449,0.0048,0.0,0.0,0.0,-26.938143,26.000002,2.2182312,0.7394104,0.16000001,0.0,125,0.14684439,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,65,0.0,1,16,0.9014787,0.916666,0.916666,0.98349935,0.103872515,0.015187252,0.0048,0.0,0.0,0.0,-26.263802,26.0,2.1637418,0.7212473,0.17999999,0.0,100,0.10435449,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,66,0.0,1,16,0.916666,0.9310734,0.9310734,1.0173905,0.096074805,0.014407481,0.0048,0.0,0.0,0.0,-26.530401,26.000002,2.238304,0.7461013,0.120000005,0.0,125,0.15011118,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,67,0.0,1,16,0.9310734,0.945614,0.945614,1.0114163,0.09740554,0.014540554,0.0048,0.0,0.0,0.0,-27.11011,26.000002,2.2251604,0.74172014,0.15200001,0.0,125,0.16540375,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,68,0.0,1,16,0.945614,0.95921105,0.95921105,1.0556622,0.08797065,0.013597066,0.0048,0.0,0.0,0.0,-27.332079,26.000002,2.322503,0.7741677,0.14400001,0.0,125,0.13870868,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,69,0.0,1,16,0.95921105,0.97376674,0.97376674,1.0107412,0.09755707,0.014555708,0.0048,0.0,0.0,0.0,-26.928352,26.000002,2.223675,0.741225,0.14400001,0.0,125,0.13753624,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,70,0.0,1,16,0.97376674,0.98823786,0.98823786,1.0145224,0.09671137,0.014471137,0.0048,0.0,0.0,0.0,-27.013556,26.000002,2.231994,0.743998,0.2,0.0,125,0.15457332,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,71,0.0,1,16,0.98823786,1.002229,1.0,1.0366318,0.09191114,0.013991114,0.0048,0.0,0.0,0.0,-27.434774,26.000002,2.2806356,0.7602119,0.15200001,0.0,125,0.14244626,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,72,1.0,2,32,1.0,0.014088714,0.014088714,1.0320444,0.09288713,0.014088714,0.0048,0.0,0.0,0.0,-27.193134,26.000002,2.270543,0.75684774,0.136,0.0,125,0.14929798,-0.0003033968,47.09311,1.6086788,23.530167,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,73,0.0,2,32,0.014088714,0.028672215,0.028672215,1.0095057,0.097835,0.0145835,0.0048,0.0,0.0,0.0,-27.458025,26.000002,2.220957,0.740319,0.128,0.0,125,0.17022817,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,74,0.0,2,32,0.028672215,0.042549483,0.042549483,1.0420448,0.0907727,0.013877271,0.0048,0.0,0.0,0.0,-27.550478,26.000002,2.2925441,0.7641814,0.112,0.0,125,0.1424593,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,75,0.0,2,32,0.042549483,0.056894705,0.056894705,1.020214,0.09545223,0.014345223,0.0048,0.0,0.0,0.0,-27.870893,26.000002,2.2445154,0.7481718,0.16800001,0.0,125,0.15111879,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,76,0.0,2,32,0.056894705,0.07263546,0.07263546,0.960953,0.109407485,0.015740748,0.0048,0.0,0.0,0.0,-26.553959,26.000002,2.1141388,0.704713,0.18400002,0.0,125,0.1303944,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,77,0.0,2,32,0.07263546,0.08690978,0.08690978,1.0234519,0.09474319,0.01427432,0.0048,0.0,0.0,0.0,-25.877726,26.000002,2.2516391,0.7505464,0.136,0.0,125,0.14567852,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,78,0.0,2,32,0.08690978,0.101052344,0.101052344,1.0295339,0.09342566,0.014142566,0.0048,0.0,0.0,0.0,-28.936953,26.0,2.2650197,0.75500655,0.19,0.0,100,0.16086125,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,79,0.0,2,32,0.101052344,0.11499536,0.11499536,1.0389106,0.09143013,0.013943013,0.0048,0.0,0.0,0.0,-27.074322,26.000002,2.285649,0.761883,0.18400002,0.008,125,0.14837368,,,,,,-26.641325,0.0,0.7580726,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,80,0.0,2,32,0.11499536,0.12794988,0.12794988,1.0886016,0.081545204,0.012954521,0.0048,0.0,0.0,0.0,-29.268133,26.000002,2.3949714,0.7983238,0.120000005,0.0,125,0.16053286,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,81,0.0,2,32,0.12794988,0.14234596,0.14234596,1.0179056,0.09596091,0.014396091,0.0048,0.0,0.0,0.0,-27.423862,26.000002,2.239437,0.74647903,0.18400002,0.0,125,0.16123907,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,82,0.0,2,32,0.14234596,0.15719685,0.15719685,0.99779576,0.10050883,0.014850884,0.0048,0.0,0.0,0.0,-26.632874,26.000002,2.1951945,0.73173153,0.104,0.0,125,0.1317755,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,83,0.0,2,32,0.15719685,0.1698813,0.1698813,1.1032286,0.078844495,0.01268445,0.0048,0.0,0.0,0.0,-28.282614,26.000002,2.4271514,0.8090505,0.096,0.0,125,0.14346191,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,84,0.0,2,32,0.1698813,0.18419741,0.18419741,1.0215404,0.09516112,0.014316112,0.0048,0.0,0.0,0.0,-27.545216,26.000002,2.2474337,0.74914455,0.120000005,0.0,125,0.1560005,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,85,0.0,2,32,0.18419741,0.19875197,0.19875197,1.0107921,0.097545624,0.014554563,0.0048,0.0,0.0,0.0,-27.468977,26.000002,2.223787,0.7412624,0.17600001,0.0,125,0.16244571,,,,,,,,,0
