mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,0,1.0,1,1.0,0.4482778,1.0820855,0.082777925,0.082777925,1.0,0.0082777925,0.1,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,1,0.0,1,0.4482778,0.45766398,1.0275104,0.09386196,0.09386196,1.0,0.009386196,0.1,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,2,0.0,1,0.45766398,0.46732342,1.0117905,0.097321644,0.097321644,1.0,0.009659446,0.099252805,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,3,0.0,1,0.46732342,0.4769051,1.0120441,0.09726484,0.09726484,1.0,0.009581676,0.0985112,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,4,0.0,1,0.4769051,0.4852946,1.0664916,0.08580416,0.08580416,1.0,0.008389512,0.097775124,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,5,0.0,1,0.4852946,0.4852946,1.1097598,0.0,0.07766765,0.0,0.0,0.09704456,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,6,0.0,1,0.4852946,0.49334946,1.077657,0.08362632,0.08362632,1.0,0.008054841,0.096319444,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,7,0.0,1,0.49334946,0.5012369,1.08352,0.08250494,0.08250494,1.0,0.007887453,0.095599756,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,8,0.0,1,0.5012369,0.51031995,1.0189674,0.095726594,0.095726594,1.0,0.00908306,0.09488543,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,9,0.0,1,0.51031995,0.5191103,1.0299357,0.09333926,0.09333926,1.0,0.008790361,0.094176464,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,10,0.0,1,0.5191103,0.5273845,1.0529579,0.08852013,0.08852013,1.0,0.008274222,0.09347277,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,11,0.0,1,0.5273845,0.53611594,1.026342,0.094114795,0.094114795,1.0,0.00873144,0.092774354,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,12,0.0,1,0.53611594,0.54513544,1.0089883,0.09795164,0.09795164,1.0,0.0090195,0.092081144,-27.583681,2.2198186,0.7399396,0.15200001,0.0,0.17023255,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,13,0.0,1,0.54513544,0.54513544,1.1193155,0.0,0.075977415,0.0,0.0,0.09139313,-28.83287,2.4625432,0.82084775,0.16,0.0,0.23039162,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,14,0.0,1,0.54513544,0.554236,0.9985879,0.10032569,0.10032569,1.0,0.009100567,0.09071024,-26.17145,2.1969373,0.73231244,0.192,0.0,0.15510246,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,15,0.0,1,0.554236,0.56239754,1.0426277,0.09065094,0.09065094,1.0,0.008161527,0.09003246,-27.519022,2.2938268,0.764609,0.14400001,0.0,0.16071431,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,16,1.0,2,0.56239754,0.00970962,1.0871007,0.081827484,0.081827484,1.0,0.0073120827,0.08935974,-27.851978,2.3916695,0.7972232,0.136,0.0,0.16544615,0.14999999,0.074999996,54400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,17,0.0,2,0.00970962,0.017768461,1.0692983,0.085251436,0.085251436,1.0,0.008058842,0.09453028,-28.19101,2.352503,0.7841677,0.112,0.0,0.168957,0.074999996,0.08499999,57600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,18,0.0,2,0.017768461,0.025700264,1.0729418,0.08453921,0.08453921,1.0,0.007931803,0.093823954,-27.686419,2.360519,0.78683966,0.08800001,0.0,0.17585467,0.08499999,0.09499999,60800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,19,0.0,2,0.025700264,0.035121962,0.9949273,0.10117488,0.10117488,1.0,0.0094217,0.09312291,-27.635857,2.1888838,0.72962797,0.18400002,0.0,0.17884588,0.09499999,0.10499999,64000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,20,0.0,2,0.035121962,0.043804772,1.0271391,0.09394224,0.09394224,1.0,0.008682809,0.0924271,-27.083101,2.259751,0.75325036,0.15200001,0.0,0.1662376,0.10499999,0.11499999,67200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,21,0.0,2,0.043804772,0.05234608,1.0310177,0.093106985,0.093106985,1.0,0.008541307,0.09173649,-27.47659,2.268284,0.7560947,0.15200001,0.0,0.18980199,0.11499999,0.124999985,70400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,22,0.0,2,0.05234608,0.06128557,1.007972,0.09818111,0.09818111,1.0,0.008939492,0.091051035,-26.897156,2.2175827,0.7391943,0.192,0.0,0.16756867,0.124999985,0.13499999,73600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,23,0.0,2,0.06128557,0.06976634,1.0275924,0.093844235,0.093844235,1.0,0.00848077,0.09037071,-27.518728,2.2607484,0.75358284,0.18400002,0.0,0.13767955,0.13499999,0.145,76800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,24,0.0,2,0.06976634,0.07710932,1.0868981,0.08186569,0.08186569,1.0,0.0073429807,0.08969546,-28.80111,2.3912237,0.79707456,0.104,0.0,0.16824095,0.145,0.155,80000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,25,0.0,2,0.07710932,0.08490065,1.0579017,0.08751817,0.08751817,1.0,0.007791329,0.089025274,-28.405272,2.3274302,0.7758101,0.18400002,0.0,0.2054935,0.155,0.165,83200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,26,0.0,2,0.08490065,0.092747256,1.0515742,0.088802606,0.088802606,1.0,0.007846605,0.08836007,-27.665468,2.3135095,0.77116984,0.12,0.0,0.20192373,0.165,0.17500001,86400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,38,27,0.0,2,0.092747256,0.10007832,1.0778319,0.08359266,0.08359266,1.0,0.007331064,0.08769985,-28.291403,2.3712776,0.7904259,0.136,0.0,0.15562403,0.17500001,0.18500002,89600
