mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,30,0,1.0,1,1.0,0.44492173,1.0860325,0.08202901,0.08202901,1.0,0.0049217404,0.06,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,30,1,0.0,1,0.44492173,0.45057166,1.0261097,0.09416516,0.09416516,1.0,0.0056499094,0.06,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.03,6400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,30,2,0.0,1,0.45057166,0.45623723,1.0118793,0.09730176,0.09730176,1.0,0.0056655635,0.058226734,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.03,0.06,9600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,30,3,0.0,1,0.45623723,0.46094763,1.0790346,0.08336149,0.08336149,1.0,0.004710414,0.056505874,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.06,0.089999996,12800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,30,4,0.0,1,0.46094763,0.4661523,1.0226703,0.09491387,0.09491387,1.0,0.005204685,0.054835875,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.089999996,0.12,16000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,30,5,0.0,1,0.4661523,0.47092456,1.0473131,0.0896782,0.0896782,1.0,0.004772245,0.05321522,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.12,0.14999999,19200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,30,6,0.0,1,0.47092456,0.47603747,1.0043395,0.09900579,0.09900579,1.0,0.0051129037,0.051642474,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,30,7,0.0,1,0.47603747,0.4810224,1.0023216,0.09946686,0.09946686,1.0,0.004984902,0.05011621,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.17999999,0.21,25600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,30,8,0.0,1,0.4810224,0.48542044,1.0436885,0.09042976,0.09042976,1.0,0.0043980563,0.048635054,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.21,0.24,28800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,30,9,0.0,1,0.48542044,0.48952258,1.0609101,0.086914025,0.086914025,1.0,0.0041021397,0.047197673,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.24,0.26999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,30,10,0.0,1,0.48952258,0.4937305,1.0368247,0.091870345,0.091870345,1.0,0.004207916,0.04580277,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,30,11,0.0,1,0.4937305,0.49782518,1.0356411,0.092121065,0.092121065,1.0,0.0040946975,0.04444909,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,30,12,0.0,1,0.49782518,0.5020116,1.0129904,0.09705313,0.09705313,1.0,0.004186428,0.043135427,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,30,13,0.0,1,0.5020116,0.50572705,1.0517963,0.08875723,0.08875723,1.0,0.0037154292,0.04186058,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.35999998,0.39,44800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,30,14,0.0,1,0.50572705,0.50906813,1.0848879,0.0822455,0.0822455,1.0,0.003341093,0.040623415,-27.578556,2.386801,0.79560035,0.128,0.0,0.1684076,0.39,0.42,48000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,30,15,0.0,1,0.50906813,0.5127754,1.0266877,0.09403993,0.09403993,1.0,0.0037073183,0.03942281,-26.709309,2.258758,0.7529194,0.16800001,0.0,0.18150944,0.42,0.45,51200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,30,16,0.0,1,0.5127754,0.5167315,0.98545307,0.103406295,0.103406295,1.0,0.003956086,0.03825769,-25.615942,2.16804,0.72268003,0.256,0.0,0.15804552,0.45,0.48,54400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,30,17,0.0,1,0.5167315,0.5202296,1.0258576,0.09421985,0.09421985,1.0,0.0034981007,0.037127003,-26.584513,2.2569318,0.75231063,0.14400001,0.0,0.14220299,0.48,0.51,57600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,30,18,0.0,1,0.5202296,0.5231934,1.0848048,0.08226123,0.08226123,1.0,0.00296385,0.036029734,-27.600737,2.3866181,0.7955394,0.104,0.0,0.15697162,0.51,0.53999996,60800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,30,19,0.0,1,0.5231934,0.5263767,1.040757,0.09104226,0.09104226,1.0,0.003183283,0.034964893,-27.71724,2.289711,0.763237,0.136,0.0,0.16395324,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,30,20,0.0,1,0.5263767,0.52978724,0.99778396,0.100511566,0.100511566,1.0,0.003410511,0.033931527,-27.565777,2.1951685,0.73172283,0.128,0.0,0.14877638,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,30,21,0.0,1,0.52978724,0.53344357,0.95453125,0.111037254,0.111037254,1.0,0.0036563126,0.0329287,-26.28376,2.1000106,0.70000356,0.216,0.008,0.13767613,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,30,22,0.0,1,0.53344357,0.536615,1.0032899,0.09924533,0.09924533,1.0,0.0031714353,0.03195551,-26.592037,2.207282,0.7357607,0.15200001,0.0,0.13298188,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,30,23,0.0,1,0.536615,0.53918356,1.0818297,0.08282669,0.08282669,1.0,0.002568545,0.03101108,-28.916494,2.3800728,0.7933576,0.15200001,0.0,0.21635559,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p56__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.06,30,24,0.0,1,0.53918356,0.5423776,0.97415084,0.1061327,0.1061327,1.0,0.003194018,0.03009457,-26.703876,2.1431746,0.7143916,0.24000001,0.0,0.13605975,0.6899998,0.7199998,80000
