mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,0,1.0,1,1.0,0.43058863,1.0543426,0.08823835,0.08823835,1.0,0.010588602,0.12,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,1,0.0,1,0.43058863,0.44327736,0.9757627,0.10573949,0.10573949,1.0,0.012688738,0.12,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.01,6400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,2,0.0,1,0.44327736,0.45428377,1.0331919,0.09264203,0.09264203,1.0,0.011006427,0.118805975,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.01,0.02,9600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,3,0.0,1,0.45428377,0.46421343,1.0735608,0.08441879,0.08441879,1.0,0.009929662,0.117623836,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.02,0.03,12800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,4,0.0,1,0.46421343,0.47450432,1.0536997,0.088369064,0.088369064,1.0,0.010290884,0.11645347,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.03,0.04,16000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,5,0.0,1,0.47450432,0.4850306,1.0395344,0.091298886,0.091298886,1.0,0.010526281,0.11529474,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.04,0.049999997,19200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,6,0.0,1,0.4850306,0.49593922,1.019696,0.09556612,0.09556612,1.0,0.010908637,0.11414753,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,7,0.0,1,0.49593922,0.5052012,1.0864192,0.08195599,0.08195599,1.0,0.00926199,0.11301175,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,8,0.0,1,0.5052012,0.51526606,1.0459735,0.08995523,0.08995523,1.0,0.010064845,0.11188726,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,9,0.0,1,0.51526606,0.5266523,0.9880587,0.10278773,0.10278773,1.0,0.0113862045,0.110773966,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,10,0.0,1,0.5266523,0.5368584,1.0312346,0.09306049,0.09306049,1.0,0.010206107,0.10967175,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,11,0.0,1,0.5368584,0.54664284,1.0452151,0.09011246,0.09011246,1.0,0.009784456,0.1085805,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,12,0.0,1,0.54664284,0.5565114,1.0371548,0.09180054,0.09180054,1.0,0.009868568,0.107500106,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,13,0.0,1,0.5565114,0.56619054,1.04123,0.090943165,0.090943165,1.0,0.009679122,0.10643045,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,14,0.0,1,0.56619054,0.575991,1.0314773,0.0930085,0.0930085,1.0,0.009800442,0.10537145,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,15,0.0,1,0.575991,0.5845414,1.086392,0.08196113,0.08196113,1.0,0.008550431,0.10432299,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,16,1.0,2,0.5845414,0.013889489,1.0433141,0.09050778,0.09050778,1.0,0.009348092,0.10328495,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.14999999,0.074999996,54400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,17,0.0,2,0.013889489,0.02386931,1.0474864,0.08964241,0.08964241,1.0,0.009979821,0.11132923,-27.329237,2.304516,0.768172,0.08800001,0.0,0.1379364,0.074999996,0.08499999,57600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,18,0.0,2,0.02386931,0.03364245,1.0522321,0.08866818,0.08866818,1.0,0.009773138,0.110221475,-28.224806,2.314957,0.77165234,0.16800001,0.0,0.15415677,0.08499999,0.09499999,60800
