condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,187,0.0,2,32,0.7597277,0.76878244,0.76878244,1.0431253,0.09054713,0.009054713,0.0,0.0,0.0,0.0,-26.554071,26.000002,2.2949214,0.7649738,0.112,0.0,125,0.1591279,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,188,0.0,2,32,0.76878244,0.7781041,0.7781041,1.0305042,0.093217134,0.009321714,0.0,0.0,0.0,0.0,-27.61663,26.000002,2.2671545,0.7557182,0.17600001,0.0,125,0.16931522,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,189,0.0,2,32,0.7781041,0.7890805,0.7890805,0.95954055,0.109763876,0.010976388,0.0,0.0,0.0,0.0,-26.380192,26.000002,2.1110313,0.7036771,0.2,0.0,125,0.121883206,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,190,0.0,2,32,0.7890805,0.79920435,0.79920435,0.9946541,0.101238534,0.010123854,0.0,0.0,0.0,0.0,-26.658627,26.000002,2.1882827,0.7294276,0.15200001,0.0,125,0.15049879,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,191,0.0,2,32,0.79920435,0.8084573,0.8084573,1.0337178,0.09252994,0.009252994,0.0,0.0,0.0,0.0,-27.146048,26.000002,2.2742245,0.7580749,0.18400002,0.008,125,0.16093487,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,192,0.0,2,32,0.8084573,0.8175423,0.8175423,1.0416763,0.090849735,0.0090849735,0.0,0.0,0.0,0.0,-27.268787,26.000002,2.2917335,0.7639112,0.080000006,0.0,125,0.13614838,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,193,0.0,2,32,0.8175423,0.827959,0.827959,0.98227066,0.10416679,0.010416679,0.0,0.0,0.0,0.0,-25.860086,26.000002,2.1610386,0.7203462,0.192,0.0,125,0.12970334,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,194,0.0,2,32,0.827959,0.83794296,0.83794296,1.0006971,0.0998396,0.00998396,0.0,0.0,0.0,0.0,-27.026257,26.000002,2.2015777,0.73385924,0.2,0.0,125,0.12713537,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,195,0.0,2,32,0.83794296,0.84858286,0.84858286,0.9730628,0.106398895,0.01063989,0.0,0.0,0.0,0.0,-27.034071,26.0,2.140781,0.71359366,0.16,0.0,100,0.15146658,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,196,0.0,2,32,0.84858286,0.85736334,0.85736334,1.0564817,0.0878048,0.00878048,0.0,0.0,0.0,0.0,-28.109354,26.000002,2.3243062,0.77476877,0.15200001,0.0,125,0.15371412,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,197,0.0,2,32,0.85736334,0.86751705,0.86751705,0.993375,0.10153717,0.010153717,0.0,0.0,0.0,0.0,-25.932098,26.000002,2.1854687,0.7284896,0.17600001,0.0,125,0.1362689,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,198,0.0,2,32,0.86751705,0.87842166,0.87842166,0.96238977,0.109046124,0.010904613,0.0,0.0,0.0,0.0,-26.459251,26.000002,2.1172998,0.7057666,0.18400002,0.0,125,0.14829893,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,199,0.0,2,32,0.87842166,0.88899773,0.88899773,0.9756753,0.1057608,0.01057608,0.0,0.0,0.0,0.0,-26.269741,26.000002,2.1465285,0.71550953,0.23200001,0.0,125,0.14055328,,,,,,-24.001728,0.0,0.6303932,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,200,0.0,2,32,0.88899773,0.8974739,0.8974739,1.071803,0.08476117,0.008476118,0.0,0.0,0.0,0.0,-28.611094,26.000002,2.3580136,0.78600454,0.128,0.0,125,0.17838927,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,201,0.0,2,32,0.8974739,0.9069275,0.9069275,1.0243993,0.09453676,0.009453676,0.0,0.0,0.0,0.0,-27.067316,26.000002,2.2537234,0.75124115,0.16800001,0.0,125,0.12954503,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,202,0.0,2,32,0.9069275,0.9173244,0.9173244,0.98309654,0.103968896,0.010396889,0.0,0.0,0.0,0.0,-25.733507,26.000002,2.1628556,0.7209519,0.16800001,0.0,125,0.13640888,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,203,0.0,2,32,0.9173244,0.92655,0.92655,1.035008,0.09225544,0.0092255445,0.0,0.0,0.0,0.0,-27.556385,26.000002,2.277063,0.759021,0.15200001,0.0,125,0.16043723,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,204,0.0,2,32,0.92655,0.9365325,0.9365325,1.0007596,0.09982524,0.009982524,0.0,0.0,0.0,0.0,-26.545345,26.000002,2.201715,0.733905,0.15200001,0.0,125,0.13764119,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,205,0.0,2,32,0.9365325,0.9453452,0.9453452,1.05489,0.088127196,0.00881272,0.0,0.0,0.0,0.0,-27.785263,26.000002,2.3208044,0.7736015,0.17600001,0.0,125,0.15494524,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,206,0.0,2,32,0.9453452,0.9548323,0.9548323,1.0228657,0.09487118,0.009487118,0.0,0.0,0.0,0.0,-27.155214,26.000002,2.2503493,0.75011647,0.136,0.0,125,0.1285748,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,207,0.0,2,32,0.9548323,0.96396077,0.96396077,1.0396035,0.091284394,0.009128439,0.0,0.0,0.0,0.0,-27.737984,26.000002,2.2871733,0.7623911,0.14400001,0.0,125,0.14824885,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,208,0.0,2,32,0.96396077,0.97410923,0.97410923,0.9935998,0.10148462,0.010148462,0.0,0.0,0.0,0.0,-27.197206,26.0,2.1859632,0.7286544,0.099999994,0.0,100,0.12046619,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,209,0.0,2,32,0.97410923,0.98476887,0.98476887,0.9722571,0.10659649,0.010659649,0.0,0.0,0.0,0.0,-26.51696,26.000002,2.1390083,0.7130028,0.16000001,0.0,125,0.13633528,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,210,0.0,2,32,0.98476887,0.99261016,0.99261016,1.1056123,0.078412935,0.007841294,0.0,0.0,0.0,0.0,-28.840147,26.000002,2.4323957,0.8107986,0.15200001,0.0,125,0.15990487,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,211,0.0,2,32,0.99261016,1.0021672,1.0,1.0196772,0.09557027,0.009557027,0.0,0.0,0.0,0.0,-26.363668,26.000002,2.2433345,0.7477782,0.16000001,0.0,125,0.1517463,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,212,1.0,3,48,1.0,0.00927435,0.00927435,1.0327165,0.09274349,0.00927435,0.0,0.0,0.0,0.0,-27.937746,26.000002,2.2720218,0.7573406,0.2,0.0,125,0.16868925,-0.0004749177,50.900986,1.6083837,25.433933,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,213,0.0,3,48,0.00927435,0.020077672,0.020077672,0.9664427,0.10803322,0.010803322,0.0,0.0,0.0,0.0,-26.900122,26.000002,2.1262164,0.7087388,0.112,0.0,125,0.13194087,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,214,0.0,3,48,0.020077672,0.030472921,0.030472921,0.98316514,0.10395249,0.010395249,0.0,0.0,0.0,0.0,-26.676413,26.000002,2.1630065,0.7210022,0.136,0.0,125,0.14864303,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,215,0.0,3,48,0.030472921,0.042233158,0.042233158,0.9295839,0.11760236,0.011760237,0.0,0.0,0.0,0.0,-25.410582,26.000002,2.0451255,0.6817085,0.23200001,0.0,125,0.12183142,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,216,0.0,3,48,0.042233158,0.05310691,0.05310691,0.96362054,0.10873751,0.010873752,0.0,0.0,0.0,0.0,-26.468365,26.000002,2.1200075,0.7066692,0.216,0.0,125,0.1258488,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,217,0.0,3,48,0.05310691,0.062677585,0.062677585,1.0190575,0.095706716,0.009570672,0.0,0.0,0.0,0.0,-27.666304,26.000002,2.2419713,0.74732375,0.16800001,0.0,125,0.15337254,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,218,0.0,3,48,0.062677585,0.07187837,0.07187837,1.036175,0.092007875,0.009200788,0.0,0.0,0.0,0.0,-27.857502,26.000002,2.2796304,0.75987685,0.128,0.0,125,0.15034088,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,219,0.0,3,48,0.07187837,0.080642425,0.080642425,1.0572951,0.08764052,0.008764052,0.0,0.0,0.0,0.0,-28.10869,26.000002,2.3260956,0.77536523,0.128,0.0,125,0.16361111,,,,,,-23.42506,0.0,0.5244097,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,220,0.0,3,48,0.080642425,0.091097325,0.091097325,0.9806799,0.104549035,0.010454903,0.0,0.0,0.0,0.0,-26.610521,26.000002,2.157539,0.71917963,0.18400002,0.0,125,0.15289824,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,221,0.0,3,48,0.091097325,0.102418244,0.102418244,0.94611824,0.113209195,0.01132092,0.0,0.0,0.0,0.0,-25.293966,26.0,2.0815017,0.69383395,0.14999999,0.0,100,0.10610964,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,222,0.0,3,48,0.102418244,0.11265842,0.11265842,0.9896927,0.102401726,0.010240173,0.0,0.0,0.0,0.0,-27.280958,26.000002,2.1773674,0.7257892,0.16800001,0.0,125,0.15382782,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,223,0.0,3,48,0.11265842,0.12293059,0.12293059,0.98833776,0.10272171,0.010272171,0.0,0.0,0.0,0.0,-26.065426,26.000002,2.1743865,0.7247955,0.18400002,0.0,125,0.14196482,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,224,0.0,3,48,0.12293059,0.13352087,0.13352087,0.97509223,0.10590288,0.010590288,0.0,0.0,0.0,0.0,-26.076435,26.000002,2.1452458,0.71508193,0.17600001,0.0,125,0.11323227,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,225,0.0,3,48,0.13352087,0.14443181,0.14443181,0.9621375,0.109109476,0.010910948,0.0,0.0,0.0,0.0,-26.396017,26.000002,2.1167448,0.7055816,0.17600001,0.0,125,0.15196954,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,226,0.0,3,48,0.14443181,0.15515687,0.15515687,0.96960074,0.10725048,0.010725048,0.0,0.0,0.0,0.0,-26.158981,26.000002,2.1331642,0.71105474,0.18400002,0.0,125,0.14745614,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,227,0.0,3,48,0.15515687,0.16573107,0.16573107,0.9757524,0.105742015,0.010574202,0.0,0.0,0.0,0.0,-27.158201,26.000002,2.1466982,0.7155661,0.17600001,0.0,125,0.1389567,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,228,0.0,3,48,0.16573107,0.17616291,0.17616291,0.9816389,0.10431844,0.010431844,0.0,0.0,0.0,0.0,-27.156143,26.000002,2.1596487,0.7198829,0.17600001,0.0,125,0.16670057,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,229,0.0,3,48,0.17616291,0.18657504,0.18657504,0.98246086,0.1041212,0.01041212,0.0,0.0,0.0,0.0,-26.73954,26.000002,2.161457,0.7204857,0.2,0.0,125,0.13257919,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,230,0.0,3,48,0.18657504,0.1971844,0.1971844,0.97431093,0.106093556,0.010609356,0.0,0.0,0.0,0.0,-25.71616,26.000002,2.1435268,0.71450895,0.136,0.0,125,0.117834605,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,231,0.0,3,48,0.1971844,0.20745005,0.20745005,0.98861355,0.10265648,0.010265648,0.0,0.0,0.0,0.0,-26.328571,26.000002,2.1749933,0.72499776,0.16800001,0.008,125,0.124589734,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,232,0.0,3,48,0.20745005,0.2175419,0.2175419,0.9960288,0.1009186,0.01009186,0.0,0.0,0.0,0.0,-26.807774,26.000002,2.191307,0.7304357,0.24800001,0.0,125,0.14030848,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,233,0.0,3,48,0.2175419,0.22776912,0.22776912,0.9902428,0.102272116,0.010227212,0.0,0.0,0.0,0.0,-27.01112,26.000002,2.1785777,0.7261926,0.15200001,0.0,125,0.14674914,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,234,0.0,3,48,0.22776912,0.23747158,0.23747158,1.0131185,0.097024515,0.0097024515,0.0,0.0,0.0,0.0,-26.515694,26.0,2.2289052,0.74296844,0.13,0.0,100,0.13433918,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,235,0.0,3,48,0.23747158,0.24828464,0.24828464,0.9660516,0.108130544,0.010813055,0.0,0.0,0.0,0.0,-26.43806,26.000002,2.125356,0.708452,0.128,0.0,125,0.15335228,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,236,0.0,3,48,0.24828464,0.25765464,0.25765464,1.0282605,0.093699984,0.009369998,0.0,0.0,0.0,0.0,-27.628794,26.000002,2.2622182,0.7540728,0.14400001,0.0,125,0.14970198,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,237,0.0,3,48,0.25765464,0.26711875,0.26711875,1.0239193,0.09464128,0.009464129,0.0,0.0,0.0,0.0,-26.706577,26.000002,2.2526674,0.7508892,0.136,0.0,125,0.14962128,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,238,0.0,3,48,0.26711875,0.27720812,0.27720812,0.99613565,0.100893766,0.010089377,0.0,0.0,0.0,0.0,-27.214832,26.000002,2.1915421,0.73051405,0.2,0.0,125,0.12797397,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,239,0.0,3,48,0.27720812,0.28851473,0.28851473,0.9466675,0.11306613,0.011306613,0.0,0.0,0.0,0.0,-26.525513,26.000002,2.08271,0.6942367,0.24000001,0.0,125,0.14673294,,,,,,-23.42506,0.0,0.5244097,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,240,0.0,3,48,0.28851473,0.29928643,0.29928643,0.96771574,0.107717,0.0107717,0.0,0.0,0.0,0.0,-26.040884,26.000002,2.129017,0.7096724,0.17600001,0.0,125,0.14067657,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,241,0.0,3,48,0.29928643,0.30861765,0.30861765,1.0300616,0.0933122,0.00933122,0.0,0.0,0.0,0.0,-28.437265,26.000002,2.2661808,0.7553936,0.2,0.008,125,0.14901507,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,242,0.0,3,48,0.30861765,0.31851223,0.31851223,1.0046029,0.09894573,0.009894573,0.0,0.0,0.0,0.0,-26.840137,26.000002,2.2101705,0.73672354,0.16800001,0.0,125,0.15055637,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,243,0.0,3,48,0.31851223,0.32836744,0.32836744,1.0063341,0.09855211,0.009855211,0.0,0.0,0.0,0.0,-27.351017,26.000002,2.2139792,0.7379931,0.15200001,0.0,125,0.12127712,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,244,0.0,3,48,0.32836744,0.33810478,0.33810478,1.01156,0.09737334,0.009737334,0.0,0.0,0.0,0.0,-27.615446,26.000002,2.2254763,0.74182546,0.2,0.0,125,0.15614901,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,245,0.0,3,48,0.33810478,0.3493078,0.3493078,0.9506647,0.11203026,0.011203026,0.0,0.0,0.0,0.0,-25.936308,26.000002,2.091504,0.69716805,0.224,0.0,125,0.1347741,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,246,0.0,3,48,0.3493078,0.3610119,0.3610119,0.93166226,0.1170409,0.01170409,0.0,0.0,0.0,0.0,-26.01766,26.000002,2.0496979,0.68323267,0.264,0.0,125,0.12635015,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,247,0.0,3,48,0.3610119,0.3706882,0.3706882,1.0142909,0.09676294,0.009676294,0.0,0.0,0.0,0.0,-28.006264,26.0,2.2314847,0.74382824,0.14,0.0,100,0.1588071,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,248,0.0,3,48,0.3706882,0.38125694,0.38125694,0.97597647,0.10568748,0.010568748,0.0,0.0,0.0,0.0,-25.933622,26.000002,2.147191,0.71573037,0.16000001,0.0,125,0.13546944,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,249,0.0,3,48,0.38125694,0.39091507,0.39091507,1.0151067,0.09658137,0.009658137,0.0,0.0,0.0,0.0,-27.783377,26.000002,2.2332792,0.7444264,0.136,0.0,125,0.14991194,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,250,0.0,3,48,0.39091507,0.4021649,0.4021649,0.94885385,0.112498336,0.011249834,0.0,0.0,0.0,0.0,-26.600637,26.000002,2.0875201,0.69584006,0.224,0.008,125,0.1409853,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,251,0.0,3,48,0.4021649,0.4105691,0.4105691,1.0755043,0.08404186,0.008404187,0.0,0.0,0.0,0.0,-28.288116,26.000002,2.3661568,0.78871894,0.14400001,0.0,125,0.16010846,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,252,0.0,3,48,0.4105691,0.4210648,0.4210648,0.9789891,0.10495687,0.010495688,0.0,0.0,0.0,0.0,-26.597332,26.000002,2.153819,0.71793973,0.208,0.0,125,0.14673722,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,253,0.0,3,48,0.4210648,0.43057495,0.43057495,1.0218123,0.09510156,0.009510156,0.0,0.0,0.0,0.0,-27.820688,26.000002,2.248032,0.74934405,0.16000001,0.0,125,0.18625584,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,254,0.0,3,48,0.43057495,0.44170657,0.44170657,0.95344234,0.11131602,0.011131602,0.0,0.0,0.0,0.0,-26.437485,26.000002,2.097615,0.69920504,0.208,0.0,125,0.15201506,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,255,0.0,3,48,0.44170657,0.45198587,0.45198587,0.98803616,0.102793075,0.010279308,0.0,0.0,0.0,0.0,-26.340271,26.000002,2.173723,0.7245743,0.224,0.0,125,0.13125989,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,256,0.0,3,48,0.45198587,0.4620832,0.4620832,0.9957937,0.10097323,0.010097324,0.0,0.0,0.0,0.0,-26.513119,26.000002,2.19079,0.73026335,0.136,0.0,125,0.12858462,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,257,0.0,3,48,0.4620832,0.47231805,0.47231805,0.9899178,0.102348655,0.010234865,0.0,0.0,0.0,0.0,-26.870615,26.000002,2.1778626,0.72595423,0.192,0.0,125,0.18609461,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,258,0.0,3,48,0.47231805,0.48234108,0.48234108,0.99900085,0.100230336,0.010023034,0.0,0.0,0.0,0.0,-26.948107,26.000002,2.1978457,0.73261523,0.17600001,0.0,125,0.15093347,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,259,0.0,3,48,0.48234108,0.49347198,0.49347198,0.95346963,0.11130901,0.011130901,0.0,0.0,0.0,0.0,-26.833113,26.000002,2.097675,0.69922507,0.16000001,0.0,125,0.1664532,,,,,,-23.42506,0.0,0.5244097,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,260,0.0,3,48,0.49347198,0.5032202,0.5032202,1.011075,0.09748211,0.009748211,0.0,0.0,0.0,0.0,-26.636284,26.0,2.2244093,0.7414698,0.11,0.0,100,0.16249368,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,261,0.0,3,48,0.5032202,0.51272327,0.51272327,1.022135,0.09503093,0.009503094,0.0,0.0,0.0,0.0,-27.531778,26.000002,2.2487419,0.7495806,0.18400002,0.0,125,0.14578897,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,262,0.0,3,48,0.51272327,0.5223868,0.5223868,1.0148653,0.09663506,0.009663506,0.0,0.0,0.0,0.0,-27.52088,26.000002,2.2327483,0.74424946,0.192,0.0,125,0.15205957,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,263,0.0,3,48,0.5223868,0.5309437,0.5309437,1.0676849,0.08556873,0.008556874,0.0,0.0,0.0,0.0,-28.409918,26.000002,2.3489537,0.7829846,0.120000005,0.0,125,0.16548571,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,264,0.0,3,48,0.5309437,0.5414278,0.5414278,0.9794698,0.10484078,0.010484078,0.0,0.0,0.0,0.0,-26.408516,26.000002,2.1548765,0.7182922,0.2,0.0,125,0.13166925,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,265,0.0,3,48,0.5414278,0.5514624,0.5514624,0.99849963,0.100346066,0.010034607,0.0,0.0,0.0,0.0,-26.39997,26.000002,2.196743,0.7322477,0.17600001,0.0,125,0.124119215,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,266,0.0,3,48,0.5514624,0.56070054,0.56070054,1.0344158,0.09238133,0.009238133,0.0,0.0,0.0,0.0,-27.407017,26.000002,2.2757604,0.7585868,0.112,0.0,125,0.14278018,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,267,0.0,3,48,0.56070054,0.5720996,0.5720996,0.9431294,0.11399099,0.0113991,0.0,0.0,0.0,0.0,-25.237381,26.000002,2.0749261,0.69164205,0.16800001,0.0,125,0.1579822,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,268,0.0,3,48,0.5720996,0.5829226,0.5829226,0.96565324,0.10822977,0.010822977,0.0,0.0,0.0,0.0,-26.6948,26.000002,2.1244795,0.70815986,0.18400002,0.0,125,0.14982581,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,269,0.0,3,48,0.5829226,0.5924494,0.5924494,1.0210519,0.09526822,0.009526822,0.0,0.0,0.0,0.0,-27.85188,26.000002,2.246359,0.7487864,0.112,0.0,125,0.15549561,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,270,0.0,3,48,0.5924494,0.60380423,0.60380423,0.94481933,0.113548316,0.011354832,0.0,0.0,0.0,0.0,-25.475306,26.000002,2.078644,0.69288135,0.18400002,0.0,125,0.120588444,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,271,0.0,3,48,0.60380423,0.6148815,0.6148815,0.9555658,0.11077307,0.011077307,0.0,0.0,0.0,0.0,-25.611174,26.000002,2.1022868,0.7007623,0.224,0.0,125,0.12743476,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,272,0.0,3,48,0.6148815,0.6258794,0.6258794,0.95869076,0.10997887,0.010997887,0.0,0.0,0.0,0.0,-26.696198,26.000002,2.1091619,0.70305395,0.136,0.0,125,0.14554459,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,273,0.0,3,48,0.6258794,0.6366487,0.6366487,0.9678127,0.107692935,0.010769294,0.0,0.0,0.0,0.0,-26.144133,26.0,2.1292305,0.7097435,0.17999999,0.0,100,0.12635238,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,274,0.0,3,48,0.6366487,0.64660454,0.64660454,1.0019225,0.0995583,0.00995583,0.0,0.0,0.0,0.0,-27.163877,26.000002,2.2042735,0.73475784,0.136,0.0,125,0.14000797,,,,,,,,,0
