mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,0,1.0,1,1.0,0.48896497,1.0474522,0.08964948,0.08964948,1.0,0.008964948,0.1,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,1,0.0,1,0.48896497,0.49763268,1.0620959,0.086677045,0.086677045,1.0,0.008667705,0.1,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,2,0.0,1,0.49763268,0.5078634,0.98575085,0.10333542,0.10333542,1.0,0.010230721,0.099004984,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,3,0.0,1,0.5078634,0.5167615,1.0420184,0.0907782,0.0907782,1.0,0.008898067,0.09801987,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,4,0.0,1,0.5167615,0.5269189,0.9801893,0.10466721,0.10466721,1.0,0.010157383,0.09704456,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,5,1.0,2,0.5269189,0.015714634,1.0383565,0.091546856,0.091546856,1.0,0.008795726,0.096078955,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.04,0.02,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,6,0.0,2,0.015714634,0.024814585,1.0322751,0.092837825,0.092837825,1.0,0.009099951,0.09801987,-27.580183,2.2710505,0.75701684,0.128,0.0,0.15031266,0.02,0.03,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,7,0.0,2,0.024814585,0.033913277,1.0279922,0.093757875,0.093757875,1.0,0.009098692,0.09704456,-26.892702,2.2616282,0.7538761,0.208,0.0,0.1625843,0.03,0.04,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,8,0.0,2,0.033913277,0.04287836,1.030074,0.09330953,0.09330953,1.0,0.0089650825,0.096078955,-27.506374,2.2662082,0.75540274,0.17600001,0.0,0.13748801,0.04,0.049999997,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,9,0.0,2,0.04287836,0.052587762,0.99109274,0.10207214,0.10207214,1.0,0.009709403,0.09512295,-25.349586,2.1804476,0.7268159,0.15200001,0.0,0.14591828,0.049999997,0.059999995,32000
