mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,0,1.0,1,1.0,0.42000002,1.0739973,0.0,0.084334016,0.0,0.0,0.06,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,1,0.0,1,0.42000002,0.42000002,1.0724891,0.0,0.08462738,0.0,0.0,0.06,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0,6400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,2,0.0,1,0.42000002,0.42566705,1.0247953,0.094450586,0.094450586,1.0,0.005667035,0.06,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.0,0.0,9600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,3,0.0,1,0.42566705,0.4313731,1.0218152,0.09510095,0.09510095,1.0,0.0057060565,0.06,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.0,0.0,12800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,4,0.0,1,0.4313731,0.4371974,1.0129087,0.097071394,0.097071394,1.0,0.0058242837,0.06,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.0,0.0,16000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,5,0.0,1,0.4371974,0.4371974,1.1063346,0.0,0.078282624,0.0,0.0,0.06,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.0,0.0,19200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,6,0.0,1,0.4371974,0.4428355,1.0270176,0.093968526,0.093968526,1.0,0.0056381114,0.06,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.0,0.0,22400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,7,0.0,1,0.4428355,0.44853446,1.0223575,0.09498226,0.09498226,1.0,0.0056989356,0.06,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.0,0.0,25600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,8,0.0,1,0.44853446,0.45480433,0.98089254,0.10449787,0.10449787,1.0,0.006269872,0.06,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.0,0.0,28800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,9,0.0,1,0.45480433,0.46024537,1.0424685,0.09068417,0.09068417,1.0,0.00544105,0.06,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.0,0.0,32000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,10,0.0,1,0.46024537,0.4659284,1.0235703,0.094717376,0.094717376,1.0,0.0056830426,0.06,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.0,0.0,35200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,11,0.0,1,0.4659284,0.4723671,0.96935374,0.1073115,0.1073115,1.0,0.00643869,0.06,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.0,0.0,38400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,12,0.0,1,0.4723671,0.4723671,1.0914868,0.0,0.08100525,0.0,0.0,0.06,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.0,0.0,41600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,13,0.0,1,0.4723671,0.4723671,1.0612545,0.0,0.08684513,0.0,0.0,0.06,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.0,0.0,44800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,14,0.0,1,0.4723671,0.47828493,1.0059901,0.09863019,0.09863019,1.0,0.0059178113,0.06,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.0,0.0,48000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,15,0.0,1,0.47828493,0.4836671,1.0471925,0.08970311,0.08970311,1.0,0.0053821867,0.06,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.0,0.0,51200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,16,0.0,1,0.4836671,0.4890274,1.0489609,0.089338586,0.089338586,1.0,0.005360315,0.06,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.0,0.0,54400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,17,0.0,1,0.4890274,0.4890274,1.0852445,0.0,0.08217797,0.0,0.0,0.06,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.0,0.0,57600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,18,0.0,1,0.4890274,0.49440366,1.0476716,0.08960421,0.08960421,1.0,0.0053762523,0.06,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.0,0.0,60800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,19,0.0,1,0.49440366,0.5001799,1.0165049,0.09627091,0.09627091,1.0,0.0057762545,0.06,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.0,0.0,64000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,20,0.0,1,0.5001799,0.5058613,1.0236943,0.094690345,0.094690345,1.0,0.0056814207,0.06,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.0,0.0,67200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,21,0.0,1,0.5058613,0.5058613,1.0678238,0.0,0.08554138,0.0,0.0,0.06,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.0,0.0,70400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,22,0.0,1,0.5058613,0.5058613,1.0657789,0.0,0.0859451,0.0,0.0,0.06,-28.070585,2.3447602,0.78158677,0.16000001,0.0,0.17606921,0.0,0.0,73600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,23,0.0,1,0.5058613,0.5058613,1.0582811,0.0,0.08744177,0.0,0.0,0.06,-28.201874,2.328265,0.77608836,0.16000001,0.0,0.19864674,0.0,0.0,76800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,24,0.0,1,0.5058613,0.5058613,1.0701562,0.0,0.08508319,0.0,0.0,0.06,-27.805704,2.3543906,0.7847969,0.104,0.0,0.15215553,0.0,0.0,80000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,25,0.0,1,0.5058613,0.51177025,1.006638,0.09848314,0.09848314,1.0,0.005908988,0.06,-27.404003,2.214648,0.73821604,0.14400001,0.0,0.1281038,0.0,0.0,83200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,26,0.0,1,0.51177025,0.51177025,1.0577745,0.0,0.0875438,0.0,0.0,0.06,-27.682913,2.3271506,0.7757169,0.16,0.0,0.15047352,0.0,0.0,86400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,27,0.0,1,0.51177025,0.5178868,0.99164456,0.10194254,0.10194254,1.0,0.0061165523,0.06,-28.060312,2.1816616,0.72722054,0.15200001,0.0,0.1508901,0.0,0.0,89600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,28,0.0,1,0.5178868,0.52338624,1.0378326,0.09165736,0.09165736,1.0,0.0054994416,0.06,-27.650118,2.2832773,0.7610924,0.128,0.0,0.13731693,0.0,0.0,92800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,29,0.0,1,0.52338624,0.52882224,1.0428727,0.09059982,0.09059982,1.0,0.0054359892,0.06,-27.068386,2.2943656,0.76478857,0.096,0.0,0.17879982,0.0,0.0,96000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,30,0.0,1,0.52882224,0.534409,1.0309938,0.09311212,0.09311212,1.0,0.005586727,0.06,-27.19631,2.2682316,0.75607723,0.15200001,0.0,0.16938676,0.0,0.0,99200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,31,0.0,1,0.534409,0.5399582,1.033921,0.09248664,0.09248664,1.0,0.0055491985,0.06,-27.089926,2.2746716,0.7582239,0.136,0.0,0.15117773,0.0,0.0,102400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,32,0.0,1,0.5399582,0.5399582,1.1131915,0.0,0.07705636,0.0,0.0,0.06,-28.870161,2.4490702,0.8163568,0.112,0.0,0.16183263,0.0,0.0,105600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,33,0.0,1,0.5399582,0.5457198,1.0176055,0.09602724,0.09602724,1.0,0.005761634,0.06,-26.763002,2.238777,0.746259,0.128,0.0,0.15397178,0.0,0.0,108800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,34,0.0,1,0.5457198,0.55157113,1.0108988,0.09752168,0.09752168,1.0,0.0058513004,0.06,-26.810982,2.224022,0.74134064,0.24800001,0.0,0.16592914,0.0,0.0,112000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,35,0.0,1,0.55157113,0.55717295,1.0298212,0.093363866,0.093363866,1.0,0.0056018317,0.06,-27.569563,2.2656517,0.75521725,0.112,0.0,0.14904018,0.0,0.0,115200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,36,0.0,1,0.55717295,0.55717295,1.0644271,0.0,0.08621301,0.0,0.0,0.06,-27.492233,2.3417864,0.7805955,0.136,0.0,0.19541006,0.0,0.0,118400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,37,0.0,1,0.55717295,0.55717295,1.0739914,0.0,0.08433515,0.0,0.0,0.06,-28.164474,2.3628283,0.78760946,0.128,0.0,0.19273366,0.0,0.0,121600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,38,0.0,1,0.55717295,0.56331813,0.98961467,0.10242013,0.10242013,1.0,0.0061452077,0.06,-26.82825,2.1771958,0.72573197,0.112,0.0,0.15296903,0.0,0.0,124800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,39,0.0,1,0.56331813,0.5688176,1.0378307,0.09165777,0.09165777,1.0,0.0054994663,0.06,-26.69975,2.2832732,0.7610911,0.17,0.0,0.1341214,0.0,0.0,128000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,40,0.0,1,0.5688176,0.5745633,1.0188084,0.09576166,0.09576166,1.0,0.005745699,0.06,-27.501106,2.2414231,0.74714106,0.224,0.0,0.15242472,0.0,0.0,131200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,41,0.0,1,0.5745633,0.5807117,0.9893888,0.1024734,0.1024734,1.0,0.006148404,0.06,-25.953022,2.176699,0.7255663,0.17600001,0.0,0.11540932,0.0,0.0,134400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,42,1.0,2,0.5807117,0.00748944,0.94706875,0.11296169,0.11296169,1.0,0.006777701,0.06,-25.44798,2.083593,0.69453096,0.17600001,0.0,0.14044811,0.0,0.0,137600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,43,0.0,2,0.00748944,0.013609819,0.9913729,0.102006316,0.102006316,1.0,0.0061203786,0.06,-27.491045,2.181064,0.72702134,0.16800001,0.0,0.17339058,0.0,0.0,140800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,44,0.0,2,0.013609819,0.019014277,1.0453991,0.0900743,0.0900743,1.0,0.005404458,0.06,-28.033857,2.299924,0.7666413,0.104,0.0,0.16703133,0.0,0.0,144000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,45,0.0,2,0.019014277,0.02525334,0.98303187,0.103984386,0.103984386,1.0,0.006239063,0.06,-26.942747,2.1627133,0.72090447,0.16800001,0.0,0.1516627,0.0,0.0,147200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,46,0.0,2,0.02525334,0.03182054,0.9607711,0.10945332,0.10945332,1.0,0.0065671992,0.06,-25.890272,2.1137385,0.70457953,0.17600001,0.0,0.13044389,0.0,0.0,150400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,47,0.0,2,0.03182054,0.037426896,1.0294704,0.093439296,0.093439296,1.0,0.0056063575,0.06,-27.580181,2.2648802,0.75496006,0.17600001,0.0,0.14774801,0.0,0.0,153600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,48,0.0,2,0.037426896,0.043554775,0.99084103,0.10213132,0.10213132,1.0,0.006127879,0.06,-27.0114,2.1798937,0.7266313,0.16800001,0.0,0.15739326,0.0,0.0,156800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,49,0.0,2,0.043554775,0.049733207,0.98727304,0.10297385,0.10297385,1.0,0.0061784307,0.06,-26.769005,2.172044,0.7240147,0.15200001,0.0,0.1316794,0.0,0.0,160000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,50,0.0,2,0.049733207,0.055713594,1.0014219,0.099673115,0.099673115,1.0,0.005980387,0.06,-27.04649,2.2031722,0.73439074,0.128,0.0,0.13551301,0.0,0.0,163200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,51,0.0,2,0.055713594,0.0620032,0.97952795,0.10482674,0.10482674,1.0,0.006289604,0.06,-26.533619,2.1550045,0.71833485,0.2,0.0,0.11885504,0.0,0.0,166400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,52,0.0,2,0.0620032,0.067698486,1.0226355,0.09492149,0.09492149,1.0,0.0056952895,0.06,-26.583036,2.249843,0.74994767,0.13,0.0,0.12886746,0.0,0.0,169600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,53,0.0,2,0.067698486,0.07414967,0.9685118,0.10751974,0.10751974,1.0,0.006451184,0.06,-26.230005,2.1307685,0.7102562,0.15200001,0.0,0.1581184,0.0,0.0,172800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,54,0.0,2,0.07414967,0.080303095,0.98903424,0.102557115,0.102557115,1.0,0.0061534266,0.06,-26.132898,2.1759188,0.7253063,0.14400001,0.0,0.1344046,0.0,0.0,176000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,55,0.0,2,0.080303095,0.08620495,1.0071626,0.098364286,0.098364286,1.0,0.005901857,0.06,-26.376734,2.215802,0.7386007,0.112,0.0,0.15669574,0.0,0.0,179200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,56,0.0,2,0.08620495,0.09260343,0.9720747,0.106641255,0.106641255,1.0,0.0063984753,0.06,-26.613235,2.138607,0.71286905,0.18400002,0.0,0.16001536,0.0,0.0,182400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,57,0.0,2,0.09260343,0.09260343,1.0910538,0.0,0.08108604,0.0,0.0,0.06,-28.405306,2.4003663,0.80012214,0.14400001,0.0,0.17247996,0.0,0.0,185600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,58,0.0,2,0.09260343,0.09843333,1.0124899,0.097165056,0.097165056,1.0,0.0058299033,0.06,-27.128256,2.2275224,0.74250746,0.15200001,0.0,0.14707752,0.0,0.0,188800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,59,0.0,2,0.09843333,0.1045795,0.9895464,0.10243623,0.10243623,1.0,0.0061461735,0.06,-26.892363,2.1770456,0.7256819,0.18400002,0.0,0.14400576,0.0,0.0,192000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,60,0.0,2,0.1045795,0.11036804,1.015582,0.096475706,0.096475706,1.0,0.0057885423,0.06,-27.614206,2.234325,0.744775,0.136,0.0,0.14215337,0.0,0.0,195200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,61,0.0,2,0.11036804,0.115886316,1.0363481,0.091971196,0.091971196,1.0,0.0055182716,0.06,-28.541315,2.2800114,0.7600038,0.16000001,0.0,0.17562692,0.0,0.0,198400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,62,0.0,2,0.115886316,0.121552974,1.0248243,0.094444305,0.094444305,1.0,0.0056666583,0.06,-28.206219,2.2546585,0.7515528,0.16000001,0.0,0.16632009,0.0,0.0,201600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,63,0.0,2,0.121552974,0.12776095,0.98520124,0.103466265,0.103466265,1.0,0.0062079756,0.06,-26.536951,2.167486,0.7224953,0.08800001,0.0,0.14437515,0.0,0.0,204800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,64,0.0,2,0.12776095,0.13388745,0.9909379,0.10210855,0.10210855,1.0,0.0061265132,0.06,-27.766222,2.1801069,0.72670233,0.136,0.0,0.18527634,0.0,0.0,208000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,65,0.0,2,0.13388745,0.13948871,1.0298657,0.09335427,0.09335427,1.0,0.005601256,0.06,-27.009542,2.26575,0.75525,0.14,0.0,0.14722478,0.0,0.0,211200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,66,0.0,2,0.13948871,0.1456948,0.9853329,0.1034349,0.1034349,1.0,0.006206094,0.06,-26.72945,2.1677756,0.7225919,0.136,0.0,0.18269067,0.0,0.0,214400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,67,0.0,2,0.1456948,0.15133937,1.0265216,0.09407592,0.09407592,1.0,0.0056445547,0.06,-27.092665,2.2583926,0.75279754,0.14400001,0.0,0.16403551,0.0,0.0,217600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,68,0.0,2,0.15133937,0.1570223,1.0235791,0.09471546,0.09471546,1.0,0.0056829276,0.06,-28.152468,2.251919,0.7506397,0.16800001,0.0,0.15699083,0.0,0.0,220800
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,69,0.0,2,0.1570223,0.16341436,0.9725098,0.10653447,0.10653447,1.0,0.006392068,0.06,-27.158642,2.1395643,0.7131881,0.18400002,0.0,0.13584384,0.0,0.0,224000
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,70,0.0,2,0.16341436,0.16910498,1.0229912,0.09484377,0.09484377,1.0,0.005690626,0.06,-27.512978,2.2506256,0.75020856,0.136,0.0,0.17078364,0.0,0.0,227200
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,71,0.0,2,0.16910498,0.17502797,1.0056101,0.09871653,0.09871653,1.0,0.0059229913,0.06,-27.059473,2.2123864,0.73746216,0.112,0.0,0.12969194,0.0,0.0,230400
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,72,0.0,2,0.17502797,0.18117909,0.9891963,0.10251883,0.10251883,1.0,0.0061511295,0.06,-26.473787,2.1762753,0.7254251,0.16000001,0.0,0.15152603,0.0,0.0,233600
hardzero_only__c0p58__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,34,73,0.0,2,0.18117909,0.18683876,1.0253603,0.09432778,0.09432778,1.0,0.0056596664,0.06,-26.763817,2.255838,0.751946,0.16800001,0.0,0.14376655,0.0,0.0,236800
