mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,0,1.0,1,1.0,0.40465298,1.0312365,0.09306009,0.09306009,1.0,0.0046530045,0.05,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,1,0.0,1,0.40465298,0.40976542,0.99034107,0.102248944,0.102248944,1.0,0.0051124473,0.05,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0,6400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,2,0.0,1,0.40976542,0.41412136,1.059887,0.087119,0.087119,1.0,0.00435595,0.05,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.0,0.0,9600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,3,0.0,1,0.41412136,0.41890556,1.0191605,0.095684044,0.095684044,1.0,0.004784202,0.05,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.0,0.0,12800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,4,0.0,1,0.41890556,0.4241693,0.9776742,0.10527514,0.10527514,1.0,0.005263757,0.05,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.0,0.0,16000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,5,0.0,1,0.4241693,0.42893416,1.0209205,0.09529705,0.09529705,1.0,0.0047648526,0.05,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.0,0.0,19200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,6,0.0,1,0.42893416,0.4331556,1.0735103,0.08442863,0.08442863,1.0,0.0042214314,0.05,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.0,0.0,22400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,7,0.0,1,0.4331556,0.4378466,1.0277045,0.093820006,0.093820006,1.0,0.0046910006,0.05,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.0,0.0,25600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,8,0.0,1,0.4378466,0.44225037,1.0551465,0.08807518,0.08807518,1.0,0.0044037593,0.05,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.0,0.0,28800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,9,0.0,1,0.44225037,0.44657472,1.0630507,0.08648668,0.08648668,1.0,0.004324334,0.05,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.0,0.0,32000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,10,0.0,1,0.44657472,0.45157015,1.000397,0.09990863,0.09990863,1.0,0.0049954313,0.05,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.0,0.0,35200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,11,0.0,1,0.45157015,0.4563884,1.0160794,0.09636527,0.09636527,1.0,0.004818264,0.05,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.0,0.0,38400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,12,0.0,1,0.4563884,0.46165875,0.9771323,0.10540656,0.10540656,1.0,0.005270328,0.05,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.0,0.0,41600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,13,0.0,1,0.46165875,0.46714747,0.95949817,0.10977458,0.10977458,1.0,0.005488729,0.05,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.0,0.0,44800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,14,0.0,1,0.46714747,0.47181106,1.0302498,0.093271755,0.093271755,1.0,0.004663588,0.05,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.0,0.0,48000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,15,0.0,1,0.47181106,0.47741413,0.950543,0.11206164,0.11206164,1.0,0.005603082,0.05,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.0,0.0,51200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,16,0.0,1,0.47741413,0.48239136,1.0019838,0.09954425,0.09954425,1.0,0.0049772128,0.05,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.0,0.0,54400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,17,0.0,1,0.48239136,0.487177,1.0190295,0.0957129,0.0957129,1.0,0.0047856453,0.05,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.0,0.0,57600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,18,0.0,1,0.487177,0.49192032,1.0228881,0.09486629,0.09486629,1.0,0.004743315,0.05,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.0,0.0,60800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,19,0.0,1,0.49192032,0.4965301,1.0352914,0.09219524,0.09219524,1.0,0.004609762,0.05,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.0,0.0,64000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,20,0.0,1,0.4965301,0.5018798,0.97063816,0.10699459,0.10699459,1.0,0.0053497297,0.05,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.0,0.0,67200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,21,0.0,1,0.5018798,0.506717,1.0143734,0.09674455,0.09674455,1.0,0.0048372275,0.05,-27.633436,2.231666,0.74388874,0.14400001,0.0,0.13604303,0.0,0.0,70400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,22,0.0,1,0.506717,0.511595,1.0107306,0.097559445,0.097559445,1.0,0.0048779724,0.05,-26.84007,2.223652,0.7412173,0.16000001,0.0,0.13298157,0.0,0.0,73600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,23,0.0,1,0.511595,0.5158173,1.0734215,0.08444589,0.08444589,1.0,0.0042222943,0.05,-27.351767,2.3615744,0.7871915,0.17600001,0.0,0.18248726,0.0,0.0,76800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,24,0.0,1,0.5158173,0.52096343,0.98748946,0.10292256,0.10292256,1.0,0.005146128,0.05,-26.873869,2.1725202,0.7241734,0.136,0.0,0.1320003,0.0,0.0,80000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,25,0.0,1,0.52096343,0.52096343,1.1025975,0.0,0.07895916,0.0,0.0,0.05,-29.033474,2.425763,0.8085877,0.136,0.0,0.15852407,0.0,0.0,83200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,26,0.0,1,0.52096343,0.5257618,1.0178776,0.095967114,0.095967114,1.0,0.004798356,0.05,-27.459557,2.2393754,0.7464585,0.19,0.0,0.1422328,0.0,0.0,86400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,27,0.0,1,0.5257618,0.53010124,1.0615327,0.08678951,0.08678951,1.0,0.0043394757,0.05,-27.940575,2.3354187,0.7784729,0.112,0.0,0.16975962,0.0,0.0,89600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,28,0.0,1,0.53010124,0.53470516,1.0358422,0.092078395,0.092078395,1.0,0.00460392,0.05,-27.76284,2.2788982,0.75963277,0.17600001,0.0,0.1991105,0.0,0.0,92800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,29,0.0,1,0.53470516,0.5394693,1.0209869,0.09528249,0.09528249,1.0,0.0047641243,0.05,-27.163488,2.246216,0.7487387,0.15200001,0.0,0.16010742,0.0,0.0,96000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,39,30,0.0,1,0.5394693,0.543656,1.0771,0.08373364,0.08373364,1.0,0.004186682,0.05,-28.106506,2.3696675,0.7898892,0.136,0.008,0.1743615,0.0,0.0,99200
