mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,15,0.0,2,-0.10417789,-0.10521967,-0.10521967,1.0006772,0.0,0.099844195,0.0,0.0,0.138,0.0,0.001041779,0.10417789,0.10521967,-27.109844,2.2015338,0.73384464,0.2,0.0,0.14095487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,16,0.0,2,-0.10521967,-0.10627186,-0.10627186,1.0200813,0.0,0.09548138,0.0,0.0,0.138,0.0,0.0010521967,0.10521967,0.10627186,-27.097738,2.2442236,0.74807453,0.16000001,0.0,0.13874662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,17,0.0,2,-0.10627186,-0.107334584,-0.107334584,1.0634298,0.0,0.08641122,0.0,0.0,0.138,0.0,0.0010627186,0.10627186,0.107334584,-27.421856,2.3395925,0.7798642,0.136,0.0,0.15196434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,18,0.0,2,-0.107334584,-0.10840793,-0.10840793,1.0163176,0.0,0.09631244,0.0,0.0,0.138,0.0,0.0010733458,0.107334584,0.10840793,-27.574257,2.2359433,0.7453145,0.17600001,0.0,0.15705635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,19,0.0,2,-0.10840793,-0.09560003,-0.09560003,0.99711496,0.10066651,0.10066651,1.0,0.013891978,0.138,0.0,0.0010840793,0.10840793,0.09560003,-27.125183,2.1936967,0.7312323,0.120000005,0.0,0.14081338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,20,0.0,2,-0.09560003,-0.0825811,-0.0825811,0.9945296,0.10126758,0.10126758,1.0,0.013974926,0.138,0.0,0.0009560003,0.09560003,0.0825811,-26.265633,2.1880088,0.72933626,0.2,0.0,0.12904198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,21,0.0,2,-0.0825811,-0.08340691,-0.08340691,1.043486,0.0,0.090471946,0.0,0.0,0.138,0.0,0.000825811,0.0825811,0.08340691,-28.654552,2.295715,0.7652384,0.208,0.0,0.17824228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,22,0.0,2,-0.08340691,-0.08424098,-0.08424098,1.0368582,0.0,0.091863245,0.0,0.0,0.138,0.0,0.0008340691,0.08340691,0.08424098,-27.679771,2.2811337,0.7603779,0.16800001,0.0,0.17303509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,23,0.0,2,-0.08424098,-0.08508339,-0.08508339,1.0368321,0.0,0.091868766,0.0,0.0,0.138,0.0,0.0008424098,0.08424098,0.08508339,-27.931032,2.2810762,0.76035875,0.15200001,0.0,0.18816526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,24,0.0,2,-0.08508339,-0.08593422,-0.08593422,1.0522352,0.0,0.08866755,0.0,0.0,0.138,0.0,0.00085083384,0.08508339,0.08593422,-27.57648,2.3149638,0.7716546,0.120000005,0.0,0.15025048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,25,0.0,2,-0.08593422,-0.072562344,-0.072562344,0.986637,0.10312476,0.10312476,1.0,0.014231216,0.138,0.0,0.0008593422,0.08593422,0.072562344,-27.10965,2.1706448,0.7235483,0.16000001,0.0,0.12258877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,26,0.0,2,-0.072562344,-0.07328797,-0.07328797,1.0123879,0.0,0.09718788,0.0,0.0,0.138,0.0,0.00072562345,0.072562344,0.07328797,-27.06366,2.2272978,0.7424326,0.19,0.0,0.14056313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,27,0.0,2,-0.07328797,-0.058945697,-0.058945697,0.9616173,0.10924025,0.10924025,1.0,0.015075154,0.138,0.0,0.0007328797,0.07328797,0.058945697,-27.588465,2.1156003,0.70520014,0.16800001,0.0,0.14207257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,28,0.0,2,-0.058945697,-0.059535153,-0.059535153,1.0016737,0.0,0.09961536,0.0,0.0,0.138,0.0,0.00058945693,0.058945697,0.059535153,-27.219969,2.203726,0.7345754,0.128,0.0,0.13083486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,29,0.0,2,-0.059535153,-0.060130503,-0.060130503,1.0151207,0.0,0.09657823,0.0,0.0,0.138,0.0,0.0005953515,0.059535153,0.060130503,-26.73904,2.2333102,0.74443674,0.104,0.0,0.17247112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,30,0.0,2,-0.060130503,-0.06073181,-0.06073181,1.0033576,0.0,0.09922986,0.0,0.0,0.138,0.0,0.00060130504,0.060130503,0.06073181,-26.766832,2.2074308,0.7358103,0.17600001,0.0,0.16149728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,31,0.0,2,-0.06073181,-0.06133913,-0.06133913,1.0033256,0.0,0.099237174,0.0,0.0,0.138,0.0,0.00060731807,0.06073181,0.06133913,-26.732018,2.2073603,0.7357868,0.16800001,0.0,0.14432582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,32,0.0,2,-0.06133913,-0.06195252,-0.06195252,1.089389,0.0,0.08139748,0.0,0.0,0.138,0.0,0.0006133913,0.06133913,0.06195252,-28.662157,2.3967035,0.7989012,0.136,0.0,0.16417898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,33,0.0,2,-0.06195252,-0.06257205,-0.06257205,1.000074,0.0,0.099982955,0.0,0.0,0.138,0.0,0.0006195252,0.06195252,0.06257205,-26.62726,2.2002068,0.73340225,0.15200001,0.0,0.1493513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,34,0.0,2,-0.06257205,-0.048870146,-0.048870146,0.9837049,0.103823364,0.103823364,1.0,0.014327624,0.138,0.0,0.0006257205,0.06257205,0.048870146,-26.44231,2.164194,0.72139806,0.208,0.0,0.16346028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,35,0.0,2,-0.048870146,-0.03541506,-0.03541506,0.9954983,0.101041935,0.101041935,1.0,0.013943787,0.138,0.0,0.00048870145,0.048870146,0.03541506,-27.138807,2.19014,0.7300467,0.112,0.0,0.14385208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,36,0.0,2,-0.03541506,-0.035769213,-0.035769213,1.0458777,0.0,0.08997509,0.0,0.0,0.138,0.0,0.0003541506,0.03541506,0.035769213,-27.085028,2.3009768,0.7669923,0.136,0.0,0.18710536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,37,0.0,2,-0.035769213,-0.036126904,-0.036126904,1.0360721,0.0,0.092029676,0.0,0.0,0.138,0.0,0.00035769213,0.035769213,0.036126904,-27.693443,2.2794042,0.7598014,0.16000001,0.0,0.18257464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,38,0.0,2,-0.036126904,-0.021772398,-0.021772398,0.9720959,0.10663606,0.10663606,1.0,0.014715776,0.138,0.0,0.00036126902,0.036126904,0.021772398,-26.516209,2.1386538,0.7128846,0.136,0.0,0.1480825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,39,0.0,2,-0.021772398,-0.021990122,-0.021990122,1.0175328,0.0,0.0960433,0.0,0.0,0.138,0.0,0.00021772397,0.021772398,0.021990122,-26.613787,2.238617,0.7462057,0.17,0.0,0.13318974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,40,0.0,2,-0.021990122,-0.022210024,-0.022210024,1.0030309,0.0,0.099304534,0.0,0.0,0.138,0.0,0.00021990122,0.021990122,0.022210024,-27.324583,2.206712,0.73557067,0.216,0.0,0.1456852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,41,0.0,2,-0.022210024,-0.0068365526,-0.0068365526,0.9468777,0.1130114,0.1130114,1.0,0.015595572,0.138,0.0,0.00022210024,0.022210024,0.0068365526,-25.552273,2.0831726,0.6943909,0.24800001,0.0,0.1122287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,42,1.0,3,-0.0068365526,-0.57107717,-0.57107717,0.9404608,0.11469359,0.11469359,1.0,0.015827715,0.138,0.0,6.836552e-05,0.0068365526,0.57107717,-25.264374,2.069055,0.68968505,0.2,0.0,0.13438451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,43,0.0,3,-0.57107717,-0.561866,-0.561866,0.9660528,0.10813026,0.10813026,1.0,0.014921975,0.138,0.0,0.005710772,0.57107717,0.561866,-27.178774,2.1253586,0.7084529,0.192,0.0,0.16533951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,44,0.0,3,-0.561866,-0.5674846,-0.5674846,1.0000962,0.0,0.09997785,0.0,0.0,0.138,0.0,0.00561866,0.561866,0.5674846,-27.457216,2.2002556,0.7334186,0.096,0.0,0.17047204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,45,0.0,3,-0.5674846,-0.5586942,-0.5586942,0.979553,0.10482068,0.10482068,1.0,0.014465254,0.138,0.0,0.005674846,0.5674846,0.5586942,-26.607077,2.1550596,0.7183532,0.192,0.0,0.15712067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,46,0.0,3,-0.5586942,-0.5482575,-0.5482575,0.93511915,0.116112985,0.116112985,1.0,0.016023591,0.138,0.0,0.0055869417,0.5586942,0.5482575,-25.732313,2.0573032,0.68576777,0.224,0.0,0.13117921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,47,0.0,3,-0.5482575,-0.53983426,-0.53983426,0.99668276,0.10076674,0.10076674,1.0,0.01390581,0.138,0.0,0.0054825754,0.5482575,0.53983426,-27.254032,2.192746,0.7309153,0.18400002,0.0,0.14766411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,48,0.0,3,-0.53983426,-0.530385,-0.530385,0.9682242,0.10759095,0.10759095,1.0,0.014847551,0.138,0.0,0.0053983424,0.53983426,0.530385,-26.747332,2.1301358,0.7100453,0.17600001,0.0,0.15700813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,49,0.0,3,-0.530385,-0.5204612,-0.5204612,0.95724577,0.110345386,0.110345386,1.0,0.015227663,0.138,0.0,0.00530385,0.530385,0.5204612,-26.487587,2.1059828,0.7019943,0.17600001,0.0,0.13011488,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,50,0.0,3,-0.5204612,-0.51146615,-0.51146615,0.98760086,0.102896154,0.102896154,1.0,0.014199669,0.138,0.0,0.005204612,0.5204612,0.51146615,-26.89458,2.1727653,0.7242551,0.120000005,0.0,0.13581286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,51,0.0,3,-0.51146615,-0.50170666,-0.50170666,0.967447,0.10778369,0.10778369,1.0,0.014874149,0.138,0.0,0.0051146615,0.51146615,0.50170666,-26.341764,2.1284258,0.7094753,0.2,0.0,0.12003339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,52,0.0,3,-0.50170666,-0.4927623,-0.4927623,0.99494857,0.10116991,0.10116991,1.0,0.0139614465,0.138,0.0,0.0050170664,0.50170666,0.4927623,-26.265383,2.1889305,0.7296435,0.17,0.0,0.124564685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,53,0.0,3,-0.4927623,-0.48158807,-0.48158807,0.93300265,0.11668024,0.11668024,1.0,0.016101873,0.138,0.0,0.004927623,0.4927623,0.48158807,-25.730942,2.0526469,0.68421566,0.16800001,0.0,0.14682905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,54,0.0,3,-0.48158807,-0.47083563,-0.47083563,0.94763726,0.112813935,0.112813935,1.0,0.0155683225,0.138,0.0,0.0048158807,0.48158807,0.47083563,-25.728819,2.0848436,0.6949479,0.15200001,0.0,0.121945895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,55,0.0,3,-0.47083563,-0.46101028,-0.46101028,0.97750294,0.105316654,0.105316654,1.0,0.014533698,0.138,0.0,0.004708356,0.47083563,0.46101028,-26.081177,2.1505494,0.7168498,0.18400002,0.0,0.15295145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,56,0.0,3,-0.46101028,-0.44990462,-0.44990462,0.94354427,0.11388217,0.11388217,1.0,0.015715739,0.138,0.0,0.0046101026,0.46101028,0.44990462,-26.31433,2.0758388,0.69194627,0.224,0.0,0.16157186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,57,0.0,3,-0.44990462,-0.45440367,-0.45440367,1.0559093,0.0,0.08792062,0.0,0.0,0.138,0.0,0.004499046,0.44990462,0.45440367,-27.942118,2.323047,0.774349,0.16000001,0.0,0.16852224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,58,0.0,3,-0.45440367,-0.44480005,-0.44480005,0.9891939,0.1025194,0.1025194,1.0,0.0141476765,0.138,0.0,0.0045440365,0.45440367,0.44480005,-26.7247,2.17627,0.72542334,0.16800001,0.0,0.14706236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,59,0.0,3,-0.44480005,-0.4349441,-0.4349441,0.98442334,0.10365174,0.10365174,1.0,0.014303939,0.138,0.0,0.0044480003,0.44480005,0.4349441,-26.753855,2.1657746,0.7219249,0.192,0.0,0.1385127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,60,0.0,3,-0.4349441,-0.42503974,-0.42503974,0.985949,0.10328827,0.10328827,1.0,0.014253781,0.138,0.0,0.004349441,0.4349441,0.42503974,-27.222599,2.169131,0.7230437,0.136,0.0,0.13733721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,61,0.0,3,-0.42503974,-0.42929015,-0.42929015,1.0129186,0.0,0.0970692,0.0,0.0,0.138,0.0,0.0042503974,0.42503974,0.42929015,-28.23485,2.2284653,0.7428218,0.15200001,0.0,0.17636187,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,62,0.0,3,-0.42929015,-0.43358305,-0.43358305,1.0141816,0.0,0.09678731,0.0,0.0,0.138,0.0,0.004292901,0.42929015,0.43358305,-28.126394,2.231244,0.74374807,0.16000001,0.0,0.16064632,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,63,0.0,3,-0.43358305,-0.42264062,-0.42264062,0.9558054,0.11071197,0.11071197,1.0,0.015278252,0.138,0.0,0.0043358305,0.43358305,0.42264062,-26.342554,2.102814,0.700938,0.112,0.0,0.1363904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,64,0.0,3,-0.42264062,-0.4119264,-0.4119264,0.96550983,0.10826551,0.10826551,1.0,0.01494064,0.138,0.0,0.004226406,0.42264062,0.4119264,-27.47288,2.124164,0.7080547,0.15200001,0.0,0.1724602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,65,0.0,3,-0.4119264,-0.41604567,-0.41604567,1.0075144,0.0,0.098284625,0.0,0.0,0.138,0.0,0.004119264,0.4119264,0.41604567,-26.704435,2.2165759,0.73885864,0.17,0.0,0.14782372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,66,0.0,3,-0.41604567,-0.40543744,-0.40543744,0.9705368,0.107019566,0.107019566,1.0,0.0147687,0.138,0.0,0.0041604564,0.41604567,0.40543744,-26.617542,2.1352236,0.7117412,0.15200001,0.0,0.17952581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,67,0.0,3,-0.40543744,-0.4094918,-0.4094918,1.0089375,0.0,0.09796309,0.0,0.0,0.138,0.0,0.0040543745,0.40543744,0.4094918,-26.710615,2.2197068,0.73990226,0.15200001,0.0,0.15821554,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,68,0.0,3,-0.4094918,-0.41358674,-0.41358674,1.0048678,0.0,0.0988854,0.0,0.0,0.138,0.0,0.004094918,0.4094918,0.41358674,-27.877447,2.2107532,0.73691773,0.16800001,0.0,0.15550555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,69,0.0,3,-0.41358674,-0.4021493,-0.4021493,0.9474976,0.11285023,0.11285023,1.0,0.015573331,0.138,0.0,0.004135867,0.41358674,0.4021493,-26.886189,2.0845363,0.69484544,0.17600001,0.0,0.13258457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,70,0.0,3,-0.4021493,-0.4061708,-0.4061708,1.0029291,0.0,0.09932783,0.0,0.0,0.138,0.0,0.004021493,0.4021493,0.4061708,-27.358192,2.2064881,0.73549604,0.14400001,0.0,0.16719654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,71,0.0,3,-0.4061708,-0.39552468,-0.39552468,0.9723312,0.1065783,0.1065783,1.0,0.014707805,0.138,0.0,0.0040617078,0.4061708,0.39552468,-26.838135,2.1391714,0.71305716,0.17600001,0.0,0.12580678,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,72,0.0,3,-0.39552468,-0.38470703,-0.38470703,0.97041327,0.10705001,0.10705001,1.0,0.014772901,0.138,0.0,0.003955247,0.39552468,0.38470703,-26.23948,2.1349518,0.7116506,0.2,0.0,0.14776435,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,73,0.0,3,-0.38470703,-0.3885541,-0.3885541,1.0020324,0.0,0.09953312,0.0,0.0,0.138,0.0,0.0038470703,0.38470703,0.3885541,-26.540895,2.2045152,0.7348384,0.15200001,0.0,0.14025919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,74,0.0,3,-0.3885541,-0.37625656,-0.37625656,0.93081814,0.117268644,0.117268644,1.0,0.016183073,0.138,0.0,0.0038855409,0.3885541,0.37625656,-26.308739,2.0478408,0.6826136,0.208,0.0,0.12999563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,75,0.0,3,-0.37625656,-0.36529988,-0.36529988,0.9719935,0.106661186,0.106661186,1.0,0.014719243,0.138,0.0,0.0037625656,0.37625656,0.36529988,-26.02856,2.1384284,0.7128095,0.16000001,0.0,0.111893214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,76,0.0,3,-0.36529988,-0.35400057,-0.35400057,0.9651711,0.10835,0.10835,1.0,0.0149523,0.138,0.0,0.0036529987,0.36529988,0.35400057,-26.360493,2.1234188,0.7078063,0.16000001,0.0,0.1409324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,77,0.0,3,-0.35400057,-0.34177837,-0.34177837,0.9422617,0.114218995,0.114218995,1.0,0.015762221,0.138,0.0,0.0035400055,0.35400057,0.34177837,-26.742132,2.0730171,0.6910057,0.256,0.0,0.14408794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,78,0.0,3,-0.34177837,-0.33069912,-0.33069912,0.9785993,0.10505111,0.10505111,1.0,0.014497053,0.138,0.0,0.0034177836,0.34177837,0.33069912,-26.633652,2.1529615,0.7176539,0.21,0.0,0.13060993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,79,0.0,3,-0.33069912,-0.3340061,-0.3340061,1.00116,0.0,0.099733256,0.0,0.0,0.138,0.0,0.0033069912,0.33069912,0.3340061,-26.963884,2.202596,0.7341987,0.18400002,0.0,0.14451051,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,34,80,0.0,3,-0.3340061,-0.32165265,-0.32165265,0.9441589,0.11372112,0.11372112,1.0,0.015693514,0.138,0.0,0.0033400608,0.3340061,0.32165265,-25.900928,2.077191,0.69239706,0.16000001,0.0,0.1261335,0.0,0.0
