mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,39,0,1.0,1,1.0,0.4827918,1.0312365,0.09306009,0.09306009,1.0,0.0027918026,0.03,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,39,1,0.0,1,0.4827918,0.48585927,0.99034107,0.102248944,0.102248944,1.0,0.0030674683,0.03,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0,6400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,39,2,0.0,1,0.48585927,0.48585927,1.059887,0.0,0.087119,0.0,0.0,0.03,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.0,0.0,9600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,39,3,0.0,1,0.48585927,0.4887298,1.0191605,0.095684044,0.095684044,1.0,0.0028705213,0.03,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.0,0.0,12800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,39,4,0.0,1,0.4887298,0.49188805,0.9776742,0.10527514,0.10527514,1.0,0.003158254,0.03,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.0,0.0,16000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,39,5,0.0,1,0.49188805,0.49474695,1.0209205,0.09529705,0.09529705,1.0,0.0028589116,0.03,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.0,0.0,19200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,39,6,0.0,1,0.49474695,0.49474695,1.0735103,0.0,0.08442863,0.0,0.0,0.03,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.0,0.0,22400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,39,7,0.0,1,0.49474695,0.49756154,1.0277045,0.093820006,0.093820006,1.0,0.0028146,0.03,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.0,0.0,25600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,39,8,0.0,1,0.49756154,0.49756154,1.0551465,0.0,0.08807518,0.0,0.0,0.03,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.0,0.0,28800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,39,9,0.0,1,0.49756154,0.49756154,1.0630507,0.0,0.08648668,0.0,0.0,0.03,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.0,0.0,32000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,39,10,0.0,1,0.49756154,0.5005588,1.000397,0.09990863,0.09990863,1.0,0.0029972587,0.03,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.0,0.0,35200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,39,11,0.0,1,0.5005588,0.50344974,1.0160794,0.09636527,0.09636527,1.0,0.0028909582,0.03,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.0,0.0,38400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,39,12,0.0,1,0.50344974,0.50661194,0.9771323,0.10540656,0.10540656,1.0,0.0031621968,0.03,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.0,0.0,41600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,39,13,0.0,1,0.50661194,0.50990516,0.95949817,0.10977458,0.10977458,1.0,0.0032932374,0.03,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.0,0.0,44800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,39,14,0.0,1,0.50990516,0.5127033,1.0302498,0.093271755,0.093271755,1.0,0.0027981526,0.03,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.0,0.0,48000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,39,15,0.0,1,0.5127033,0.5160651,0.950543,0.11206164,0.11206164,1.0,0.003361849,0.03,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.0,0.0,51200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,39,16,0.0,1,0.5160651,0.51905143,1.0019838,0.09954425,0.09954425,1.0,0.0029863275,0.03,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.0,0.0,54400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,39,17,0.0,1,0.51905143,0.5219228,1.0190295,0.0957129,0.0957129,1.0,0.002871387,0.03,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.0,0.0,57600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,39,18,1.0,2,0.5219228,0.0047688344,1.0228881,0.09486629,0.09486629,1.0,0.0028459886,0.03,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.0,0.0,60800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,39,19,0.0,2,0.0047688344,0.007655725,1.016691,0.09622967,0.09622967,1.0,0.0028868902,0.03,-27.276548,2.2367647,0.74558824,0.15200001,0.0,0.15704131,0.0,0.0,64000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,39,20,0.0,2,0.007655725,0.011035218,0.9482697,0.11264977,0.11264977,1.0,0.003379493,0.03,-25.77959,2.086235,0.6954117,0.208,0.0,0.14951281,0.0,0.0,67200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,39,21,0.0,2,0.011035218,0.014018234,1.0024656,0.099433884,0.099433884,1.0,0.0029830164,0.03,-27.40984,2.2054684,0.7351562,0.14400001,0.0,0.14126337,0.0,0.0,70400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,39,22,0.0,2,0.014018234,0.01706987,0.99258846,0.10172122,0.10172122,1.0,0.0030516365,0.03,-26.717232,2.1837382,0.7279128,0.17600001,0.0,0.13244401,0.0,0.0,73600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,39,23,0.0,2,0.01706987,0.01706987,1.0640824,0.0,0.086281486,0.0,0.0,0.03,-27.248549,2.341028,0.7803427,0.16000001,0.0,0.17883691,0.0,0.0,76800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,39,24,0.0,2,0.01706987,0.020356277,0.9603998,0.10954691,0.10954691,1.0,0.003286407,0.03,-26.569006,2.1129217,0.70430726,0.128,0.0,0.1306898,0.0,0.0,80000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,39,25,0.0,2,0.020356277,0.020356277,1.0652596,0.0,0.08604793,0.0,0.0,0.03,-28.647142,2.343618,0.781206,0.14400001,0.0,0.1555333,0.0,0.0,83200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,39,26,0.0,2,0.020356277,0.023419136,0.9909942,0.10209531,0.10209531,1.0,0.0030628594,0.03,-27.171904,2.1802309,0.72674364,0.17,0.0,0.14448436,0.0,0.0,86400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,39,27,0.0,2,0.023419136,0.023419136,1.0540708,0.0,0.08829359,0.0,0.0,0.03,-27.69592,2.3190022,0.7730007,0.096,0.0,0.16623108,0.0,0.0,89600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,39,28,0.0,2,0.023419136,0.026401082,1.0026214,0.09939821,0.09939821,1.0,0.0029819463,0.03,-27.371964,2.205811,0.7352704,0.208,0.0,0.18299535,0.0,0.0,92800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,39,29,0.0,2,0.026401082,0.029414963,0.99799514,0.1004627,0.1004627,1.0,0.003013881,0.03,-26.884022,2.1956332,0.73187774,0.136,0.0,0.15128747,0.0,0.0,96000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,39,30,0.0,2,0.029414963,0.029414963,1.0670751,0.0,0.085688956,0.0,0.0,0.03,-27.834587,2.3476121,0.7825374,0.128,0.008,0.16484188,0.0,0.0,99200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,39,31,0.0,2,0.029414963,0.03223981,1.0261261,0.09416159,0.09416159,1.0,0.0028248478,0.03,-27.665356,2.2575226,0.75250757,0.18400002,0.0,0.14627108,0.0,0.0,102400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,39,32,0.0,2,0.03223981,0.03545847,0.96944606,0.10728868,0.10728868,1.0,0.0032186604,0.03,-27.15043,2.132824,0.7109413,0.15200001,0.0,0.13942471,0.0,0.0,105600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,39,33,0.0,2,0.03545847,0.03830394,1.0229672,0.094849005,0.094849005,1.0,0.00284547,0.03,-26.80483,2.250573,0.750191,0.120000005,0.0,0.14040083,0.0,0.0,108800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,39,34,0.0,2,0.03830394,0.04106162,1.0365777,0.0919226,0.0919226,1.0,0.002757678,0.03,-27.460484,2.2805164,0.7601721,0.120000005,0.0,0.14629388,0.0,0.0,112000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,39,35,0.0,2,0.04106162,0.0439914,1.0102861,0.09765937,0.09765937,1.0,0.002929781,0.03,-27.0375,2.2226737,0.7408912,0.17600001,0.0,0.16347964,0.0,0.0,115200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,39,36,0.0,2,0.0439914,0.046666443,1.0497905,0.08916809,0.08916809,1.0,0.0026750425,0.03,-27.843395,2.3095853,0.7698618,0.17600001,0.0,0.16716841,0.0,0.0,118400
