condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
enabled_full,full,1.0,0.9,43,129,0.0,18,288,0.20910147,0.36086485,0.818833,0.15176338,0.15176338,-25.014622,26.000002,1.8014686,0.60048956,0.30400002,0.008,125,0.43937856,,,,,
enabled_full,full,1.0,0.9,43,130,0.0,18,288,0.36086485,0.49997562,0.8566392,0.13911077,0.13911077,-25.213417,26.0,1.8846439,0.62821466,0.14999999,0.0,100,0.38623336,,,,,
enabled_full,full,1.0,0.9,43,131,0.0,18,288,0.49997562,0.64679563,0.83321464,0.14682004,0.14682004,-24.768492,26.000002,1.8331088,0.6110363,0.208,0.0,125,0.47122478,,,,,
enabled_full,full,1.0,0.9,43,132,0.0,18,288,0.64679563,0.8023051,0.8082432,0.15550944,0.15550944,-24.676615,26.000002,1.7781706,0.59272355,0.264,0.0,125,0.4497001,,,,,
enabled_full,full,1.0,0.9,43,133,0.0,18,288,0.8023051,0.9669099,0.7835576,0.16460477,0.16460477,-23.749025,26.000002,1.7238611,0.57462037,0.28,0.0,125,0.44368654,,,,,
enabled_full,full,1.0,0.9,43,134,1.0,19,304,0.9669099,0.21540728,0.8282812,0.14849737,0.14849737,-24.443424,26.000002,1.8222551,0.6074184,0.18400002,0.008,125,0.4173384,-9.997727e-05,26.569584,1.5840603,13.268852,1.0
enabled_full,full,1.0,0.9,43,135,0.0,19,304,0.21540728,0.35382748,0.8588005,0.13842021,0.13842021,-24.673697,26.000002,1.8893988,0.6297996,0.16000001,0.0,125,0.53832644,,,,,
enabled_full,full,1.0,0.9,43,136,0.0,19,304,0.35382748,0.51104903,0.8034879,0.15722156,0.15722156,-24.349178,26.000002,1.7677087,0.58923626,0.24000001,0.0,125,0.4955411,,,,,
enabled_full,full,1.0,0.9,43,137,0.0,19,304,0.51104903,0.66936827,0.80046624,0.15831926,0.15831926,-23.595896,26.000002,1.761061,0.58702034,0.23200001,0.0,125,0.553118,,,,,
enabled_full,full,1.0,0.9,43,138,0.0,19,304,0.66936827,0.8068449,0.86177117,0.13747661,0.13747661,-25.85472,26.000002,1.8959345,0.63197815,0.192,0.0,125,0.5855415,,,,,
enabled_full,full,1.0,0.9,43,139,0.0,19,304,0.8068449,0.95299745,0.83519363,0.14615253,0.14615253,-24.471123,26.000002,1.8374627,0.61248755,0.23200001,0.0,125,0.51212233,,,,,
enabled_full,full,1.0,0.9,43,140,1.0,20,320,0.95299745,0.22990254,0.7522597,0.17690507,0.17690507,-23.717384,26.000002,1.6550043,0.5516681,0.416,0.0,125,0.53333956,-6.666378e-05,25.091694,1.5837879,12.529942,1.0
enabled_full,full,1.0,0.9,43,141,0.0,20,320,0.22990254,0.3801094,0.8233102,0.15020686,0.15020686,-24.270336,26.000002,1.8113186,0.6037729,0.32000002,0.008,125,0.57954276,,,,,
enabled_full,full,1.0,0.9,43,142,0.0,20,320,0.3801094,0.51983035,0.85473853,0.13972093,0.13972093,-24.625689,26.000002,1.8804623,0.6268208,0.18400002,0.0,125,0.5804032,,,,,
enabled_full,full,1.0,0.9,43,143,0.0,20,320,0.51983035,0.6758952,0.8066948,0.15606487,0.15606487,-24.157255,26.0,1.7747641,0.591588,0.24,0.0,100,0.5206107,,,,,
enabled_full,full,1.0,0.9,43,144,0.0,20,320,0.6758952,0.8180117,0.8473555,0.1421165,0.1421165,-24.506662,26.000002,1.8642193,0.62140644,0.24000001,0.0,125,0.587953,,,,,
enabled_full,full,1.0,0.9,43,145,0.0,20,320,0.8180117,0.9636133,0.836834,0.14560156,0.14560156,-24.538801,26.000002,1.8410716,0.61369056,0.216,0.0,125,0.5865739,,,,,
enabled_full,full,1.0,0.9,43,146,1.0,21,336,0.9636133,0.22060582,0.804121,0.15699252,0.15699252,-24.18684,26.000002,1.7691016,0.5897006,0.28800002,0.0,125,0.62335,-0.00015588525,28.05786,1.5785744,14.012988,1.0
enabled_full,full,1.0,0.9,43,147,0.0,21,336,0.22060582,0.3876672,0.77712387,0.16706139,0.16706139,-24.125896,26.000002,1.7097067,0.56990224,0.28,0.0,125,0.7169434,,,,,
enabled_full,full,1.0,0.9,43,148,0.0,21,336,0.3876672,0.5380044,0.8229337,0.15033716,0.15033716,-24.446568,26.000002,1.8104903,0.6034968,0.23200001,0.0,125,0.65559167,,,,,
enabled_full,full,1.0,0.9,43,149,0.0,21,336,0.5380044,0.7202182,0.73941875,0.1822138,0.1822138,-23.170832,26.000002,1.6267537,0.5422512,0.312,0.008,125,0.7120393,,,,,
enabled_full,full,1.0,0.9,43,150,0.0,21,336,0.7202182,0.87627614,0.8067141,0.15605794,0.15605794,-24.39296,26.000002,1.7748065,0.5916022,0.24800001,0.0,125,0.6990352,,,,,
enabled_full,full,1.0,0.9,43,151,0.0,21,336,0.87627614,1.0,0.8595082,0.13819481,0.13819481,-25.167534,26.000002,1.8909558,0.63031864,0.2,0.0,125,0.65966415,,,,,
enabled_full,full,1.0,0.9,43,152,1.0,22,352,1.0,0.2649601,0.7826211,0.1649601,0.1649601,-23.891502,26.000002,1.7218008,0.5739336,0.224,0.008,125,0.68225336,-0.00012361162,23.297523,1.5770397,11.632867,1.0
enabled_full,full,1.0,0.9,43,153,0.0,22,352,0.2649601,0.41751283,0.81658006,0.15255272,0.15255272,-24.686829,26.000002,1.796512,0.5988374,0.256,0.0,125,0.7732089,,,,,
enabled_full,full,1.0,0.9,43,154,0.0,22,352,0.41751283,0.57819813,0.7940239,0.1606853,0.1606853,-24.619267,26.000002,1.7468874,0.58229584,0.272,0.0,125,0.8194679,,,,,
enabled_full,full,1.0,0.9,43,155,0.0,22,352,0.57819813,0.7493857,0.7665278,0.17118756,0.17118756,-23.892168,26.000002,1.6863948,0.56213164,0.30400002,0.0,125,0.8056792,,,,,
enabled_full,full,1.0,0.9,43,156,0.0,22,352,0.7493857,0.90955836,0.7954117,0.16017263,0.16017263,-24.260292,26.0,1.7499406,0.5833136,0.28,0.0,100,0.66395795,,,,,
enabled_full,full,1.0,0.9,43,157,1.0,23,368,0.90955836,0.16324094,0.81337535,0.15368256,0.15368256,-24.433651,26.000002,1.7894615,0.59648716,0.256,0.0,125,0.81574976,-0.00014573641,27.721443,1.5759826,13.844816,1.0
enabled_full,full,1.0,0.9,43,158,0.0,23,368,0.16324094,0.34058136,0.7511922,0.17734043,0.17734043,-23.763205,26.000002,1.6526558,0.5508853,0.32000002,0.0,125,0.9312953,,,,,
enabled_full,full,1.0,0.9,43,159,0.0,23,368,0.34058136,0.49434143,0.8131564,0.15376008,0.15376008,-24.504427,26.000002,1.7889799,0.59632665,0.224,0.0,125,0.87279093,,,,,
enabled_full,full,1.0,0.9,43,160,0.0,23,368,0.49434143,0.66791487,0.7605167,0.17357345,0.17357345,-23.333334,26.000002,1.6731702,0.5577234,0.28800002,0.0,125,0.9135464,,,,,
enabled_full,full,1.0,0.9,43,161,0.0,23,368,0.66791487,0.8273302,0.79747,0.15941529,0.15941529,-24.4213,26.000002,1.754469,0.584823,0.28,0.0,125,0.88530135,,,,,
enabled_full,full,1.0,0.9,43,162,0.0,23,368,0.8273302,0.9808314,0.8138881,0.15350124,0.15350124,-24.88459,26.000002,1.7905896,0.5968632,0.24800001,0.0,125,0.921051,,,,,
enabled_full,full,1.0,0.9,43,163,1.0,24,384,0.9808314,0.23515709,0.8115618,0.15432568,0.15432568,-24.671396,26.000002,1.7854717,0.59515727,0.2,0.0,125,0.9162108,-0.00017505013,23.050013,1.5751877,11.50908,1.0
enabled_full,full,1.0,0.9,43,164,0.0,24,384,0.23515709,0.3970474,0.7907791,0.16189033,0.16189033,-23.67446,26.000002,1.7397488,0.5799163,0.32000002,0.0,125,1.0380335,,,,,
enabled_full,full,1.0,0.9,43,165,0.0,24,384,0.3970474,0.55753225,0.794566,0.16048485,0.16048485,-24.000372,26.000002,1.74808,0.58269334,0.28800002,0.0,125,1.011026,,,,,
enabled_full,full,1.0,0.9,43,166,0.0,24,384,0.55753225,0.72353566,0.77988297,0.16600342,0.16600342,-24.219887,26.000002,1.7157768,0.57192564,0.328,0.0,125,1.0238127,,,,,
enabled_full,full,1.0,0.9,43,167,0.0,24,384,0.72353566,0.8967522,0.7614107,0.17321652,0.17321652,-24.445087,26.000002,1.675137,0.55837905,0.256,0.008,125,1.0339954,,,,,
enabled_full,full,1.0,0.9,43,168,0.0,24,384,0.8967522,1.0,0.7908916,0.1618484,0.1618484,-24.23016,26.000002,1.7399962,0.57999873,0.208,0.0,125,1.002943,,,,,
enabled_full,full,1.0,0.9,43,169,1.0,25,400,1.0,0.25858486,0.7997383,0.15858485,0.15858485,-24.039824,26.0,1.7594594,0.58648646,0.34,0.0,100,0.8351194,-0.00012825373,26.100525,1.5716903,13.034418,1.0
enabled_full,full,1.0,0.9,43,170,0.0,25,400,0.25858486,0.44432008,0.7311057,0.18573524,0.18573524,-22.777523,26.000002,1.6084646,0.53615487,0.28800002,0.0,125,1.112475,,,,,
enabled_full,full,1.0,0.9,43,171,0.0,25,400,0.44432008,0.6234424,0.7468504,0.1791223,0.1791223,-23.417404,26.000002,1.6431036,0.54770124,0.296,0.0,125,1.1463119,,,,,
enabled_full,full,1.0,0.9,43,172,0.0,25,400,0.6234424,0.7871177,0.7860168,0.16367531,0.16367531,-24.316786,26.000002,1.7292715,0.5764239,0.264,0.0,125,1.1276155,,,,,
enabled_full,full,1.0,0.9,43,173,0.0,25,400,0.7871177,0.9443749,0.80338955,0.15725717,0.15725717,-23.679674,26.000002,1.7674923,0.58916414,0.224,0.0,125,1.1364104,,,,,
enabled_full,full,1.0,0.9,43,174,1.0,26,416,0.9443749,0.20931947,0.7826621,0.16494453,0.16494453,-24.776005,26.000002,1.7218909,0.57396364,0.328,0.0,125,1.1301425,-0.00036850543,24.88322,1.5712678,12.425529,1.0
enabled_full,full,1.0,0.9,43,175,0.0,26,416,0.20931947,0.37983787,0.76822877,0.17051838,0.17051838,-24.346067,26.000002,1.690137,0.56337905,0.272,0.008,125,1.2925307,,,,,
enabled_full,full,1.0,0.9,43,176,0.0,26,416,0.37983787,0.5302348,0.82276094,0.15039696,0.15039696,-24.701252,26.000002,1.8101102,0.6033701,0.24000001,0.0,125,1.2604787,,,,,
enabled_full,full,1.0,0.9,43,177,0.0,26,416,0.5302348,0.68591386,0.8077698,0.15567906,0.15567906,-23.775286,26.000002,1.7771289,0.59237635,0.256,0.0,125,1.2343268,,,,,
enabled_full,full,1.0,0.9,43,178,0.0,26,416,0.68591386,0.8576191,0.7652164,0.17170526,0.17170526,-24.315466,26.000002,1.6835097,0.5611699,0.256,0.0,125,1.3036262,,,,,
enabled_full,full,1.0,0.9,43,179,0.0,26,416,0.8576191,1.0,0.82885844,0.14830014,0.14830014,-24.31856,26.000002,1.823525,0.6078417,0.224,0.0,125,1.249522,,,,,
enabled_full,full,1.0,0.9,43,180,1.0,27,432,1.0,0.2661795,0.77942264,0.16617946,0.16617946,-23.803854,26.000002,1.714764,0.57158804,0.32000002,0.0,125,1.2728888,-6.920659e-05,21.06921,1.5706825,10.518829,1.0
enabled_full,full,1.0,0.9,43,181,0.0,27,432,0.2661795,0.42938262,0.7872715,0.16320314,0.16320314,-24.08727,26.000002,1.7320318,0.57734394,0.24000001,0.0,125,1.3589122,,,,,
enabled_full,full,1.0,0.9,43,182,0.0,27,432,0.42938262,0.5841131,0.81042403,0.15473051,0.15473051,-24.502058,26.0,1.7829684,0.5943228,0.32,0.01,100,1.1339457,,,,,
enabled_full,full,1.0,0.9,43,183,0.0,27,432,0.5841131,0.76115364,0.7519273,0.17704052,0.17704052,-23.475368,26.000002,1.6542732,0.5514244,0.264,0.0,125,1.4449844,,,,,
enabled_full,full,1.0,0.9,43,184,0.0,27,432,0.76115364,0.92219985,0.79304945,0.16104622,0.16104622,-24.681236,26.000002,1.7447436,0.58158123,0.312,0.0,125,1.3824911,,,,,
enabled_full,full,1.0,0.9,43,185,1.0,28,448,0.92219985,0.185122,0.7880199,0.16292213,0.16292213,-23.72256,26.000002,1.7336783,0.5778928,0.28800002,0.0,125,1.417741,-0.00019046184,21.239033,1.5705935,10.60362,1.0
enabled_full,full,1.0,0.9,43,186,0.0,28,448,0.185122,0.34655428,0.7920096,0.16143228,0.16143228,-23.663414,26.000002,1.742456,0.58081865,0.264,0.008,125,1.5731376,,,,,
enabled_full,full,1.0,0.9,43,187,0.0,28,448,0.34655428,0.5143748,0.775155,0.1678205,0.1678205,-23.990307,26.000002,1.7053751,0.5684584,0.344,0.0,125,1.5303254,,,,,
enabled_full,full,1.0,0.9,43,188,0.0,28,448,0.5143748,0.68945545,0.75676185,0.17508064,0.17508064,-23.032825,26.000002,1.6649094,0.5549698,0.272,0.0,125,1.5742078,,,,,
enabled_full,full,1.0,0.9,43,189,0.0,28,448,0.68945545,0.8413341,0.8185033,0.15187863,0.15187863,-24.048685,26.000002,1.8007432,0.60024774,0.23200001,0.0,125,1.5540088,,,,,
enabled_full,full,1.0,0.9,43,190,0.0,28,448,0.8413341,1.0,0.7889926,0.16255763,0.16255763,-24.239845,26.000002,1.7358184,0.5786061,0.28,0.0,125,1.5511428,,,,,
enabled_full,full,1.0,0.9,43,191,1.0,29,464,1.0,0.27527446,0.75628144,0.17527442,0.17527442,-22.99548,26.000002,1.6638523,0.55461746,0.312,0.0,125,1.5487622,-8.1915554e-05,18.540123,1.5713224,9.254267,1.0
enabled_full,full,1.0,0.9,43,192,0.0,29,464,0.27527446,0.44186354,0.77835345,0.16658908,0.16658908,-23.604912,26.000002,1.7124118,0.57080394,0.256,0.008,125,1.6766512,,,,,
enabled_full,full,1.0,0.9,43,193,0.0,29,464,0.44186354,0.60665613,0.78306234,0.16479258,0.16479258,-23.915083,26.000002,1.7227715,0.5742572,0.216,0.0,125,1.7158749,,,,,
enabled_full,full,1.0,0.9,43,194,0.0,29,464,0.60665613,0.7851451,0.74838865,0.17848895,0.17848895,-23.436075,26.000002,1.646488,0.5488293,0.30400002,0.008,125,1.7260664,,,,,
enabled_full,full,1.0,0.9,43,195,0.0,29,464,0.7851451,0.95444465,0.77134424,0.16929953,0.16929953,-23.474636,26.0,1.6969912,0.56566375,0.29999998,0.0,100,1.354136,,,,,
enabled_full,full,1.0,0.9,43,196,1.0,30,480,0.95444465,0.220924,0.7786397,0.16647933,0.16647933,-24.047457,26.000002,1.7130415,0.57101387,0.30400002,0.0,125,1.6666952,-0.00019683523,22.878036,1.5695722,11.423126,1.0
enabled_full,full,1.0,0.9,43,197,0.0,30,480,0.220924,0.38894758,0.7746298,0.16802357,0.16802357,-23.78411,26.000002,1.7042196,0.5680732,0.296,0.0,125,1.846451,,,,,
enabled_full,full,1.0,0.9,43,198,0.0,30,480,0.38894758,0.5499296,0.7932225,0.16098207,0.16098207,-23.789528,26.000002,1.7451243,0.58170813,0.24800001,0.0,125,1.7947652,,,,,
enabled_full,full,1.0,0.9,43,199,0.0,30,480,0.5499296,0.70364565,0.8132808,0.15371603,0.15371603,-24.351217,26.000002,1.7892536,0.5964179,0.23200001,0.0,125,1.7798067,,,,,
enabled_full,full,1.0,0.9,43,200,0.0,30,480,0.70364565,0.86003107,0.8058037,0.15638542,0.15638542,-24.584894,26.000002,1.7728035,0.5909345,0.224,0.0,125,1.8160588,,,,,
enabled_full,full,1.0,0.9,43,201,0.0,30,480,0.86003107,1.0,0.7691434,0.17015965,0.17015965,-23.419014,26.000002,1.6921493,0.5640498,0.30400002,0.0,125,1.8399752,,,,,
enabled_full,full,1.0,0.9,43,202,1.0,31,496,1.0,0.26890373,0.7723608,0.16890371,0.16890371,-23.820988,26.000002,1.6992277,0.56640923,0.312,0.0,125,1.8572693,-0.0003621949,18.120197,1.5680766,9.044055,1.0
enabled_full,full,1.0,0.9,43,203,0.0,31,496,0.26890373,0.43851215,0.7705526,0.16960843,0.16960843,-23.388634,26.000002,1.6952496,0.5650832,0.24800001,0.0,125,2.0188692,,,,,
enabled_full,full,1.0,0.9,43,204,0.0,31,496,0.43851215,0.6147256,0.75396097,0.17621344,0.17621344,-23.276176,26.000002,1.6587472,0.55291575,0.256,0.0,125,2.0049694,,,,,
enabled_full,full,1.0,0.9,43,205,0.0,31,496,0.6147256,0.7953531,0.74321604,0.18062754,0.18062754,-24.123775,26.000002,1.635108,0.545036,0.264,0.0,125,2.0200493,,,,,
enabled_full,full,1.0,0.9,43,206,0.0,31,496,0.7953531,0.9649007,0.77070844,0.16954756,0.16954756,-23.547657,26.000002,1.6955924,0.56519747,0.30400002,0.0,125,2.0202665,,,,,
enabled_full,full,1.0,0.9,43,207,1.0,32,512,0.9649007,0.21334012,0.82845074,0.14843942,0.14843942,-24.20816,26.000002,1.822628,0.6075427,0.24800001,0.0,125,1.9724537,-0.0002193898,20.762203,1.5657312,10.365227,1.0
enabled_full,full,1.0,0.9,43,208,0.0,32,512,0.21334012,0.3829717,0.77049327,0.1696316,0.1696316,-23.129263,26.0,1.695119,0.5650397,0.26,0.0,100,1.7398322,,,,,
enabled_full,full,1.0,0.9,43,209,0.0,32,512,0.3829717,0.5524086,0.77099204,0.16943689,0.16943689,-22.583164,26.000002,1.6962163,0.5654055,0.264,0.0,125,2.1131446,,,,,
enabled_full,full,1.0,0.9,43,210,0.0,32,512,0.5524086,0.7391299,0.7288061,0.18672131,0.18672131,-23.236444,26.000002,1.6034054,0.5344685,0.272,0.0,125,2.235032,,,,,
enabled_full,full,1.0,0.9,43,211,0.0,32,512,0.7391299,0.90217376,0.78769547,0.16304389,0.16304389,-25.210615,26.000002,1.7329646,0.5776549,0.224,0.0,125,2.14208,,,,,
enabled_full,full,1.0,0.9,43,212,1.0,33,528,0.90217376,0.16703306,0.7828866,0.16485928,0.16485928,-23.666769,26.000002,1.7223849,0.5741283,0.28,0.0,125,2.1583953,-0.00012491527,19.717905,1.5653808,9.843174,1.0
enabled_full,full,1.0,0.9,43,213,0.0,33,528,0.16703306,0.33228505,0.7818534,0.16525197,0.16525197,-24.230642,26.000002,1.7201117,0.5733706,0.312,0.0,125,2.3883414,,,,,
enabled_full,full,1.0,0.9,43,214,0.0,33,528,0.33228505,0.5137063,0.7413117,0.1814213,0.1814213,-23.295647,26.000002,1.6309184,0.5436395,0.30400002,0.008,125,2.2670612,,,,,
enabled_full,full,1.0,0.9,43,215,0.0,33,528,0.5137063,0.68162966,0.77488893,0.16792335,0.16792335,-23.93811,26.000002,1.7047898,0.5682633,0.23200001,0.0,125,2.2913284,,,,,
enabled_full,full,1.0,0.9,43,216,0.0,33,528,0.68162966,0.8515986,0.7696304,0.16996896,0.16996896,-24.038052,26.000002,1.6932206,0.5644069,0.28,0.008,125,2.3962855,,,,,
enabled_full,full,1.0,0.9,43,217,0.0,33,528,0.8515986,1.0,0.7206725,0.19025123,0.19025123,-23.36397,26.000002,1.5855111,0.5285037,0.28,0.0,125,2.3972497,,,,,
enabled_full,full,1.0,0.9,43,218,1.0,34,544,1.0,0.27796817,0.7496577,0.17796816,0.17796816,-23.710941,26.000002,1.6492798,0.54976,0.272,0.008,125,2.3365548,-5.953029e-05,17.35151,1.564358,8.660051,1.0
enabled_full,full,1.0,0.9,43,219,0.0,34,544,0.27796817,0.44766927,0.7703153,0.1697011,0.1697011,-23.897951,26.000002,1.6947274,0.56490916,0.272,0.0,125,2.5224056,,,,,
enabled_full,full,1.0,0.9,43,220,0.0,34,544,0.44766927,0.61501694,0.77638036,0.16734765,0.16734765,-24.178844,26.000002,1.7080709,0.569357,0.28,0.0,125,2.4558377,,,,,
enabled_full,full,1.0,0.9,43,221,0.0,34,544,0.61501694,0.79931915,0.7344694,0.18430223,0.18430223,-23.264957,26.0,1.615865,0.53862166,0.24,0.0,100,1.995424,,,,,
enabled_full,full,1.0,0.9,43,222,0.0,34,544,0.79931915,0.96363866,0.78431076,0.16431955,0.16431955,-24.417294,26.000002,1.7255181,0.5751727,0.256,0.008,125,2.4864812,,,,,
enabled_full,full,1.0,0.9,43,223,1.0,35,560,0.96363866,0.2267917,0.7874049,0.16315301,0.16315301,-24.082867,26.000002,1.7323253,0.5774418,0.272,0.0,125,2.4690275,-0.00020277456,20.044731,1.5636401,10.006527,1.0
enabled_full,full,1.0,0.9,43,224,0.0,35,560,0.2267917,0.40010637,0.7611646,0.17331469,0.17331469,-24.132088,26.000002,1.6745956,0.5581986,0.28800002,0.0,125,2.6162024,,,,,
enabled_full,full,1.0,0.9,43,225,0.0,35,560,0.40010637,0.56920534,0.771859,0.16909899,0.16909899,-23.988873,26.000002,1.6981237,0.56604123,0.28,0.0,125,2.623769,,,,,
enabled_full,full,1.0,0.9,43,226,0.0,35,560,0.56920534,0.7501911,0.74235564,0.18098572,0.18098572,-23.89041,26.000002,1.6332151,0.54440504,0.28800002,0.0,125,2.6851196,,,,,
enabled_full,full,1.0,0.9,43,227,0.0,35,560,0.7501911,0.9143391,0.78476435,0.16414803,0.16414803,-24.459047,26.000002,1.726516,0.5755054,0.272,0.0,125,2.5709434,,,,,
enabled_full,full,1.0,0.9,43,228,1.0,36,576,0.9143391,0.19261299,0.7489124,0.17827384,0.17827384,-24.035728,26.000002,1.6476401,0.5492134,0.36800003,0.0,125,2.6934738,-0.00015999508,17.498161,1.5652099,8.733269,1.0
enabled_full,full,1.0,0.9,43,229,0.0,36,576,0.19261299,0.36004165,0.7761702,0.16742866,0.16742866,-23.877146,26.000002,1.7076085,0.56920284,0.328,0.0,125,2.7980182,,,,,
enabled_full,full,1.0,0.9,43,230,0.0,36,576,0.36004165,0.5343611,0.7586541,0.17431946,0.17431946,-23.75784,26.000002,1.6690724,0.5563575,0.35200003,0.0,125,2.804399,,,,,
enabled_full,full,1.0,0.9,43,231,0.0,36,576,0.5343611,0.71977043,0.7318685,0.1854093,0.1854093,-23.33811,26.000002,1.6101428,0.5367143,0.36,0.0,125,2.8196862,,,,,
enabled_full,full,1.0,0.9,43,232,0.0,36,576,0.71977043,0.8950436,0.75628453,0.17527318,0.17527318,-23.378307,26.000002,1.6638592,0.5546198,0.30400002,0.0,125,2.8650298,,,,,
enabled_full,full,1.0,0.9,43,233,0.0,36,576,0.8950436,1.0,0.73991174,0.18200707,0.18200707,-23.4858,26.000002,1.6278384,0.5426128,0.216,0.0,125,2.8483822,,,,,
enabled_full,full,1.0,0.9,43,234,1.0,37,592,1.0,0.26331127,0.78698397,0.16331123,0.16331123,-24.034306,26.0,1.7313993,0.5771331,0.22999999,0.0,100,2.293188,-0.00010076152,21.440578,1.5640497,10.704548,1.0
enabled_full,full,1.0,0.9,43,235,0.0,37,592,0.26331127,0.44703677,0.73583055,0.1837255,0.1837255,-23.991228,26.000002,1.6188595,0.53961986,0.28800002,0.0,125,3.0561855,,,,,
enabled_full,full,1.0,0.9,43,236,0.0,37,592,0.44703677,0.63650775,0.7224573,0.18947098,0.18947098,-23.339893,26.000002,1.5894377,0.5298126,0.328,0.016,125,3.0454135,,,,,
enabled_full,full,1.0,0.9,43,237,0.0,37,592,0.63650775,0.82533896,0.7239263,0.18883118,0.18883118,-23.04847,26.000002,1.5926697,0.5308899,0.32000002,0.0,125,3.0633123,,,,,
enabled_full,full,1.0,0.9,43,238,0.0,37,592,0.82533896,0.9967698,0.76591116,0.1714308,0.1714308,-23.66459,26.000002,1.6850382,0.5616794,0.28,0.0,125,3.0468724,,,,,
enabled_full,full,1.0,0.9,43,239,1.0,38,608,0.9967698,0.2667262,0.7696625,0.16995637,0.16995637,-23.559298,26.000002,1.6932913,0.5644305,0.30400002,0.0,125,3.0433612,-0.0001280445,17.11916,1.568483,8.543767,1.0
enabled_full,full,1.0,0.9,43,240,0.0,38,608,0.2667262,0.4387927,0.7643036,0.17206652,0.17206652,-24.114857,26.000002,1.6815015,0.5605005,0.264,0.0,125,3.1066825,,,,,
enabled_full,full,1.0,0.9,43,241,0.0,38,608,0.4387927,0.6137175,0.7571486,0.17492479,0.17492479,-23.166931,26.000002,1.6657603,0.55525345,0.24800001,0.008,125,3.2368205,,,,,
enabled_full,full,1.0,0.9,43,242,0.0,38,608,0.6137175,0.783543,0.769997,0.16982552,0.16982552,-24.151598,26.000002,1.6940272,0.56467575,0.24000001,0.008,125,3.2036073,,,,,
enabled_full,full,1.0,0.9,43,243,0.0,38,608,0.783543,0.9493645,0.7803591,0.16582151,0.16582151,-23.775986,26.000002,1.7168243,0.5722748,0.264,0.0,125,3.1419294,,,,,
enabled_full,full,1.0,0.9,43,244,1.0,39,624,0.9493645,0.22054267,0.7665516,0.17117816,0.17117816,-23.585983,26.000002,1.6864473,0.5621491,0.28800002,0.0,125,3.1709774,-0.00018723094,16.066446,1.5668268,8.017368,1.0
enabled_full,full,1.0,0.9,43,245,0.0,39,624,0.22054267,0.38664865,0.7796147,0.166106,0.166106,-24.297533,26.000002,1.7151866,0.5717289,0.23200001,0.008,125,3.4165719,,,,,
enabled_full,full,1.0,0.9,43,246,0.0,39,624,0.38664865,0.5697338,0.7373469,0.18308514,0.18308514,-23.623493,26.000002,1.6221955,0.54073185,0.312,0.0,125,3.3622074,,,,,
enabled_full,full,1.0,0.9,43,247,0.0,39,624,0.5697338,0.73997366,0.7689387,0.17023985,0.17023985,-24.697733,26.0,1.691699,0.5638997,0.26,0.0,100,2.7541413,,,,,
enabled_full,full,1.0,0.9,43,248,0.0,39,624,0.73997366,0.9038227,0.78555596,0.16384907,0.16384907,-23.601925,26.000002,1.7282577,0.5760859,0.272,0.0,125,3.3170803,,,,,
enabled_full,full,1.0,0.9,43,249,1.0,40,640,0.9038227,0.16343679,0.7969289,0.15961404,0.15961404,-24.45134,26.000002,1.7532786,0.5844262,0.23200001,0.0,125,3.2916605,-0.00025545427,19.996159,1.5705339,9.982119,1.0
enabled_full,full,1.0,0.9,43,250,0.0,40,640,0.16343679,0.3311394,0.77546024,0.16770259,0.16770259,-24.163982,26.000002,1.7060466,0.5686822,0.24800001,0.0,125,3.4946468,,,,,
enabled_full,full,1.0,0.9,43,251,0.0,40,640,0.3311394,0.5046781,0.76060367,0.17353868,0.17353868,-23.728724,26.000002,1.6733614,0.5577872,0.37600002,0.008,125,3.5882854,,,,,
enabled_full,full,1.0,0.9,43,252,0.0,40,640,0.5046781,0.6753173,0.76792115,0.1706392,0.1706392,-23.816711,26.000002,1.6894603,0.56315345,0.264,0.0,125,3.5025911,,,,,
enabled_full,full,1.0,0.9,43,253,0.0,40,640,0.6753173,0.86234546,0.7280929,0.18702818,0.18702818,-23.821844,26.000002,1.6018364,0.5339455,0.32000002,0.0,125,3.5419357,,,,,
enabled_full,full,1.0,0.9,43,254,0.0,40,640,0.86234546,1.0,0.80834895,0.1554716,0.1554716,-23.698748,26.000002,1.7784032,0.5928011,0.23200001,0.0,125,3.5223236,,,,,
enabled_full,full,1.0,0.9,43,255,1.0,41,656,1.0,0.2736683,0.7602795,0.17366828,0.17366828,-23.070747,26.000002,1.6726483,0.5575495,0.344,0.0,125,3.5614595,-0.0003210422,16.568329,1.570621,8.268137,1.0
enabled_full,full,1.0,0.9,43,256,0.0,41,656,0.2736683,0.43934292,0.780744,0.16567461,0.16567461,-23.595037,26.000002,1.7176712,0.5725571,0.256,0.0,125,3.6150596,,,,,
enabled_full,full,1.0,0.9,43,257,0.0,41,656,0.43934292,0.6108731,0.7656595,0.17153016,0.17153016,-23.725813,26.000002,1.6844846,0.5614949,0.24800001,0.008,125,3.7110438,,,,,
enabled_full,full,1.0,0.9,43,258,0.0,41,656,0.6108731,0.7769495,0.77969205,0.1660764,0.1660764,-23.789564,26.000002,1.7153568,0.5717856,0.312,0.0,125,3.6106071,,,,,
