mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,0,1.0,1,1.0,0.48248336,1.0820855,0.082777925,0.082777925,1.0,0.0024833377,0.03,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,1,0.0,1,0.48248336,0.48529923,1.0275104,0.09386196,0.09386196,1.0,0.0028158587,0.03,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,2,0.0,1,0.48529923,0.48817542,1.0117905,0.097321644,0.097321644,1.0,0.0028761814,0.029553358,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,3,0.0,1,0.48817542,0.49100712,1.0120441,0.09726484,0.09726484,1.0,0.002831707,0.029113367,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,4,0.0,1,0.49100712,0.493468,1.0664916,0.08580416,0.08580416,1.0,0.002460857,0.028679926,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,5,0.0,1,0.493468,0.493468,1.1097598,0.0,0.07766765,0.0,0.0,0.028252937,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,6,0.0,1,0.493468,0.4957955,1.077657,0.08362632,0.08362632,1.0,0.0023275134,0.027832307,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,7,0.0,1,0.4957955,0.4980576,1.08352,0.08250494,0.08250494,1.0,0.0022621152,0.027417937,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,8,0.0,1,0.4980576,0.50064313,1.0189674,0.095726594,0.095726594,1.0,0.00258555,0.027009737,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,9,0.0,1,0.50064313,0.5031267,1.0299357,0.09333926,0.09333926,1.0,0.0024835349,0.026607612,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,10,0.0,1,0.5031267,0.5054469,1.0529579,0.08852013,0.08852013,1.0,0.0023202435,0.026211478,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,11,0.0,1,0.5054469,0.50787705,1.026342,0.094114795,0.094114795,1.0,0.0024301605,0.025821239,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,12,0.0,1,0.50787705,0.51036865,1.0089883,0.09795164,0.09795164,1.0,0.0024915775,0.025436813,-27.583681,2.2198186,0.7399396,0.15200001,0.0,0.17023255,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,13,0.0,1,0.51036865,0.51036865,1.1193155,0.0,0.075977415,0.0,0.0,0.025058106,-28.83287,2.4625432,0.82084775,0.16,0.0,0.23039162,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,14,0.0,1,0.51036865,0.5128452,0.9985879,0.10032569,0.10032569,1.0,0.002476544,0.024685042,-26.17145,2.1969373,0.73231244,0.192,0.0,0.15510246,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,15,0.0,1,0.5128452,0.51504964,1.0426277,0.09065094,0.09065094,1.0,0.0022044068,0.024317527,-27.519022,2.2938268,0.764609,0.14400001,0.0,0.16071431,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,16,0.0,1,0.51504964,0.51700985,1.0871007,0.081827484,0.081827484,1.0,0.0019602173,0.023955487,-27.851978,2.3916695,0.7972232,0.136,0.0,0.16544615,0.29999998,0.32,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,17,0.0,1,0.51700985,0.51895493,1.0839468,0.082423896,0.082423896,1.0,0.0019451081,0.023598837,-28.236135,2.3847306,0.7949102,0.104,0.0,0.173383,0.32,0.34,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,18,0.0,1,0.51895493,0.52094585,1.067319,0.08564084,0.08564084,1.0,0.001990935,0.023247495,-27.665398,2.3481488,0.7827163,0.104,0.0,0.18104815,0.34,0.36,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,19,1.0,2,0.52094585,0.0031572152,1.0152044,0.09655963,0.09655963,1.0,0.002211349,0.022901384,-27.815239,2.2334943,0.74449813,0.15200001,0.0,0.18656655,0.36,0.18,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,20,0.0,2,0.0031572152,0.0056132013,1.0282656,0.093698874,0.093698874,1.0,0.0024559859,0.026211478,-27.084696,2.2622294,0.7540765,0.16800001,0.0,0.16400136,0.18,0.2,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,38,21,0.0,2,0.0056132013,0.008072099,1.0212367,0.09522771,0.09522771,1.0,0.0024588972,0.025821237,-27.224075,2.2467656,0.7489219,0.17600001,0.0,0.18054695,0.2,0.22,70400
