mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,0,1.0,1,1.0,0.46254477,1.0714711,0.084825985,0.084825985,1.0,0.0025447796,0.03,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,1,0.0,1,0.46254477,0.46555352,0.9987352,0.100291654,0.100291654,1.0,0.0030087496,0.03,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,2,0.0,1,0.46555352,0.46848732,0.9988335,0.10026896,0.10026896,1.0,0.0029337993,0.029259296,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,3,0.0,1,0.46848732,0.47097886,1.0589373,0.08730974,0.08730974,1.0,0.0024915477,0.028536882,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,4,0.0,1,0.47097886,0.4736152,1.0235476,0.09472232,0.09472232,1.0,0.0026363407,0.027832307,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,5,0.0,1,0.4736152,0.476006,1.0551502,0.08807443,0.08807443,1.0,0.0023907914,0.027145125,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,6,0.0,1,0.476006,0.47835696,1.0515873,0.08879994,0.08879994,1.0,0.00235097,0.026474906,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,7,0.0,1,0.47835696,0.48100746,0.98864996,0.1026479,0.1026479,1.0,0.0026504959,0.025821237,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,8,0.0,1,0.48100746,0.4837582,0.96166587,0.10922804,0.10922804,1.0,0.0027507674,0.025183711,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,9,0.0,1,0.4837582,0.48617533,1.006964,0.09840928,0.09840928,1.0,0.002417121,0.024561923,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,10,0.0,1,0.48617533,0.4884646,1.0197061,0.095563896,0.095563896,1.0,0.0022892798,0.023955489,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,11,0.0,1,0.4884646,0.49061096,1.0368459,0.09186585,0.09186585,1.0,0.0021463558,0.023364022,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,12,0.0,1,0.49061096,0.49249652,1.0822515,0.08274628,0.08274628,1.0,0.001885553,0.022787163,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,13,0.0,1,0.49249652,0.49469835,1.0040493,0.09907195,0.09907195,1.0,0.002201829,0.022224545,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,14,0.0,1,0.49469835,0.4967921,1.0150512,0.096593685,0.096593685,1.0,0.0020937475,0.021675821,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,15,0.0,1,0.4967921,0.49893385,0.9943521,0.10130897,0.10130897,1.0,0.002141737,0.021140644,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,16,0.0,1,0.49893385,0.50089383,1.0220087,0.095058575,0.095058575,1.0,0.0019599823,0.020618679,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.29999998,0.32,54400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,17,0.0,1,0.50089383,0.5028591,1.0099757,0.0977292,0.0977292,1.0,0.0019652953,0.020109603,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.32,0.34,57600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,18,0.0,1,0.5028591,0.50469035,1.0298036,0.093367636,0.093367636,1.0,0.0018312281,0.019613093,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.34,0.36,60800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,19,0.0,1,0.50469035,0.5066119,0.99804056,0.1004522,0.1004522,1.0,0.0019215344,0.019128844,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.36,0.38000003,64000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,20,0.0,1,0.5066119,0.5083831,1.0225654,0.09493682,0.09493682,1.0,0.0017711937,0.018656552,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,21,0.0,1,0.5083831,0.5101899,1.003066,0.099296525,0.099296525,1.0,0.0018067914,0.018195918,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,37,22,0.0,1,0.5101899,0.511892,1.0181301,0.09591134,0.09591134,1.0,0.0017021059,0.017746659,-27.316357,2.2399309,0.74664366,0.16000001,0.0,0.18133245,0.42000005,0.44000006,73600
