mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,0,1.0,1,1.0,0.42000002,0.42000002,1.0613965,0.0,0.08681675,0.0,0.0,0.192,0.0,0.0,0.0,0.0,-28.69935,2.3351188,0.77837294,0.12,0.0,0.16181889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0844718,0.0,0.082324326,0.0,0.0,0.192,0.0,0.0,0.0,0.15999997,-27.734188,2.3858857,0.79529524,0.14400001,0.0,0.17552869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.1238964,0.0,0.075180225,0.0,0.0,0.192,0.0,0.0031999992,0.15999997,0.16319996,-29.153122,2.4726214,0.8242072,0.14400001,0.0,0.1942656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,3,0.0,2,-0.16319996,-0.16646396,-0.16646396,1.0559286,0.0,0.0879167,0.0,0.0,0.192,0.0,0.0032639992,0.16319996,0.16646396,-27.907892,2.3230894,0.77436316,0.15200001,0.0,0.1766838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,4,0.0,2,-0.16646396,-0.15041971,-0.15041971,0.9960928,0.10090373,0.10090373,1.0,0.019373516,0.192,0.0,0.0033292791,0.16646396,0.15041971,-27.52591,2.191448,0.7304827,0.16000001,0.0,0.1369543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,5,0.0,2,-0.15041971,-0.15342811,-0.15342811,1.0129914,0.0,0.09705291,0.0,0.0,0.192,0.0,0.0030083943,0.15041971,0.15342811,-27.54997,2.2286255,0.7428752,0.040000003,0.0,0.16023462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,6,0.0,2,-0.15342811,-0.13724694,-0.13724694,0.99887633,0.100259066,0.100259066,1.0,0.019249741,0.192,0.0,0.0030685621,0.15342811,0.13724694,-26.579617,2.1975718,0.7325239,0.16800001,0.0,0.14741881,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,7,0.0,2,-0.13724694,-0.13999188,-0.13999188,1.0921208,0.0,0.08088709,0.0,0.0,0.192,0.0,0.0027449387,0.13724694,0.13999188,-27.85046,2.4027135,0.8009045,0.136,0.0,0.16529559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,8,0.0,2,-0.13999188,-0.14279172,-0.14279172,1.0112072,0.0,0.09745246,0.0,0.0,0.192,0.0,0.0027998376,0.13999188,0.14279172,-27.671236,2.2247002,0.7415668,0.104,0.0,0.135901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,9,0.0,2,-0.14279172,-0.12484154,-0.12484154,0.96511227,0.10836468,0.10836468,1.0,0.020806018,0.192,0.0,0.0028558343,0.14279172,0.12484154,-26.323639,2.1232893,0.70776314,0.14400001,0.0,0.13516578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,10,0.0,2,-0.12484154,-0.12733836,-0.12733836,1.0699174,0.0,0.08512997,0.0,0.0,0.192,0.0,0.0024968307,0.12484154,0.12733836,-28.590603,2.3538654,0.78462183,0.18400002,0.0,0.1671207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,11,0.0,2,-0.12733836,-0.12988514,-0.12988514,1.0609767,0.0,0.08690068,0.0,0.0,0.192,0.0,0.0025467672,0.12733836,0.12988514,-28.514355,2.3341954,0.77806515,0.15200001,0.0,0.16659033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,12,0.0,2,-0.12988514,-0.13248284,-0.13248284,1.0387495,0.0,0.09146407,0.0,0.0,0.192,0.0,0.0025977027,0.12988514,0.13248284,-27.544556,2.2852945,0.7617649,0.18400002,0.0,0.1720205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,13,0.0,2,-0.13248284,-0.13513249,-0.13513249,1.0569819,0.0,0.08770372,0.0,0.0,0.192,0.0,0.0026496567,0.13248284,0.13513249,-27.990713,2.3254066,0.7751355,0.11,0.0,0.13512658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,14,0.0,2,-0.13513249,-0.13783514,-0.13783514,1.0503461,0.0,0.089054085,0.0,0.0,0.192,0.0,0.0027026497,0.13513249,0.13783514,-27.488243,2.3108077,0.7702693,0.18400002,0.0,0.19730942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,15,0.0,2,-0.13783514,-0.12120011,-0.12120011,0.9956845,0.10099863,0.10099863,1.0,0.019391738,0.192,0.0,0.002756703,0.13783514,0.12120011,-25.941881,2.1905496,0.73018324,0.18400002,0.0,0.12438475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,16,0.0,2,-0.12120011,-0.101930015,-0.101930015,0.94695973,0.11299006,0.11299006,1.0,0.021694092,0.192,0.0,0.0024240022,0.12120011,0.101930015,-26.389742,2.083353,0.69445103,0.192,0.0,0.15276086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,17,0.0,2,-0.101930015,-0.083564244,-0.083564244,0.9735781,0.10627274,0.10627274,1.0,0.020404367,0.192,0.0,0.0020386002,0.101930015,0.083564244,-26.612783,2.1419146,0.71397156,0.24800001,0.008,0.16701782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,18,0.0,2,-0.083564244,-0.08523553,-0.08523553,1.0439267,0.0,0.09038019,0.0,0.0,0.192,0.0,0.0016712849,0.083564244,0.08523553,-27.89195,2.2966845,0.7655615,0.192,0.0,0.17090285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,19,0.0,2,-0.08523553,-0.08694024,-0.08694024,1.044383,0.0,0.09028528,0.0,0.0,0.192,0.0,0.0017047105,0.08523553,0.08694024,-27.790646,2.2976885,0.7658962,0.16800001,0.0,0.15263367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,20,0.0,2,-0.08694024,-0.08867904,-0.08867904,1.0442438,0.0,0.09031423,0.0,0.0,0.192,0.0,0.0017388047,0.08694024,0.08867904,-26.907446,2.2973824,0.76579416,0.15200001,0.0,0.13826893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,21,0.0,2,-0.08867904,-0.09045262,-0.09045262,1.0591165,0.0,0.08727372,0.0,0.0,0.192,0.0,0.0017735807,0.08867904,0.09045262,-27.914356,2.3301027,0.7767009,0.128,0.008,0.15026836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,22,0.0,2,-0.09045262,-0.09226167,-0.09226167,1.038953,0.0,0.09142122,0.0,0.0,0.192,0.0,0.0018090523,0.09045262,0.09226167,-26.946302,2.285742,0.761914,0.192,0.0,0.14752506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,23,0.0,2,-0.09226167,-0.094106905,-0.094106905,1.0725936,0.0,0.08460702,0.0,0.0,0.192,0.0,0.0018452334,0.09226167,0.094106905,-27.949512,2.359753,0.7865843,0.136,0.0,0.17078835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,24,0.0,2,-0.094106905,-0.09598904,-0.09598904,1.032133,0.0,0.0928682,0.0,0.0,0.192,0.0,0.0018821381,0.094106905,0.09598904,-27.011202,2.270738,0.75691265,0.112,0.0,0.13620129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,25,0.0,2,-0.09598904,-0.097908825,-0.097908825,1.0559338,0.0,0.08791563,0.0,0.0,0.192,0.0,0.0019197807,0.09598904,0.097908825,-27.414165,2.3231008,0.774367,0.16000001,0.0,0.15645392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,26,0.0,2,-0.097908825,-0.099867,-0.099867,1.0242956,0.0,0.09455934,0.0,0.0,0.192,0.0,0.0019581765,0.097908825,0.099867,-27.502827,2.2534952,0.7511651,0.14999999,0.0,0.16009323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,27,0.0,2,-0.099867,-0.10186434,-0.10186434,1.0195268,0.0,0.09560336,0.0,0.0,0.192,0.0,0.00199734,0.099867,0.10186434,-27.070923,2.2430038,0.74766797,0.17600001,0.0,0.13210261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,28,0.0,2,-0.10186434,-0.103901625,-0.103901625,1.0245167,0.0,0.0945112,0.0,0.0,0.192,0.0,0.0020372868,0.10186434,0.103901625,-27.505959,2.2539818,0.7513273,0.15200001,0.0,0.15439454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,29,0.0,2,-0.103901625,-0.10597966,-0.10597966,1.0072074,0.0,0.09835413,0.0,0.0,0.192,0.0,0.0020780324,0.103901625,0.10597966,-27.26215,2.2159004,0.7386335,0.224,0.008,0.16222629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,30,0.0,2,-0.10597966,-0.08561549,-0.08561549,0.9314323,0.117102906,0.117102906,1.0,0.022483759,0.192,0.0,0.002119593,0.10597966,0.08561549,-25.726744,2.049192,0.683064,0.23200001,0.0,0.13713172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,31,0.0,2,-0.08561549,-0.0873278,-0.0873278,1.0315249,0.0,0.092998326,0.0,0.0,0.192,0.0,0.0017123098,0.08561549,0.0873278,-27.186893,2.2694001,0.75646675,0.208,0.0,0.16851152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,32,0.0,2,-0.0873278,-0.08907436,-0.08907436,1.0388687,0.0,0.09143896,0.0,0.0,0.192,0.0,0.001746556,0.0873278,0.08907436,-27.202572,2.2855568,0.76185226,0.128,0.0,0.16003802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,33,0.0,2,-0.08907436,-0.090855844,-0.090855844,1.0242981,0.0,0.09455878,0.0,0.0,0.192,0.0,0.0017814871,0.08907436,0.090855844,-27.222414,2.2535007,0.75116694,0.17600001,0.0,0.15072049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,34,0.0,2,-0.090855844,-0.09267296,-0.09267296,1.0430878,0.0,0.090554945,0.0,0.0,0.192,0.0,0.0018171169,0.090855844,0.09267296,-27.837553,2.2948391,0.7649464,0.224,0.0,0.19260211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,35,0.0,2,-0.09267296,-0.07513955,-0.07513955,0.99579364,0.100973256,0.100973256,1.0,0.019386865,0.192,0.0,0.0018534592,0.09267296,0.07513955,-26.41234,2.1907897,0.73026323,0.2,0.0,0.15517393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,36,0.0,2,-0.07513955,-0.056507718,-0.056507718,0.9793577,0.10486783,0.10486783,1.0,0.020134624,0.192,0.0,0.0015027911,0.07513955,0.056507718,-26.190798,2.15463,0.71821,0.208,0.0,0.12582228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,37,0.0,2,-0.056507718,-0.036811538,-0.036811538,0.9646883,0.1084705,0.1084705,1.0,0.020826336,0.192,0.0,0.0011301544,0.056507718,0.036811538,-26.236818,2.1223567,0.70745224,0.2,0.0,0.1326729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,38,0.0,2,-0.036811538,-0.017693514,-0.017693514,0.98544765,0.10340758,0.10340758,1.0,0.019854255,0.192,0.0,0.00073623075,0.036811538,0.017693514,-26.354935,2.168028,0.72267604,0.17600001,0.0,0.14029539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,39,1.0,3,-0.017693514,-0.5980474,-0.5980474,1.0867122,0.0,0.08190073,0.0,0.0,0.192,0.0,0.00035387027,0.017693514,0.5980474,-28.717731,2.3908148,0.7969383,0.13,0.0,0.14055257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,40,0.0,3,-0.5980474,-0.6,-0.6100083,1.0283045,0.0,0.09369049,0.0,0.0,0.192,0.0,0.011960947,0.5980474,0.6,-26.78107,2.262315,0.75410503,0.136,0.0,0.13157266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,41,0.0,3,-0.6,-0.5904572,-0.5904572,0.94999814,0.112202324,0.112202324,1.0,0.021542847,0.192,0.0,0.012,0.6,0.5904572,-25.720331,2.0900376,0.69667923,0.216,0.0,0.13354027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,42,0.0,3,-0.5904572,-0.5828446,-0.5828446,0.995013,0.101154916,0.101154916,1.0,0.019421743,0.192,0.0,0.011809144,0.5904572,0.5828446,-26.021214,2.1890724,0.7296908,0.16000001,0.0,0.11917085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,43,0.0,3,-0.5828446,-0.57528985,-0.57528985,0.99973696,0.100060575,0.100060575,1.0,0.019211631,0.192,0.0,0.0116568925,0.5828446,0.57528985,-28.103666,2.1994653,0.73315513,0.208,0.0,0.16649656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,44,0.0,3,-0.57528985,-0.5867956,-0.5867956,1.0164706,0.0,0.09627853,0.0,0.0,0.192,0.0,0.011505797,0.57528985,0.5867956,-27.983997,2.23628,0.74542665,0.14400001,0.0,0.12859185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,45,0.0,3,-0.5867956,-0.59853154,-0.59853154,1.0204791,0.0,0.095393956,0.0,0.0,0.192,0.0,0.011735912,0.5867956,0.59853154,-26.63747,2.2450988,0.7483663,0.136,0.0,0.1694381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,43,46,0.0,3,-0.59853154,-0.6,-0.6105022,1.0178397,0.0,0.09597549,0.0,0.0,0.192,0.0,0.011970631,0.59853154,0.6,-27.757471,2.239292,0.74643064,0.14400001,0.0,0.15241902,0.0,0.0
