mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,17,0.0,2,-0.13653342,-0.13926409,-0.13926409,1.0301427,0.0,0.09329478,0.0,0.0,0.105,0.0,0.0027306685,0.13653342,0.13926409,-27.328306,2.266359,0.75545305,0.120000005,0.0,0.14189735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,18,0.0,2,-0.13926409,-0.13054205,-0.13054205,0.96021545,0.109593436,0.109593436,1.0,0.01150731,0.105,0.0,0.0027852817,0.13926409,0.13054205,-25.472462,2.1125162,0.7041721,0.18400002,0.0,0.14485352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,19,0.0,2,-0.13054205,-0.1331529,-0.1331529,1.0316342,0.0,0.092974916,0.0,0.0,0.105,0.0,0.002610841,0.13054205,0.1331529,-27.346945,2.2696407,0.7565469,0.15200001,0.0,0.16367434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,20,0.0,2,-0.1331529,-0.13581596,-0.13581596,1.061435,0.0,0.08680905,0.0,0.0,0.105,0.0,0.002663058,0.1331529,0.13581596,-27.73035,2.3352036,0.77840126,0.17600001,0.0,0.16657662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,21,0.0,2,-0.13581596,-0.13853228,-0.13853228,1.0229406,0.0,0.0948548,0.0,0.0,0.105,0.0,0.0027163192,0.13581596,0.13853228,-26.583357,2.2505143,0.7501714,0.096,0.0,0.13634865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,22,0.0,2,-0.13853228,-0.1305209,-0.1305209,0.9884883,0.10268611,0.10268611,1.0,0.010782041,0.105,0.0,0.0027706455,0.13853228,0.1305209,-26.79826,2.1747177,0.7249059,0.18400002,0.0,0.13308638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,23,0.0,2,-0.1305209,-0.13313131,-0.13313131,1.033214,0.0,0.09263732,0.0,0.0,0.105,0.0,0.0026104178,0.1305209,0.13313131,-26.620901,2.273116,0.7577054,0.128,0.0,0.1751016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,24,0.0,2,-0.13313131,-0.13579394,-0.13579394,1.0159712,0.0,0.096389286,0.0,0.0,0.105,0.0,0.002662626,0.13313131,0.13579394,-27.200823,2.2351813,0.74506044,0.128,0.0,0.1426694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,25,0.0,2,-0.13579394,-0.13850982,-0.13850982,1.006564,0.0,0.09849993,0.0,0.0,0.105,0.0,0.0027158787,0.13579394,0.13850982,-27.576916,2.2144852,0.73816174,0.08800001,0.0,0.1478108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,26,0.0,2,-0.13850982,-0.13030788,-0.13030788,0.9808977,0.10449663,0.10449663,1.0,0.010972146,0.105,0.0,0.0027701964,0.13850982,0.13030788,-27.164232,2.158018,0.7193394,0.19999999,0.0,0.14388919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,27,0.0,2,-0.13030788,-0.13291404,-0.13291404,1.0575724,0.0,0.08758458,0.0,0.0,0.105,0.0,0.0026061577,0.13030788,0.13291404,-27.867386,2.3267057,0.7755686,0.208,0.0,0.20140453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,28,0.0,2,-0.13291404,-0.12453655,-0.12453655,0.978387,0.10510249,0.10510249,1.0,0.011035761,0.105,0.0,0.0026582808,0.13291404,0.12453655,-26.371065,2.1524944,0.7174982,0.17600001,0.0,0.13293633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,29,0.0,2,-0.12453655,-0.12702729,-0.12702729,1.0244431,0.0,0.0945272,0.0,0.0,0.105,0.0,0.002490731,0.12453655,0.12702729,-27.70357,2.25382,0.75127333,0.128,0.0,0.17563282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,30,0.0,2,-0.12702729,-0.12956783,-0.12956783,1.0027268,0.0,0.09937409,0.0,0.0,0.105,0.0,0.0025405458,0.12702729,0.12956783,-27.793385,2.206043,0.7353477,0.216,0.0,0.15906715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,31,0.0,2,-0.12956783,-0.12160154,-0.12160154,0.997622,0.10054906,0.10054906,1.0,0.010557651,0.105,0.0,0.0025913566,0.12956783,0.12160154,-27.380661,2.1948123,0.7316041,0.14400001,0.0,0.15479471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,32,0.0,2,-0.12160154,-0.12403357,-0.12403357,1.0458962,0.0,0.089971274,0.0,0.0,0.105,0.0,0.0024320306,0.12160154,0.12403357,-28.31116,2.3010175,0.76700586,0.14400001,0.0,0.16443175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,33,0.0,2,-0.12403357,-0.12651424,-0.12651424,1.0079545,0.0,0.098185085,0.0,0.0,0.105,0.0,0.0024806713,0.12403357,0.12651424,-27.29157,2.217544,0.7391814,0.16800001,0.0,0.14250696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,34,0.0,2,-0.12651424,-0.12904453,-0.12904453,1.0072081,0.0,0.09835397,0.0,0.0,0.105,0.0,0.0025302847,0.12651424,0.12904453,-27.182922,2.215902,0.73863405,0.16800001,0.0,0.15784818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,35,0.0,2,-0.12904453,-0.13162543,-0.13162543,1.0089858,0.0,0.09795221,0.0,0.0,0.105,0.0,0.0025808907,0.12904453,0.13162543,-26.827059,2.219813,0.7399377,0.15200001,0.0,0.14330505,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,36,0.0,2,-0.13162543,-0.12286229,-0.12286229,0.9644504,0.108529955,0.108529955,1.0,0.011395645,0.105,0.0,0.0026325085,0.13162543,0.12286229,-26.046696,2.1218333,0.7072778,0.2,0.0,0.15203878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,37,0.0,2,-0.12286229,-0.12531953,-0.12531953,1.0618796,0.0,0.0867202,0.0,0.0,0.105,0.0,0.0024572457,0.12286229,0.12531953,-28.545738,2.3361819,0.7787273,0.136,0.0,0.24165535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,38,0.0,2,-0.12531953,-0.12782592,-0.12782592,1.0261234,0.0,0.094162196,0.0,0.0,0.105,0.0,0.0025063904,0.12531953,0.12782592,-27.363432,2.2575166,0.75250554,0.17600001,0.0,0.16052163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,39,0.0,2,-0.12782592,-0.13038243,-0.13038243,1.0352465,0.0,0.09220478,0.0,0.0,0.105,0.0,0.0025565182,0.12782592,0.13038243,-27.706533,2.2775877,0.7591959,0.14999999,0.0,0.16733272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,40,0.0,2,-0.13038243,-0.12231543,-0.12231543,0.99283546,0.101663366,0.101663366,1.0,0.010674653,0.105,0.0,0.0026076487,0.13038243,0.12231543,-26.965372,2.1842816,0.72809386,0.136,0.0,0.15654542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,41,0.0,2,-0.12231543,-0.12476174,-0.12476174,1.0787731,0.0,0.083411664,0.0,0.0,0.105,0.0,0.0024463085,0.12231543,0.12476174,-28.361565,2.3733482,0.7911161,0.112,0.0,0.19060689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,42,0.0,2,-0.12476174,-0.12725697,-0.12725697,1.0729862,0.0,0.08453056,0.0,0.0,0.105,0.0,0.0024952346,0.12476174,0.12725697,-28.064482,2.360617,0.7868723,0.17600001,0.0,0.18780579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,43,0.0,2,-0.12725697,-0.12980211,-0.12980211,1.0646259,0.0,0.08617357,0.0,0.0,0.105,0.0,0.0025451395,0.12725697,0.12980211,-28.240225,2.3422236,0.7807412,0.136,0.0,0.18386154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,44,0.0,2,-0.12980211,-0.13239814,-0.13239814,1.0180329,0.0,0.0959328,0.0,0.0,0.105,0.0,0.0025960421,0.12980211,0.13239814,-26.773457,2.2397172,0.74657243,0.16000001,0.0,0.16031404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,45,0.0,2,-0.13239814,-0.12449463,-0.12449463,0.99787575,0.10049031,0.10049031,1.0,0.010551482,0.105,0.0,0.002647963,0.13239814,0.12449463,-26.630405,2.1953704,0.7317902,0.16800001,0.0,0.15579216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,46,0.0,2,-0.12449463,-0.12698452,-0.12698452,1.007463,0.0,0.09829625,0.0,0.0,0.105,0.0,0.0024898925,0.12449463,0.12698452,-27.10303,2.2164629,0.73882097,0.208,0.0,0.17328715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,47,0.0,2,-0.12698452,-0.12952422,-0.12952422,1.0425636,0.0,0.09066432,0.0,0.0,0.105,0.0,0.0025396904,0.12698452,0.12952422,-28.054913,2.2936857,0.7645619,0.14400001,0.0,0.15231201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,48,0.0,2,-0.12952422,-0.1321147,-0.1321147,1.0830652,0.0,0.0825914,0.0,0.0,0.105,0.0,0.0025904842,0.12952422,0.1321147,-28.789907,2.3827908,0.7942636,0.096,0.0,0.17002249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,49,0.0,2,-0.1321147,-0.12343509,-0.12343509,0.96727,0.10782762,0.10782762,1.0,0.0113218995,0.105,0.0,0.002642294,0.1321147,0.12343509,-26.031242,2.1280365,0.7093455,0.28800002,0.0,0.14419721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,50,0.0,2,-0.12343509,-0.11385886,-0.11385886,0.9403849,0.11471364,0.11471364,1.0,0.012044932,0.105,0.0,0.0024687017,0.12343509,0.11385886,-25.983122,2.0688882,0.68962944,0.17600001,0.0,0.14644161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,51,0.0,2,-0.11385886,-0.10476631,-0.10476631,0.9654388,0.10828323,0.10828323,1.0,0.011369739,0.105,0.0,0.0022771773,0.11385886,0.10476631,-26.034306,2.1240077,0.70800257,0.16800001,0.0,0.13930076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,52,0.0,2,-0.10476631,-0.106861636,-0.106861636,1.0418932,0.0,0.09080437,0.0,0.0,0.105,0.0,0.002095326,0.10476631,0.106861636,-27.896627,2.2922108,0.7640703,0.17,0.0,0.18454757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,53,0.0,2,-0.106861636,-0.108998865,-0.108998865,1.007755,0.0,0.09823018,0.0,0.0,0.105,0.0,0.0021372326,0.106861636,0.108998865,-26.656084,2.2171054,0.7390351,0.112,0.0,0.15335844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,54,0.0,2,-0.108998865,-0.10067833,-0.10067833,0.99997866,0.10000491,0.10000491,1.0,0.010500516,0.105,0.0,0.0021799773,0.108998865,0.10067833,-26.959139,2.199997,0.73333234,0.128,0.0,0.14591417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,55,0.0,2,-0.10067833,-0.102691896,-0.102691896,1.0206455,0.0,0.09535742,0.0,0.0,0.105,0.0,0.0020135667,0.10067833,0.102691896,-27.497072,2.245465,0.74848837,0.136,0.0,0.13947734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,56,0.0,2,-0.102691896,-0.10474573,-0.10474573,1.0342711,0.0,0.09241209,0.0,0.0,0.105,0.0,0.002053838,0.102691896,0.10474573,-27.511684,2.275442,0.75848067,0.16800001,0.0,0.171689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,57,0.0,2,-0.10474573,-0.10684065,-0.10684065,1.0022297,0.0,0.0994879,0.0,0.0,0.105,0.0,0.0020949147,0.10474573,0.10684065,-26.176207,2.2049494,0.73498315,0.16800001,0.0,0.13737366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,58,0.0,2,-0.10684065,-0.10897746,-0.10897746,1.0552881,0.0,0.08804646,0.0,0.0,0.105,0.0,0.002136813,0.10684065,0.10897746,-28.033588,2.32168,0.77389336,0.16000001,0.0,0.18669178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,59,0.0,2,-0.10897746,-0.10008995,-0.10008995,0.9771571,0.105400555,0.105400555,1.0,0.011067058,0.105,0.0,0.002179549,0.10897746,0.10008995,-25.984453,2.1497886,0.71659625,0.16800001,0.0,0.12366519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,60,0.0,2,-0.10008995,-0.10209175,-0.10209175,1.0812095,0.0,0.082945034,0.0,0.0,0.105,0.0,0.002001799,0.10008995,0.10209175,-28.773396,2.3787086,0.7929029,0.112,0.0,0.18778938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,61,0.0,2,-0.10209175,-0.10413358,-0.10413358,1.022985,0.0,0.09484512,0.0,0.0,0.105,0.0,0.002041835,0.10209175,0.10413358,-27.42634,2.2506118,0.75020397,0.17600001,0.0,0.14080216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,62,0.0,2,-0.10413358,-0.09492927,-0.09492927,0.9686116,0.10749503,0.10749503,1.0,0.011286978,0.105,0.0,0.0020826717,0.10413358,0.09492927,-26.960554,2.1309881,0.7103294,0.14400001,0.0,0.14146985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,63,0.0,2,-0.09492927,-0.085775,-0.085775,0.977715,0.105265245,0.105265245,1.0,0.011052851,0.105,0.0,0.0018985854,0.09492927,0.085775,-26.024204,2.151016,0.7170054,0.128,0.0,0.14368907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,64,0.0,2,-0.085775,-0.08749051,-0.08749051,1.0421628,0.0,0.090748034,0.0,0.0,0.105,0.0,0.0017155,0.085775,0.08749051,-28.34082,2.2928038,0.7642679,0.16000001,0.0,0.1516078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,65,0.0,2,-0.08749051,-0.08924032,-0.08924032,1.0105766,0.0,0.09759406,0.0,0.0,0.105,0.0,0.0017498101,0.08749051,0.08924032,-26.854301,2.2233129,0.7411043,0.14,0.0,0.15923889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,66,0.0,2,-0.08924032,-0.09102513,-0.09102513,1.0569382,0.0,0.08771257,0.0,0.0,0.105,0.0,0.0017848064,0.08924032,0.09102513,-26.833258,2.3253105,0.7751035,0.128,0.0,0.16978158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,67,0.0,2,-0.09102513,-0.081839845,-0.081839845,0.97956824,0.10481701,0.10481701,1.0,0.011005785,0.105,0.0,0.0018205026,0.09102513,0.081839845,-26.546051,2.1550932,0.7183644,0.16800001,0.0,0.16829641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,68,0.0,2,-0.081839845,-0.08347664,-0.08347664,1.0091866,0.0,0.09790691,0.0,0.0,0.105,0.0,0.0016367969,0.081839845,0.08347664,-27.34141,2.220255,0.740085,0.17600001,0.0,0.15479444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,69,0.0,2,-0.08347664,-0.07456411,-0.07456411,0.99661887,0.10078157,0.10078157,1.0,0.010582064,0.105,0.0,0.0016695327,0.08347664,0.07456411,-26.935658,2.1926053,0.73086846,0.15200001,0.0,0.15182917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,70,0.0,2,-0.07456411,-0.065500736,-0.065500736,0.9977453,0.10052053,0.10052053,1.0,0.010554655,0.105,0.0,0.0014912821,0.07456411,0.065500736,-26.661907,2.1950834,0.73169446,0.17600001,0.0,0.15928902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,71,0.0,2,-0.065500736,-0.06681075,-0.06681075,1.0349808,0.0,0.09226123,0.0,0.0,0.105,0.0,0.0013100147,0.065500736,0.06681075,-28.382925,2.2770033,0.75900114,0.14400001,0.0,0.15380053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,72,0.0,2,-0.06681075,-0.06814697,-0.06814697,1.0136746,0.0,0.09690036,0.0,0.0,0.105,0.0,0.001336215,0.06681075,0.06814697,-26.792782,2.2301288,0.74337626,0.16000001,0.0,0.12455778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,73,0.0,2,-0.06814697,-0.06950991,-0.06950991,1.0082512,0.0,0.09811802,0.0,0.0,0.105,0.0,0.0013629392,0.06814697,0.06950991,-27.820646,2.2181969,0.73939896,0.264,0.0,0.16304807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,74,0.0,2,-0.06950991,-0.070900105,-0.070900105,1.0051092,0.0,0.09883046,0.0,0.0,0.105,0.0,0.0013901981,0.06950991,0.070900105,-27.34352,2.2112844,0.7370948,0.15200001,0.0,0.16633955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,75,0.0,2,-0.070900105,-0.06124604,-0.06124604,0.97696066,0.10544824,0.10544824,1.0,0.011072065,0.105,0.0,0.0014180021,0.070900105,0.06124604,-27.20859,2.1493564,0.7164521,0.2,0.008,0.15247197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,76,0.0,2,-0.06124604,-0.050643533,-0.050643533,0.948299,0.11264216,0.11264216,1.0,0.011827427,0.105,0.0,0.0012249209,0.06124604,0.050643533,-25.853954,2.0862994,0.69543314,0.192,0.0,0.1188721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,77,0.0,2,-0.050643533,-0.051656403,-0.051656403,1.0574983,0.0,0.08759951,0.0,0.0,0.105,0.0,0.0010128707,0.050643533,0.051656403,-27.963964,2.3265429,0.7755143,0.14400001,0.0,0.15049404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,78,0.0,2,-0.051656403,-0.05268953,-0.05268953,1.0105345,0.0,0.09760351,0.0,0.0,0.105,0.0,0.001033128,0.051656403,0.05268953,-26.782854,2.2232203,0.7410735,0.14,0.0,0.14181638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,79,0.0,2,-0.05268953,-0.05374332,-0.05374332,1.0381612,0.0,0.09158804,0.0,0.0,0.105,0.0,0.0010537906,0.05268953,0.05374332,-27.481697,2.2840002,0.7613334,0.120000005,0.0,0.20886222,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,47,80,0.0,2,-0.05374332,-0.054818187,-0.054818187,1.0068903,0.0,0.098425955,0.0,0.0,0.105,0.0,0.0010748664,0.05374332,0.054818187,-27.813732,2.2152028,0.73840094,0.18400002,0.0,0.14099808,0.0,0.0
