mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,10,0.0,2,-0.12657568,-0.12657568,-0.12657568,1.0121857,0.0,0.09723315,0.0,0.0,0.063,0.0,0.0,0.12657568,0.12657568,-26.841904,2.226853,0.7422843,0.18400002,0.0,0.19718307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,11,0.0,2,-0.12657568,-0.12657568,-0.12657568,1.003838,0.0,0.09912017,0.0,0.0,0.063,0.0,0.0,0.12657568,0.12657568,-27.367075,2.2084875,0.73616254,0.2,0.0,0.1837497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,12,0.0,2,-0.12657568,-0.12657568,-0.12657568,1.0401037,0.0,0.09117931,0.0,0.0,0.063,0.0,0.0,0.12657568,0.12657568,-27.547323,2.2882738,0.76275796,0.120000005,0.0,0.1697134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,13,0.0,2,-0.12657568,-0.12014596,-0.12014596,0.99114877,0.10205898,0.10205898,1.0,0.0064297155,0.063,0.0,0.0,0.12657568,0.12014596,-27.158379,2.1805708,0.72685695,0.14999999,0.0,0.1677838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,14,0.0,2,-0.12014596,-0.12014596,-0.12014596,1.0095893,0.0,0.09781618,0.0,0.0,0.063,0.0,0.0,0.12014596,0.12014596,-26.95429,2.2211409,0.7403803,0.17600001,0.0,0.15925154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,15,0.0,2,-0.12014596,-0.11348161,-0.11348161,0.97558254,0.105783395,0.105783395,1.0,0.006664354,0.063,0.0,0.0,0.12014596,0.11348161,-26.054504,2.1463244,0.71544147,0.16800001,0.0,0.16995366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,16,0.0,2,-0.11348161,-0.11348161,-0.11348161,1.0002111,0.0,0.099951394,0.0,0.0,0.063,0.0,0.0,0.11348161,0.11348161,-27.414324,2.2005084,0.7335028,0.16800001,0.0,0.17689064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,17,0.0,2,-0.11348161,-0.11348161,-0.11348161,1.0032846,0.0,0.09924654,0.0,0.0,0.063,0.0,0.0,0.11348161,0.11348161,-26.447046,2.2072701,0.73575675,0.15200001,0.0,0.18939914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,18,0.0,2,-0.11348161,-0.10699747,-0.10699747,0.98748803,0.10292288,0.10292288,1.0,0.0064841416,0.063,0.0,0.0,0.11348161,0.10699747,-27.427145,2.172517,0.72417235,0.16800001,0.0,0.17703566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,19,0.0,2,-0.10699747,-0.10053026,-0.10053026,0.98862356,0.10265414,0.10265414,1.0,0.0064672106,0.063,0.0,0.0,0.10699747,0.10053026,-25.997078,2.1750152,0.7250051,0.136,0.0,0.18997397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,20,0.0,2,-0.10053026,-0.10053026,-0.10053026,1.0105139,0.0,0.097608134,0.0,0.0,0.063,0.0,0.0,0.10053026,0.10053026,-26.475092,2.223175,0.74105835,0.16800001,0.0,0.17015542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,21,0.0,2,-0.10053026,-0.10053026,-0.10053026,1.0062941,0.0,0.09856117,0.0,0.0,0.063,0.0,0.0,0.10053026,0.10053026,-26.621067,2.2138913,0.7379638,0.208,0.0,0.18757644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,22,0.0,2,-0.10053026,-0.10053026,-0.10053026,1.0033631,0.0,0.099228606,0.0,0.0,0.063,0.0,0.0,0.10053026,0.10053026,-27.049854,2.207443,0.73581433,0.14400001,0.0,0.17374863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,23,0.0,2,-0.10053026,-0.10053026,-0.10053026,1.0175171,0.0,0.09604679,0.0,0.0,0.063,0.0,0.0,0.10053026,0.10053026,-27.327911,2.2385824,0.7461941,0.16800001,0.0,0.21456224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,24,0.0,2,-0.10053026,-0.10053026,-0.10053026,1.0476873,0.0,0.08960096,0.0,0.0,0.063,0.0,0.0,0.10053026,0.10053026,-28.085016,2.304958,0.76831937,0.14400001,0.0,0.19310611,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,25,0.0,2,-0.10053026,-0.10053026,-0.10053026,1.0343165,0.0,0.09240245,0.0,0.0,0.063,0.0,0.0,0.10053026,0.10053026,-27.880587,2.2755418,0.7585139,0.120000005,0.0,0.17894085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,26,0.0,2,-0.10053026,-0.09404965,-0.09404965,0.98772436,0.102866895,0.102866895,1.0,0.0064806147,0.063,0.0,0.0,0.10053026,0.09404965,-26.482744,2.173037,0.7243457,0.17999999,0.0,0.1500838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,27,0.0,2,-0.09404965,-0.08772153,-0.08772153,0.9980658,0.10044636,0.10044636,1.0,0.006328121,0.063,0.0,0.0,0.09404965,0.08772153,-26.058144,2.1957886,0.73192954,0.208,0.0,0.16518329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,28,0.0,2,-0.08772153,-0.08772153,-0.08772153,1.0028539,0.0,0.09934503,0.0,0.0,0.063,0.0,0.0,0.08772153,0.08772153,-27.353935,2.2063227,0.7354409,0.15200001,0.0,0.18627343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,29,0.0,2,-0.08772153,-0.08772153,-0.08772153,1.0251848,0.0,0.09436593,0.0,0.0,0.063,0.0,0.0,0.08772153,0.08772153,-27.392525,2.2554514,0.75181717,0.2,0.0,0.19174603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,30,0.0,2,-0.08772153,-0.08772153,-0.08772153,1.0179302,0.0,0.09595548,0.0,0.0,0.063,0.0,0.0,0.08772153,0.08772153,-27.198599,2.239491,0.74649704,0.16000001,0.0,0.19398654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,31,0.0,2,-0.08772153,-0.08048972,-0.08048972,0.94009346,0.114790656,0.114790656,1.0,0.0072318115,0.063,0.0,0.0,0.08772153,0.08048972,-25.452833,2.0682468,0.68941563,0.18400002,0.0,0.15619782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,32,0.0,2,-0.08048972,-0.08048972,-0.08048972,1.0213752,0.0,0.095197335,0.0,0.0,0.063,0.0,0.0,0.08048972,0.08048972,-27.387497,2.2470703,0.74902344,0.14400001,0.0,0.18654068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,33,0.0,2,-0.08048972,-0.08048972,-0.08048972,1.0141653,0.0,0.09679093,0.0,0.0,0.063,0.0,0.0,0.08048972,0.08048972,-27.20702,2.231208,0.743736,0.192,0.0,0.20246321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,34,0.0,2,-0.08048972,-0.07352437,-0.07352437,0.9563979,0.110561036,0.110561036,1.0,0.0069653452,0.063,0.0,0.0,0.08048972,0.07352437,-26.2544,2.1041174,0.7013725,0.15200001,0.0,0.15773372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,35,0.0,2,-0.07352437,-0.07352437,-0.07352437,1.0289118,0.0,0.09355955,0.0,0.0,0.063,0.0,0.0,0.07352437,0.07352437,-26.693556,2.2636511,0.7545504,0.16000001,0.0,0.19358903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,36,0.0,2,-0.07352437,-0.07352437,-0.07352437,1.0363203,0.0,0.091977105,0.0,0.0,0.063,0.0,0.0,0.07352437,0.07352437,-27.729298,2.2799501,0.7599834,0.15200001,0.0,0.17553954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,37,0.0,2,-0.07352437,-0.06661743,-0.06661743,0.96005464,0.10963402,0.10963402,1.0,0.0069069434,0.063,0.0,0.0,0.07352437,0.06661743,-26.460892,2.1121624,0.7040541,0.2,0.0,0.17053889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,38,0.0,2,-0.06661743,-0.06661743,-0.06661743,1.0320253,0.0,0.09289123,0.0,0.0,0.063,0.0,0.0,0.06661743,0.06661743,-26.540247,2.2705011,0.75683373,0.17600001,0.0,0.17679045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,39,0.0,2,-0.06661743,-0.06661743,-0.06661743,1.0158224,0.0,0.096422315,0.0,0.0,0.063,0.0,0.0,0.06661743,0.06661743,-27.54776,2.234854,0.74495137,0.17999999,0.0,0.18448521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,40,0.0,2,-0.06661743,-0.06661743,-0.06661743,1.0413951,0.0,0.09090859,0.0,0.0,0.063,0.0,0.0,0.06661743,0.06661743,-28.016144,2.2911148,0.76370496,0.136,0.0,0.19087799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,41,0.0,2,-0.06661743,-0.06661743,-0.06661743,1.0254653,0.0,0.094304994,0.0,0.0,0.063,0.0,0.0,0.06661743,0.06661743,-26.889668,2.2560687,0.7520229,0.16800001,0.008,0.18903977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,42,0.0,2,-0.06661743,-0.06661743,-0.06661743,1.0362531,0.0,0.09199133,0.0,0.0,0.063,0.0,0.0,0.06661743,0.06661743,-26.91461,2.2798023,0.7599341,0.16000001,0.0,0.18481076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,43,0.0,2,-0.06661743,-0.06661743,-0.06661743,1.0695108,0.0,0.08520971,0.0,0.0,0.063,0.0,0.0,0.06661743,0.06661743,-28.154106,2.3529708,0.78432363,0.096,0.0,0.20570719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,44,0.0,2,-0.06661743,-0.06661743,-0.06661743,1.002539,0.0,0.099417076,0.0,0.0,0.063,0.0,0.0,0.06661743,0.06661743,-26.699463,2.2056298,0.73520994,0.15200001,0.0,0.16803229,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,45,0.0,2,-0.06661743,-0.060265876,-0.060265876,0.9964606,0.10081829,0.10081829,1.0,0.0063515524,0.063,0.0,0.0,0.06661743,0.060265876,-26.749424,2.1922572,0.7307524,0.15200001,0.0,0.1681092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,46,0.0,2,-0.060265876,-0.060265876,-0.060265876,1.0213649,0.0,0.095199585,0.0,0.0,0.063,0.0,0.0,0.060265876,0.060265876,-27.493898,2.2470477,0.7490159,0.18400002,0.0,0.21628879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,47,0.0,2,-0.060265876,-0.060265876,-0.060265876,1.0699352,0.0,0.085126504,0.0,0.0,0.063,0.0,0.0,0.060265876,0.060265876,-28.48643,2.3539045,0.7846348,0.112,0.0,0.2134128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,48,0.0,2,-0.060265876,-0.05349043,-0.05349043,0.9684027,0.107546754,0.107546754,1.0,0.006775446,0.063,0.0,0.0,0.060265876,0.05349043,-26.72261,2.1305285,0.71017617,0.16000001,0.0,0.17365134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,49,0.0,2,-0.05349043,-0.05349043,-0.05349043,1.0128572,0.0,0.0970829,0.0,0.0,0.063,0.0,0.0,0.05349043,0.05349043,-28.125753,2.2283304,0.7427768,0.15200001,0.0,0.2403447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,50,0.0,2,-0.05349043,-0.05349043,-0.05349043,1.0486771,0.0,0.08939698,0.0,0.0,0.063,0.0,0.0,0.05349043,0.05349043,-27.885305,2.3071356,0.76904523,0.16000001,0.0,0.19865835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,51,0.0,2,-0.05349043,-0.046769924,-0.046769924,0.97193867,0.10667466,0.10667466,1.0,0.006720504,0.063,0.0,0.0,0.05349043,0.046769924,-25.927645,2.1383078,0.71276927,0.136,0.0,0.17562206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,52,0.0,2,-0.046769924,-0.046769924,-0.046769924,1.0439421,0.0,0.090377,0.0,0.0,0.063,0.0,0.0,0.046769924,0.046769924,-27.427677,2.2967184,0.7655728,0.14,0.0,0.22412817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,53,0.0,2,-0.046769924,-0.040069856,-0.040069856,0.9732611,0.106350325,0.106350325,1.0,0.0067000706,0.063,0.0,0.0,0.046769924,0.040069856,-26.232264,2.1412172,0.7137391,0.24800001,0.0,0.18591134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,54,0.0,2,-0.040069856,-0.03348356,-0.03348356,0.9806994,0.10454434,0.10454434,1.0,0.0065862937,0.063,0.0,0.0,0.040069856,0.03348356,-27.090673,2.1575818,0.71919394,0.16800001,0.0,0.15385908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,55,0.0,2,-0.03348356,-0.027002677,-0.027002677,0.9877062,0.10287119,0.10287119,1.0,0.0064808847,0.063,0.0,0.0,0.03348356,0.027002677,-26.541883,2.172997,0.72433233,0.15200001,0.0,0.17767406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,56,0.0,2,-0.027002677,-0.027002677,-0.027002677,1.047594,0.0,0.08962023,0.0,0.0,0.063,0.0,0.0,0.027002677,0.027002677,-27.408937,2.3047526,0.7682509,0.18400002,0.0,0.19542694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,57,0.0,2,-0.027002677,-0.019880434,-0.019880434,0.9467238,0.113051474,0.113051474,1.0,0.007122243,0.063,0.0,0.0,0.027002677,0.019880434,-25.79531,2.082834,0.694278,0.192,0.0,0.16989873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,58,1.0,3,-0.019880434,-0.5998804,-0.5998804,1.0189409,0.0,0.09573241,0.0,0.0,0.063,0.0,0.0,0.019880434,0.5998804,-27.053957,2.2417147,0.7472383,0.15200001,0.0,0.1644241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,59,0.0,3,-0.5998804,-0.5998804,-0.5998804,1.000742,0.0,0.099829294,0.0,0.0,0.063,0.0,0.0,0.5998804,0.5998804,-27.299978,2.2016764,0.73389214,0.14400001,0.0,0.1912402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,60,0.0,3,-0.5998804,-0.5998804,-0.5998804,1.0148191,0.0,0.09664533,0.0,0.0,0.063,0.0,0.0,0.5998804,0.5998804,-27.244673,2.2326467,0.7442156,0.24000001,0.0,0.18433782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,61,0.0,3,-0.5998804,-0.5926387,-0.5926387,0.93949944,0.11494777,0.11494777,1.0,0.0072417096,0.063,0.0,0.0,0.5998804,0.5926387,-26.342812,2.06694,0.68898004,0.24000001,0.0,0.1688886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,62,0.0,3,-0.5926387,-0.5855622,-0.5855622,0.949527,0.112324096,0.112324096,1.0,0.007076418,0.063,0.0,0.0,0.5926387,0.5855622,-26.537815,2.0890012,0.69633377,0.24800001,0.0,0.15133932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,63,0.0,3,-0.5855622,-0.5789503,-0.5789503,0.97901255,0.104951195,0.104951195,1.0,0.0066119255,0.063,0.0,0.0,0.5855622,0.5789503,-26.238104,2.1538706,0.7179569,0.17600001,0.0,0.15589271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,64,0.0,3,-0.5789503,-0.5719811,-0.5719811,0.9561584,0.110622026,0.110622026,1.0,0.006969188,0.063,0.0,0.0,0.5789503,0.5719811,-26.023722,2.1035905,0.70119685,0.2,0.0,0.1533763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,65,0.0,3,-0.5719811,-0.56559557,-0.56559557,0.9941442,0.10135748,0.10135748,1.0,0.0063855215,0.063,0.0,0.0,0.5719811,0.56559557,-26.859457,2.187161,0.7290537,0.14999999,0.0,0.17653963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,66,0.0,3,-0.56559557,-0.56559557,-0.56559557,1.0788901,0.0,0.08338922,0.0,0.0,0.063,0.0,0.0,0.56559557,0.56559557,-28.985212,2.3736055,0.79120183,0.112,0.0,0.21593821,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,67,0.0,3,-0.56559557,-0.55847305,-0.55847305,0.94670564,0.11305619,0.11305619,1.0,0.00712254,0.063,0.0,0.0,0.56559557,0.55847305,-26.491608,2.082794,0.69426465,0.16800001,0.0,0.17029163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,68,0.0,3,-0.55847305,-0.55847305,-0.55847305,1.0183245,0.0,0.095868416,0.0,0.0,0.063,0.0,0.0,0.55847305,0.55847305,-28.14382,2.2403586,0.74678624,0.15200001,0.0,0.20907336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,69,0.0,3,-0.55847305,-0.5519226,-0.5519226,0.98307055,0.10397512,0.10397512,1.0,0.0065504326,0.063,0.0,0.0,0.55847305,0.5519226,-27.499079,2.1627984,0.72093284,0.15200001,0.0,0.17529657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,70,0.0,3,-0.5519226,-0.5450155,-0.5450155,0.96004283,0.109637,0.109637,1.0,0.006907131,0.063,0.0,0.0,0.5519226,0.5450155,-26.909227,2.1121364,0.7040455,0.2,0.0,0.1766424,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,71,0.0,3,-0.5450155,-0.53830355,-0.53830355,0.97249126,0.10653902,0.10653902,1.0,0.0067119584,0.063,0.0,0.0,0.5450155,0.53830355,-26.246912,2.1395235,0.7131745,0.16800001,0.0,0.15971184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,72,0.0,3,-0.53830355,-0.5318928,-0.5318928,0.99242926,0.1017585,0.1017585,1.0,0.006410786,0.063,0.0,0.0,0.53830355,0.5318928,-27.268822,2.183388,0.727796,0.136,0.0,0.18130673,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,73,0.0,3,-0.5318928,-0.5318928,-0.5318928,1.0441287,0.0,0.09033818,0.0,0.0,0.063,0.0,0.0,0.5318928,0.5318928,-28.037056,2.297129,0.76570964,0.16800001,0.0,0.19142765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,74,0.0,3,-0.5318928,-0.52496344,-0.52496344,0.958649,0.10998943,0.10998943,1.0,0.006929334,0.063,0.0,0.0,0.5318928,0.52496344,-26.733381,2.1090698,0.7030233,0.2,0.0,0.16393372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,75,0.0,3,-0.52496344,-0.52496344,-0.52496344,1.0155047,0.0,0.096492864,0.0,0.0,0.063,0.0,0.0,0.52496344,0.52496344,-27.4863,2.234155,0.7447183,0.192,0.0,0.18305433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,76,0.0,3,-0.52496344,-0.5186059,-0.5186059,0.9960517,0.10091325,0.10091325,1.0,0.006357535,0.063,0.0,0.0,0.52496344,0.5186059,-26.921385,2.1913576,0.73045254,0.18400002,0.0,0.17994405,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,77,0.0,3,-0.5186059,-0.51186436,-0.51186436,0.97058284,0.10700822,0.10700822,1.0,0.0067415177,0.063,0.0,0.0,0.5186059,0.51186436,-26.278706,2.135325,0.711775,0.15200001,0.0,0.16364333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,78,0.0,3,-0.51186436,-0.51186436,-0.51186436,1.0380533,0.0,0.091610804,0.0,0.0,0.063,0.0,0.0,0.51186436,0.51186436,-26.906525,2.2837627,0.76125425,0.049999997,0.0,0.141244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,79,0.0,3,-0.51186436,-0.51186436,-0.51186436,1.0125898,0.0,0.097142704,0.0,0.0,0.063,0.0,0.0,0.51186436,0.51186436,-27.322914,2.2277422,0.7425808,0.208,0.0,0.20850815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,80,0.0,3,-0.51186436,-0.50522196,-0.50522196,0.97701406,0.10543526,0.10543526,1.0,0.0066424212,0.063,0.0,0.0,0.51186436,0.50522196,-27.139656,2.149474,0.71649134,0.192,0.0,0.18451911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.063,borrow,37,81,0.0,3,-0.50522196,-0.4984529,-0.4984529,0.9688118,0.10744547,0.10744547,1.0,0.006769065,0.063,0.0,0.0,0.50522196,0.4984529,-26.374615,2.1314285,0.71047616,0.224,0.0,0.19074933,0.0,0.0
