condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,87,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9896652,0.102408215,0.0,0.0,0.0,0.0,0.0,-25.803427,26.000002,2.177307,0.725769,0.18400002,0.0,125,0.16583382,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,88,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0302685,0.09326773,0.0,0.0,0.0,0.0,0.0,-27.111658,26.000002,2.2666361,0.7555454,0.14400001,0.0,125,0.12970923,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,89,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97186476,0.10669282,0.0,0.0,0.0,0.0,0.0,-26.681135,26.000002,2.1381452,0.7127151,0.192,0.0,125,0.1323172,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,90,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9924891,0.10174448,0.0,0.0,0.0,0.0,0.0,-26.332396,26.000002,2.1835196,0.7278399,0.192,0.0,125,0.13498242,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,91,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9440916,0.11373874,0.0,0.0,0.0,0.0,0.0,-26.268908,26.0,2.077043,0.6923477,0.19999999,0.0,100,0.11927968,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,92,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0059551,0.09863814,0.0,0.0,0.0,0.0,0.0,-26.81881,26.000002,2.2131455,0.7377152,0.136,0.0,125,0.13969402,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,93,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95423573,0.111112826,0.0,0.0,0.0,0.0,0.0,-25.835495,26.000002,2.0993605,0.69978684,0.14400001,0.0,125,0.12847112,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,94,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0351194,0.09223178,0.0,0.0,0.0,0.0,0.0,-27.22091,26.000002,2.2773082,0.75910276,0.16000001,0.0,125,0.14740713,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,95,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9458133,0.11328872,0.0,0.0,0.0,0.0,0.0,-25.36961,26.000002,2.0808308,0.6936103,0.15200001,0.0,125,0.1363137,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,96,0.0,2,32,0.44000006,0.44000006,0.44000006,1.006445,0.098526925,0.0,0.0,0.0,0.0,0.0,-27.151163,26.000002,2.2142234,0.7380745,0.208,0.0,125,0.14725302,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,97,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0205787,0.09537208,0.0,0.0,0.0,0.0,0.0,-26.609222,26.000002,2.2453182,0.74843943,0.15200001,0.0,125,0.15010563,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,98,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0202341,0.095447786,0.0,0.0,0.0,0.0,0.0,-27.025152,26.000002,2.2445598,0.7481866,0.18400002,0.0,125,0.14184095,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,99,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9943211,0.10131619,0.0,0.0,0.0,0.0,0.0,-26.976274,26.000002,2.18755,0.7291834,0.224,0.0,125,0.15675466,,,,,,-24.455769,0.0,0.5704481,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,100,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0377765,0.091669224,0.0,0.0,0.0,0.0,0.0,-27.393599,26.000002,2.2831538,0.7610513,0.120000005,0.0,125,0.17642948,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,101,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0430609,0.09056056,0.0,0.0,0.0,0.0,0.0,-27.829145,26.000002,2.2947798,0.7649266,0.16000001,0.0,125,0.12691659,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,102,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9677659,0.10770454,0.0,0.0,0.0,0.0,0.0,-26.409685,26.000002,2.1291275,0.70970917,0.23200001,0.0,125,0.13021754,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,103,0.0,2,32,0.44000006,0.44000006,0.44000006,1.025502,0.09429704,0.0,0.0,0.0,0.0,0.0,-27.121723,26.000002,2.2561493,0.7520498,0.17600001,0.0,125,0.1394779,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,104,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0517956,0.08875735,0.0,0.0,0.0,0.0,0.0,-27.319609,26.0,2.3139966,0.7713322,0.21,0.0,100,0.15060757,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,105,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9588201,0.10994612,0.0,0.0,0.0,0.0,0.0,-26.778801,26.000002,2.1094463,0.7031488,0.17600001,0.0,125,0.1294565,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,106,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0067567,0.098456256,0.0,0.0,0.0,0.0,0.0,-25.888887,26.000002,2.2149088,0.73830295,0.216,0.008,125,0.12597346,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,107,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0130141,0.09704784,0.0,0.0,0.0,0.0,0.0,-26.465134,26.000002,2.2286754,0.7428918,0.128,0.0,125,0.13150264,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,108,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97775185,0.10525631,0.0,0.0,0.0,0.0,0.0,-26.054935,26.000002,2.151097,0.7170324,0.17600001,0.0,125,0.13254006,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,109,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0228014,0.09488522,0.0,0.0,0.0,0.0,0.0,-27.450445,26.000002,2.2502081,0.7500694,0.16800001,0.0,125,0.13582376,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,110,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0287887,0.09358608,0.0,0.0,0.0,0.0,0.0,-27.295015,26.000002,2.2633803,0.7544601,0.16000001,0.0,125,0.17851293,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,111,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0240909,0.094603896,0.0,0.0,0.0,0.0,0.0,-27.996918,26.000002,2.2530448,0.75101495,0.18400002,0.0,125,0.14178135,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,112,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0379975,0.091622576,0.0,0.0,0.0,0.0,0.0,-27.39802,26.000002,2.2836401,0.7612134,0.18400002,0.0,125,0.14706254,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,113,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0695672,0.08519867,0.0,0.0,0.0,0.0,0.0,-27.954834,26.000002,2.3530948,0.78436494,0.15200001,0.0,125,0.16950983,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,114,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97551817,0.10579906,0.0,0.0,0.0,0.0,0.0,-26.545622,26.000002,2.1461828,0.71539426,0.2,0.0,125,0.14011155,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,115,0.0,2,32,0.44000006,0.44000006,0.44000006,1.051308,0.088857055,0.0,0.0,0.0,0.0,0.0,-27.618515,26.000002,2.312924,0.77097464,0.112,0.0,125,0.119972184,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,116,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99291706,0.10164428,0.0,0.0,0.0,0.0,0.0,-27.655682,26.000002,2.184461,0.7281537,0.23200001,0.0,125,0.16052426,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,117,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0081908,0.09813169,0.0,0.0,0.0,0.0,0.0,-26.69942,26.0,2.2180638,0.7393546,0.13,0.0,100,0.1317935,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,118,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0302507,0.093271576,0.0,0.0,0.0,0.0,0.0,-27.032248,26.000002,2.2665968,0.75553226,0.080000006,0.0,125,0.13766962,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,119,0.0,2,32,0.44000006,0.44000006,0.44000006,1.048399,0.089454256,0.0,0.0,0.0,0.0,0.0,-27.893791,26.000002,2.3065238,0.76884127,0.14400001,0.0,125,0.15814917,,,,,,-24.455769,0.0,0.5704481,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,120,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0238444,0.094657615,0.0,0.0,0.0,0.0,0.0,-26.845377,26.000002,2.2525024,0.75083417,0.2,0.0,125,0.13595605,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,121,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0376533,0.09169521,0.0,0.0,0.0,0.0,0.0,-27.252472,26.000002,2.282883,0.760961,0.216,0.0,125,0.17504221,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,122,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0296526,0.09340011,0.0,0.0,0.0,0.0,0.0,-28.165209,26.000002,2.265281,0.7550937,0.16000001,0.0,125,0.12941428,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,123,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9720564,0.106645755,0.0,0.0,0.0,0.0,0.0,-26.700396,26.000002,2.1385667,0.7128556,0.16800001,0.0,125,0.12115858,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,124,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0769168,0.083768964,0.0,0.0,0.0,0.0,0.0,-27.924454,26.000002,2.3692644,0.7897548,0.128,0.008,125,0.19185184,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,125,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98417604,0.10371079,0.0,0.0,0.0,0.0,0.0,-27.035896,26.000002,2.1652305,0.7217435,0.18400002,0.0,125,0.15265755,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,126,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9782504,0.10513555,0.0,0.0,0.0,0.0,0.0,-26.340542,26.000002,2.1521938,0.7173979,0.16800001,0.0,125,0.120124325,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,127,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0050217,0.09885038,0.0,0.0,0.0,0.0,0.0,-26.83056,26.000002,2.2110918,0.7370306,0.224,0.0,125,0.15140548,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,128,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97452515,0.10604124,0.0,0.0,0.0,0.0,0.0,-26.094286,26.000002,2.1439981,0.71466607,0.128,0.0,125,0.13063839,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,129,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96153086,0.109262,0.0,0.0,0.0,0.0,0.0,-26.47736,26.000002,2.11541,0.7051367,0.224,0.0,125,0.123427406,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,130,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0592494,0.08724702,0.0,0.0,0.0,0.0,0.0,-27.6921,26.0,2.3303952,0.7767984,0.17999999,0.0,100,0.13336019,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,131,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0063562,0.09854707,0.0,0.0,0.0,0.0,0.0,-26.638714,26.000002,2.214028,0.73800933,0.16000001,0.0,125,0.12924449,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,132,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0622474,0.08664681,0.0,0.0,0.0,0.0,0.0,-28.545141,26.000002,2.3369908,0.77899694,0.192,0.0,125,0.17415704,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,133,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9953922,0.10106663,0.0,0.0,0.0,0.0,0.0,-26.746767,26.000002,2.1899066,0.7299689,0.15200001,0.0,125,0.16035682,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,134,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0340316,0.09246307,0.0,0.0,0.0,0.0,0.0,-27.967838,26.000002,2.274915,0.758305,0.128,0.0,125,0.12781441,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,135,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0302153,0.09327918,0.0,0.0,0.0,0.0,0.0,-27.192385,26.000002,2.2665188,0.7555063,0.16000001,0.0,125,0.13787901,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,136,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9880079,0.102799766,0.0,0.0,0.0,0.0,0.0,-26.384214,26.000002,2.1736608,0.7245536,0.17600001,0.0,125,0.14203344,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,137,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0069058,0.09842246,0.0,0.0,0.0,0.0,0.0,-27.003643,26.000002,2.215237,0.7384123,0.16800001,0.008,125,0.1364978,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,138,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98124385,0.104413375,0.0,0.0,0.0,0.0,0.0,-26.628674,26.000002,2.1587796,0.7195932,0.18400002,0.0,125,0.1468149,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,139,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9824305,0.10412847,0.0,0.0,0.0,0.0,0.0,-26.846668,26.000002,2.1613903,0.72046345,0.104,0.0,125,0.14052849,,,,,,-24.455769,0.0,0.5704481,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,140,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0592207,0.08725278,0.0,0.0,0.0,0.0,0.0,-28.57263,26.000002,2.330332,0.7767774,0.136,0.0,125,0.16981228,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,141,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0677216,0.08556149,0.0,0.0,0.0,0.0,0.0,-28.605394,26.000002,2.3490343,0.78301144,0.112,0.0,125,0.15876172,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,142,0.0,2,32,0.44000006,0.44000006,0.44000006,0.964454,0.108529046,0.0,0.0,0.0,0.0,0.0,-26.163551,26.000002,2.1218412,0.7072804,0.16800001,0.0,125,0.12511203,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,143,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9835474,0.10386103,0.0,0.0,0.0,0.0,0.0,-26.52866,26.0,2.1638474,0.7212825,0.11,0.0,100,0.1301946,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,144,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0403961,0.09111794,0.0,0.0,0.0,0.0,0.0,-27.282782,26.000002,2.288917,0.76297235,0.16000001,0.0,125,0.14283028,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,145,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0476784,0.08960282,0.0,0.0,0.0,0.0,0.0,-27.180864,26.000002,2.3049383,0.7683128,0.16000001,0.0,125,0.15600678,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,146,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98689383,0.1030638,0.0,0.0,0.0,0.0,0.0,-26.569529,26.000002,2.1712098,0.72373664,0.15200001,0.0,125,0.116568655,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,147,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0324873,0.09279246,0.0,0.0,0.0,0.0,0.0,-27.925709,26.000002,2.2715173,0.75717247,0.14400001,0.0,125,0.16943201,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,148,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96537995,0.10829789,0.0,0.0,0.0,0.0,0.0,-26.032972,26.000002,2.1238782,0.7079594,0.14400001,0.0,125,0.120812684,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,149,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0522105,0.08867262,0.0,0.0,0.0,0.0,0.0,-27.542274,26.000002,2.3149092,0.7716364,0.16800001,0.0,125,0.13607387,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,150,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0465752,0.089830704,0.0,0.0,0.0,0.0,0.0,-27.087587,26.000002,2.3025115,0.76750386,0.08800001,0.0,125,0.14101578,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,151,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0137224,0.09688968,0.0,0.0,0.0,0.0,0.0,-26.748058,26.000002,2.230234,0.7434113,0.112,0.0,125,0.13538612,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,152,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0083526,0.0980951,0.0,0.0,0.0,0.0,0.0,-27.578218,26.000002,2.21842,0.73947334,0.14400001,0.0,125,0.14592674,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,153,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99702686,0.100686945,0.0,0.0,0.0,0.0,0.0,-26.390394,26.000002,2.193503,0.7311677,0.208,0.0,125,0.1399125,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,154,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0280099,0.09375407,0.0,0.0,0.0,0.0,0.0,-27.670181,26.000002,2.261667,0.753889,0.14400001,0.0,125,0.16118927,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,155,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97782445,0.10523872,0.0,0.0,0.0,0.0,0.0,-26.104477,26.000002,2.1512568,0.7170856,0.16000001,0.0,125,0.12611143,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,156,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0477705,0.08958381,0.0,0.0,0.0,0.0,0.0,-27.763596,26.0,2.3051412,0.7683804,0.19,0.0,100,0.13871846,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,157,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0472022,0.0897011,0.0,0.0,0.0,0.0,0.0,-27.655806,26.000002,2.303891,0.76796365,0.136,0.0,125,0.16093689,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,158,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0012976,0.09970166,0.0,0.0,0.0,0.0,0.0,-26.720251,26.000002,2.2028987,0.7342996,0.112,0.0,125,0.124302424,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,159,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0003314,0.099923715,0.0,0.0,0.0,0.0,0.0,-27.239017,26.000002,2.200773,0.733591,0.18400002,0.0,125,0.1366087,,,,,,-24.455769,0.0,0.5704481,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,160,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0295986,0.09341172,0.0,0.0,0.0,0.0,0.0,-27.614782,26.000002,2.2651622,0.7550541,0.16000001,0.0,125,0.14082716,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,161,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0037414,0.09914222,0.0,0.0,0.0,0.0,0.0,-26.919333,26.000002,2.208275,0.73609173,0.2,0.0,125,0.11844701,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,162,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98633444,0.10319663,0.0,0.0,0.0,0.0,0.0,-26.061974,26.000002,2.169979,0.7233264,0.16000001,0.0,125,0.1328451,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,163,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9968968,0.1007171,0.0,0.0,0.0,0.0,0.0,-27.061049,26.000002,2.1932168,0.7310723,0.17600001,0.0,125,0.12797478,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,164,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0021601,0.09950387,0.0,0.0,0.0,0.0,0.0,-26.912886,26.000002,2.204796,0.73493207,0.14400001,0.0,125,0.14817524,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,165,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0123876,0.09718792,0.0,0.0,0.0,0.0,0.0,-26.687338,26.000002,2.2272973,0.7424325,0.18400002,0.0,125,0.16257231,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,166,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0105287,0.09760483,0.0,0.0,0.0,0.0,0.0,-27.27019,26.000002,2.2232075,0.7410692,0.18400002,0.008,125,0.14064197,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,167,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0135753,0.09692252,0.0,0.0,0.0,0.0,0.0,-27.429214,26.000002,2.2299101,0.7433034,0.16800001,0.0,125,0.12781937,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,168,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0349783,0.092261754,0.0,0.0,0.0,0.0,0.0,-27.652588,26.000002,2.2769976,0.7589992,0.14400001,0.0,125,0.13305828,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,169,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99266154,0.1017041,0.0,0.0,0.0,0.0,0.0,-26.21374,26.0,2.183899,0.7279663,0.13,0.0,100,0.17250876,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,170,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0427333,0.0906289,0.0,0.0,0.0,0.0,0.0,-27.92613,26.000002,2.294059,0.76468635,0.16000001,0.0,125,0.15714656,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,171,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0129639,0.09705906,0.0,0.0,0.0,0.0,0.0,-26.691498,26.000002,2.228565,0.742855,0.16000001,0.0,125,0.14319514,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,172,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0058537,0.09866119,0.0,0.0,0.0,0.0,0.0,-26.413044,26.000002,2.212922,0.73764074,0.14400001,0.0,125,0.14084409,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,173,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9955473,0.10103054,0.0,0.0,0.0,0.0,0.0,-27.44601,26.000002,2.1902478,0.73008263,0.192,0.0,125,0.15146115,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,174,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9934408,0.10152177,0.0,0.0,0.0,0.0,0.0,-27.014582,26.000002,2.1856134,0.7285378,0.18400002,0.0,125,0.12864874,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,175,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0500525,0.08911432,0.0,0.0,0.0,0.0,0.0,-27.53236,26.000002,2.3101616,0.77005386,0.136,0.0,125,0.16740504,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,176,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0039527,0.099093966,0.0,0.0,0.0,0.0,0.0,-26.73961,26.000002,2.2087402,0.73624676,0.096,0.0,125,0.12313263,,,,,,,,,0
