mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,0,1.0,1,1.0,0.48289284,1.0157976,0.096427836,0.096427836,1.0,0.002892835,0.03,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,1,0.0,1,0.48289284,0.4856041,1.0439509,0.090375155,0.090375155,1.0,0.0027112546,0.03,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,2,0.0,1,0.4856041,0.48833445,1.0354754,0.09215621,0.09215621,1.0,0.0027303426,0.029627332,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,3,0.0,1,0.48833445,0.49124706,1.0019817,0.09954473,0.09954473,1.0,0.0029126087,0.029259296,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,4,0.0,1,0.49124706,0.49124706,1.1055894,0.0,0.07841707,0.0,0.0,0.028895833,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,5,0.0,1,0.49124706,0.49356914,1.089527,0.08137162,0.08137162,1.0,0.0023220924,0.028536882,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,6,0.0,1,0.49356914,0.49623972,1.0233694,0.0947612,0.0947612,1.0,0.0026705973,0.028182391,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,7,0.0,1,0.49623972,0.49870592,1.052521,0.08860924,0.08860924,1.0,0.0024661997,0.027832307,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,8,0.0,1,0.49870592,0.5012451,1.0344305,0.09237819,0.09237819,1.0,0.0025391593,0.027486566,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,9,0.0,1,0.5012451,0.50359803,1.0620744,0.08668132,0.08668132,1.0,0.0023529753,0.027145125,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,10,0.0,1,0.50359803,0.5061407,1.0229708,0.094848216,0.094848216,1.0,0.0025426834,0.026807921,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,11,0.0,1,0.5061407,0.5085602,1.0391104,0.09138809,0.09138809,1.0,0.0024194913,0.026474908,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,12,0.0,1,0.5085602,0.51110935,1.0110022,0.09749848,0.09749848,1.0,0.0025491982,0.026146032,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,13,0.0,1,0.51110935,0.5134814,1.0368544,0.09186406,0.09186406,1.0,0.0023720437,0.025821239,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,14,0.0,1,0.5134814,0.5157854,1.0440638,0.09035167,0.09035167,1.0,0.0023040113,0.025500484,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,15,0.0,1,0.5157854,0.5180759,1.041195,0.09095047,0.09095047,1.0,0.0022904703,0.025183711,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,16,0.0,1,0.5180759,0.520515,1.0084528,0.098072484,0.098072484,1.0,0.0024391485,0.024870874,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.14999999,0.16,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,17,1.0,2,0.520515,0.003105863,0.9768252,0.105481125,0.105481125,1.0,0.0025908193,0.024561923,-25.74204,2.1490583,0.7163528,0.14400001,0.0,0.15386866,0.16,0.08,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,18,0.0,2,0.003105863,0.0055528013,1.0450689,0.090142824,0.090142824,1.0,0.0024469383,0.027145125,-28.096548,2.2991974,0.76639915,0.23200001,0.0,0.18070723,0.08,0.089999996,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.03,41,19,0.0,2,0.0055528013,0.008149736,1.0138022,0.0968719,0.0968719,1.0,0.002596934,0.026807921,-26.400011,2.2304094,0.74346983,0.16000001,0.0,0.16409335,0.089999996,0.099999994,64000
