mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,0,1.0,1,1.0,0.42000002,0.42000002,1.0489174,0.0,0.08934753,0.0,0.0,0.228,0.0,0.0,0.0,0.0,-28.238186,2.3076644,0.7692215,0.17,0.0,0.20320207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.061145,0.0,0.08686704,0.0,0.0,0.228,0.0,0.0,0.0,0.15999997,-27.686884,2.3345654,0.77818847,0.120000005,0.0,0.18665668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,2,0.0,2,-0.15999997,-0.13770576,-0.13770576,0.9796423,0.104799144,0.104799144,1.0,0.023894206,0.228,0.0,0.0015999996,0.15999997,0.13770576,-26.47081,2.155256,0.7184187,0.16800001,0.0,0.14518428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,3,0.0,2,-0.13770576,-0.113869876,-0.113869876,0.9563113,0.110583074,0.110583074,1.0,0.025212942,0.228,0.0,0.0013770575,0.13770576,0.113869876,-25.68962,2.103927,0.70130897,0.24000001,0.008,0.1303802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,4,0.0,2,-0.113869876,-0.08963218,-0.08963218,0.95350486,0.111299984,0.111299984,1.0,0.025376396,0.228,0.0,0.0011386988,0.113869876,0.08963218,-26.654665,2.0977526,0.6992509,0.2,0.0,0.14780709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,5,0.0,2,-0.08963218,-0.06724312,-0.06724312,0.9908515,0.102128856,0.102128856,1.0,0.02328538,0.228,0.0,0.0008963218,0.08963218,0.06724312,-26.83452,2.1799169,0.726639,0.15200001,0.0,0.13772719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,6,0.0,2,-0.06724312,-0.06791555,-0.06791555,1.0003797,0.0,0.099912606,0.0,0.0,0.228,0.0,0.0006724312,0.06724312,0.06791555,-27.073263,2.2008793,0.7336265,0.18400002,0.0,0.12853007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,7,0.0,2,-0.06791555,-0.06859471,-0.06859471,1.0077555,0.0,0.098230064,0.0,0.0,0.228,0.0,0.0006791555,0.06791555,0.06859471,-27.448174,2.2171063,0.7390355,0.192,0.0,0.16108824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,8,0.0,2,-0.06859471,-0.045728512,-0.045728512,0.98590434,0.10329889,0.10329889,1.0,0.023552146,0.228,0.0,0.0006859471,0.06859471,0.045728512,-26.663002,2.1690328,0.72301096,0.17600001,0.0,0.14389172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,9,0.0,2,-0.045728512,-0.0461858,-0.0461858,1.0011473,0.0,0.099736184,0.0,0.0,0.228,0.0,0.00045728512,0.045728512,0.0461858,-26.914663,2.202568,0.7341894,0.16000001,0.0,0.13826603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,10,0.0,2,-0.0461858,-0.023674637,-0.023674637,0.99671674,0.10075886,0.10075886,1.0,0.02297302,0.228,0.0,0.00046185797,0.0461858,0.023674637,-26.940681,2.1928205,0.7309402,0.23200001,0.0,0.16325846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,11,0.0,2,-0.023674637,-0.023911383,-0.023911383,1.0002625,0.0,0.09993958,0.0,0.0,0.228,0.0,0.00023674636,0.023674637,0.023911383,-26.409658,2.2006214,0.7335405,0.136,0.0,0.12876546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,12,0.0,2,-0.023911383,-0.00021621447,-0.00021621447,0.9789144,0.104974926,0.104974926,1.0,0.023934282,0.228,0.0,0.00023911383,0.023911383,0.00021621447,-26.384626,2.1536546,0.7178849,0.18400002,0.0,0.1541717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,13,1.0,3,-0.00021621447,-0.5802183,-0.5802183,1.0145326,0.0,0.09670911,0.0,0.0,0.228,0.0,2.1621447e-06,0.00021621447,0.5802183,-27.704077,2.2320163,0.74400544,0.14,0.0,0.19214681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,14,0.0,3,-0.5802183,-0.58602047,-0.58602047,1.0499636,0.0,0.08913258,0.0,0.0,0.228,0.0,0.005802183,0.5802183,0.58602047,-27.916084,2.309966,0.7699887,0.14400001,0.0,0.16098781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,15,0.0,3,-0.58602047,-0.56502956,-0.56502956,0.9289725,0.11776804,0.11776804,1.0,0.026851114,0.228,0.0,0.0058602043,0.58602047,0.56502956,-24.768757,2.0437803,0.6812601,0.18400002,0.0,0.11651746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,16,0.0,3,-0.56502956,-0.57067984,-0.57067984,1.0403624,0.0,0.09112503,0.0,0.0,0.228,0.0,0.0056502954,0.56502956,0.57067984,-27.244493,2.288843,0.7629477,0.120000005,0.0,0.1542542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,17,0.0,3,-0.57067984,-0.5498079,-0.5498079,0.9334005,0.11657341,0.11657341,1.0,0.026578737,0.228,0.0,0.0057067983,0.57067984,0.5498079,-26.218904,2.053522,0.68450737,0.256,0.0,0.14089249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,18,0.0,3,-0.5498079,-0.5316364,-0.5316364,0.9837446,0.10381386,0.10381386,1.0,0.02366956,0.228,0.0,0.005498079,0.5498079,0.5316364,-26.444092,2.1642814,0.72142714,0.16000001,0.0,0.15092795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,19,0.0,3,-0.5316364,-0.51084435,-0.51084435,0.9411538,0.114510715,0.114510715,1.0,0.026108444,0.228,0.0,0.005316364,0.5316364,0.51084435,-25.371069,2.0705798,0.6901933,0.216,0.0,0.137727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,20,0.0,3,-0.51084435,-0.49251625,-0.49251625,0.98804104,0.10279193,0.10279193,1.0,0.02343656,0.228,0.0,0.0051084436,0.51084435,0.49251625,-27.602224,2.1737337,0.7245779,0.192,0.0,0.13348582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,21,0.0,3,-0.49251625,-0.4974414,-0.4974414,1.0234203,0.0,0.094750084,0.0,0.0,0.228,0.0,0.0049251625,0.49251625,0.4974414,-27.20038,2.2515697,0.75052327,0.14400001,0.0,0.14747639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,22,0.0,3,-0.4974414,-0.4791632,-0.4791632,0.9914624,0.101985306,0.101985306,1.0,0.02325265,0.228,0.0,0.004974414,0.4974414,0.4791632,-27.502165,2.1812608,0.72708696,0.136,0.0,0.12707365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,49,23,0.0,3,-0.4791632,-0.48395482,-0.48395482,1.0055486,0.0,0.09873051,0.0,0.0,0.228,0.0,0.004791632,0.4791632,0.48395482,-27.16324,2.2122512,0.7374171,0.136,0.0,0.13532166,0.0,0.0
