mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,0,1.0,1,1.0,0.48000002,1.0714711,0.0,0.084825985,0.0,0.0,0.12,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,1,0.0,1,0.48000002,0.49203503,0.9987352,0.100291654,0.100291654,1.0,0.012034998,0.12,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,2,0.0,1,0.49203503,0.50362444,0.9988335,0.10026896,0.10026896,1.0,0.01158942,0.11558333,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,3,0.0,1,0.50362444,0.50362444,1.0589373,0.0,0.08730974,0.0,0.0,0.11132923,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,4,0.0,1,0.50362444,0.50362444,1.0235476,0.0,0.09472232,0.0,0.0,0.107231684,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,5,0.0,1,0.50362444,0.50362444,1.0551502,0.0,0.08807443,0.0,0.0,0.10328495,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,6,0.0,1,0.50362444,0.50362444,1.0515873,0.0,0.08879994,0.0,0.0,0.0994835,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,7,0.0,1,0.50362444,0.51346034,0.98864996,0.1026479,0.1026479,1.0,0.009835921,0.09582195,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,8,0.0,1,0.51346034,0.52354157,0.96166587,0.10922804,0.10922804,1.0,0.01008122,0.09229517,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,9,1.0,2,0.52354157,0.0035415888,1.006964,0.0,0.09840928,0.0,0.0,0.08889818,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.24,0.12,32000
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,10,0.0,2,0.0035415888,0.0035415888,1.0032482,0.0,0.09925487,0.0,0.0,0.10328495,-26.67799,2.2071903,0.7357301,0.17600001,0.0,0.19771762,0.12,0.14999999,35200
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,11,0.0,2,0.0035415888,0.013600643,0.9951939,0.10111279,0.10111279,1.0,0.010059054,0.0994835,-27.305983,2.1894703,0.72982347,0.18400002,0.0,0.19091868,0.14999999,0.17999999,38400
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,12,0.0,2,0.013600643,0.013600643,1.0335959,0.0,0.09255588,0.0,0.0,0.09582195,-27.449097,2.2739565,0.75798553,0.104,0.0,0.17069428,0.17999999,0.21,41600
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,13,0.0,2,0.013600643,0.023347687,0.9763059,0.105607316,0.105607316,1.0,0.009747045,0.09229517,-27.089142,2.1479158,0.71597195,0.14999999,0.0,0.17167544,0.21,0.24,44800
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,14,0.0,2,0.023347687,0.032378756,0.99315363,0.10158892,0.10158892,1.0,0.00903107,0.08889818,-26.833206,2.1849816,0.7283272,0.208,0.0,0.16697744,0.24,0.26999998,48000
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,15,0.0,2,0.032378756,0.041953444,0.95148224,0.11181956,0.11181956,1.0,0.009574689,0.085626245,-25.73003,2.0933027,0.6977676,0.16000001,0.0,0.17045414,0.26999998,0.29999998,51200
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,16,0.0,2,0.041953444,0.050418273,0.9887028,0.10263541,0.10263541,1.0,0.008464826,0.082474716,-27.311169,2.1751895,0.7250632,0.18400002,0.0,0.18326424,0.29999998,0.32999998,54400
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,17,0.0,2,0.050418273,0.058544163,0.9901638,0.10229069,0.10229069,1.0,0.008125889,0.079439186,-26.384462,2.1784039,0.72613466,0.15200001,0.0,0.19134513,0.32999998,0.35999998,57600
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,18,0.0,2,0.058544163,0.06633647,0.9920829,0.101839684,0.101839684,1.0,0.007792302,0.07651538,-27.45719,2.182626,0.72754204,0.17600001,0.0,0.1836808,0.35999998,0.39,60800
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,19,0.0,2,0.06633647,0.074297145,0.9665129,0.10801576,0.10801576,1.0,0.007960673,0.073699184,-25.827656,2.126371,0.7087903,0.15200001,0.0,0.19364373,0.39,0.42,64000
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,20,0.0,2,0.074297145,0.081411876,0.99901825,0.1002263,0.1002263,1.0,0.0071147284,0.07098664,-26.397142,2.197884,0.73262805,0.15200001,0.0,0.17514154,0.42,0.45,67200
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,21,0.0,2,0.081411876,0.081411876,1.0189352,0.0,0.09573369,0.0,0.0,0.06837393,-26.657701,2.2417023,0.7472341,0.23200001,0.0,0.19286336,0.45,0.48,70400
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,22,0.0,2,0.081411876,0.088015474,0.9988239,0.10027119,0.10027119,1.0,0.006603599,0.065857396,-27.088814,2.1974564,0.7324855,0.16000001,0.0,0.1748238,0.48,0.51,73600
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,23,0.0,2,0.088015474,0.088015474,1.0226117,0.0,0.09492668,0.0,0.0,0.063433476,-27.280014,2.2497907,0.74993026,0.18400002,0.0,0.22118628,0.51,0.53999996,76800
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,24,0.0,2,0.088015474,0.088015474,1.0456808,0.0,0.090015896,0.0,0.0,0.061098773,-27.904343,2.3005435,0.76684785,0.14400001,0.0,0.19007713,0.53999996,0.56999993,80000
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,25,0.0,2,0.088015474,0.088015474,1.024827,0.0,0.094443694,0.0,0.0,0.058849998,-27.747961,2.2546644,0.75155485,0.136,0.0,0.18140997,0.56999993,0.5999999,83200
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,26,0.0,2,0.088015474,0.09416908,0.96433055,0.10855989,0.10855989,1.0,0.006153608,0.056683995,-26.228388,2.1215696,0.7071899,0.19999999,0.0,0.15032952,0.5999999,0.6299999,86400
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,27,0.0,2,0.09416908,0.0996748,0.9963603,0.10084158,0.10084158,1.0,0.005505719,0.05459771,-26.058567,2.1920364,0.7306788,0.192,0.0,0.16985807,0.6299999,0.65999985,89600
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,28,0.0,2,0.0996748,0.10505267,0.990278,0.10226382,0.10226382,1.0,0.0053778715,0.05258821,-27.25776,2.1786551,0.7262184,0.136,0.0,0.1870417,0.65999985,0.6899998,92800
hardzero_plus_depr__c0p52__z1p00__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,37,29,0.0,2,0.10505267,0.10505267,1.0139169,0.0,0.096846335,0.0,0.0,0.050652668,-27.24436,2.2306616,0.7435539,0.2,0.0,0.18419366,0.6899998,0.7199998,96000
