mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,10,0.0,2,-0.15121387,-0.15272601,-0.15272601,1.0119152,0.0,0.09729371,0.0,0.0,0.102,0.0,0.0015121386,0.15121387,0.15272601,-26.417648,2.2262578,0.74208593,0.120000005,0.0,0.17409904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,11,0.0,2,-0.15272601,-0.15425327,-0.15425327,1.0010315,0.0,0.09976276,0.0,0.0,0.102,0.0,0.00152726,0.15272601,0.15425327,-27.72978,2.2023132,0.7341044,0.128,0.0,0.1528101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,12,0.0,2,-0.15425327,-0.14507405,-0.14507405,0.9783341,0.10511527,0.10511527,1.0,0.010721758,0.102,0.0,0.0015425327,0.15425327,0.14507405,-27.457052,2.152378,0.7174594,0.16800001,0.0,0.15801041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,13,0.0,2,-0.14507405,-0.1465248,-0.1465248,1.0366141,0.0,0.09191491,0.0,0.0,0.102,0.0,0.0014507405,0.14507405,0.1465248,-27.155104,2.2805965,0.76019883,0.17,0.0,0.17232527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,14,0.0,2,-0.1465248,-0.14799005,-0.14799005,1.0767795,0.0,0.08379547,0.0,0.0,0.102,0.0,0.001465248,0.1465248,0.14799005,-27.468443,2.3689623,0.78965414,0.128,0.0,0.16366541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,15,0.0,2,-0.14799005,-0.14946994,-0.14946994,1.017009,0.0,0.09615923,0.0,0.0,0.102,0.0,0.0014799004,0.14799005,0.14946994,-26.53338,2.2374644,0.7458215,0.2,0.0,0.18235497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,16,0.0,2,-0.14946994,-0.13961335,-0.13961335,0.9535547,0.11128723,0.11128723,1.0,0.011351297,0.102,0.0,0.0014946994,0.14946994,0.13961335,-25.335896,2.0978622,0.6992874,0.24000001,0.0,0.15011202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,17,0.0,2,-0.13961335,-0.13060093,-0.13060093,0.9912101,0.102044575,0.102044575,1.0,0.010408547,0.102,0.0,0.0013961334,0.13961335,0.13060093,-26.046587,2.1807058,0.72690195,0.15200001,0.0,0.1368423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,18,0.0,2,-0.13060093,-0.13190694,-0.13190694,1.0465598,0.0,0.08983388,0.0,0.0,0.102,0.0,0.0013060092,0.13060093,0.13190694,-27.208927,2.3024776,0.76749253,0.14400001,0.0,0.15400134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,19,0.0,2,-0.13190694,-0.133226,-0.133226,1.020963,0.0,0.09528774,0.0,0.0,0.102,0.0,0.0013190694,0.13190694,0.133226,-27.458199,2.2461634,0.7487211,0.14400001,0.0,0.16614768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,20,0.0,2,-0.133226,-0.123685345,-0.123685345,0.97225374,0.106597304,0.106597304,1.0,0.010872925,0.102,0.0,0.0013322601,0.133226,0.123685345,-27.29593,2.139001,0.7130003,0.16000001,0.0,0.1486924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,21,0.0,2,-0.123685345,-0.113145754,-0.113145754,0.9375858,0.115455404,0.115455404,1.0,0.011776451,0.102,0.0,0.0012368534,0.123685345,0.113145754,-26.131344,2.0627298,0.68757665,0.216,0.008,0.13676274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,22,0.0,2,-0.113145754,-0.10356875,-0.10356875,0.97887295,0.10498496,0.10498496,1.0,0.010708466,0.102,0.0,0.0011314575,0.113145754,0.10356875,-26.39787,2.1535635,0.7178545,0.15200001,0.0,0.13249749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,23,0.0,2,-0.10356875,-0.10460444,-0.10460444,1.0538124,0.0,0.088346146,0.0,0.0,0.102,0.0,0.0010356874,0.10356875,0.10460444,-28.530603,2.3184335,0.7728112,0.14400001,0.0,0.2071025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,24,0.0,2,-0.10460444,-0.094925106,-0.094925106,0.9781875,0.10515077,0.10515077,1.0,0.010725378,0.102,0.0,0.0010460444,0.10460444,0.094925106,-26.63991,2.1520555,0.71735185,0.208,0.0,0.13906589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,25,0.0,2,-0.094925106,-0.095874354,-0.095874354,1.0225632,0.0,0.094937265,0.0,0.0,0.102,0.0,0.00094925106,0.094925106,0.095874354,-27.26427,2.249684,0.74989474,0.2,0.0,0.18661197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,26,0.0,2,-0.095874354,-0.096833095,-0.096833095,1.0223608,0.0,0.09498153,0.0,0.0,0.102,0.0,0.0009587435,0.095874354,0.096833095,-27.902205,2.2492387,0.74974626,0.19,0.0,0.1709663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,27,0.0,2,-0.096833095,-0.097801425,-0.097801425,1.0344452,0.0,0.09237506,0.0,0.0,0.102,0.0,0.00096833095,0.096833095,0.097801425,-27.061172,2.2758248,0.7586083,0.15200001,0.0,0.16087474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,28,0.0,2,-0.097801425,-0.09877944,-0.09877944,1.0373873,0.0,0.09175142,0.0,0.0,0.102,0.0,0.0009780142,0.097801425,0.09877944,-27.784935,2.2822976,0.7607659,0.16800001,0.0,0.18590674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,29,0.0,2,-0.09877944,-0.09976724,-0.09976724,1.0373725,0.0,0.091754526,0.0,0.0,0.102,0.0,0.0009877944,0.09877944,0.09976724,-27.806429,2.282265,0.760755,0.2,0.0,0.16965646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,30,0.0,2,-0.09976724,-0.10076491,-0.10076491,1.030949,0.0,0.09312173,0.0,0.0,0.102,0.0,0.0009976723,0.09976724,0.10076491,-27.242981,2.2681332,0.7560444,0.18400002,0.0,0.16960241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,31,0.0,2,-0.10076491,-0.101772554,-0.101772554,1.0934861,0.0,0.080633216,0.0,0.0,0.102,0.0,0.001007649,0.10076491,0.101772554,-28.001877,2.4057174,0.8019058,0.080000006,0.0,0.19581842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,32,0.0,2,-0.101772554,-0.09253926,-0.09253926,0.997833,0.1005002,0.1005002,1.0,0.010251021,0.102,0.0,0.0010177256,0.101772554,0.09253926,-27.534658,2.1952765,0.73175883,0.216,0.0,0.16820407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,33,0.0,2,-0.09253926,-0.09346465,-0.09346465,1.0152785,0.0,0.09654317,0.0,0.0,0.102,0.0,0.00092539255,0.09253926,0.09346465,-27.318214,2.2336571,0.7445524,0.15200001,0.0,0.18564446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,34,0.0,2,-0.09346465,-0.094399296,-0.094399296,1.0523161,0.0,0.08865106,0.0,0.0,0.102,0.0,0.00093464646,0.09346465,0.094399296,-27.513884,2.3151417,0.7717139,0.120000005,0.0,0.14841318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,35,0.0,2,-0.094399296,-0.09534329,-0.09534329,1.0475361,0.0,0.08963215,0.0,0.0,0.102,0.0,0.0009439929,0.094399296,0.09534329,-27.774794,2.3046255,0.7682085,0.104,0.0,0.16075964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,36,0.0,2,-0.09534329,-0.08593452,-0.08593452,0.9931478,0.10159029,0.10159029,1.0,0.01036221,0.102,0.0,0.0009534329,0.09534329,0.08593452,-26.446575,2.1849687,0.7283229,0.136,0.0,0.15457118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,37,0.0,2,-0.08593452,-0.08679386,-0.08679386,1.0448285,0.0,0.09019272,0.0,0.0,0.102,0.0,0.0008593452,0.08593452,0.08679386,-27.610197,2.2986686,0.7662229,0.128,0.0,0.19288428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,38,0.0,2,-0.08679386,-0.07707351,-0.07707351,0.9837742,0.10380681,0.10380681,1.0,0.010588294,0.102,0.0,0.0008679386,0.08679386,0.07707351,-26.942171,2.1643465,0.72144884,0.14400001,0.0,0.1519209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,39,0.0,2,-0.07707351,-0.06646869,-0.06646869,0.95262784,0.11152498,0.11152498,1.0,0.011375547,0.102,0.0,0.00077073503,0.07707351,0.06646869,-26.15353,2.095823,0.6986077,0.14999999,0.0,0.15338477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,40,0.0,2,-0.06646869,-0.06713338,-0.06713338,1.0066453,0.0,0.0984815,0.0,0.0,0.102,0.0,0.0006646869,0.06646869,0.06713338,-26.615965,2.214664,0.73822135,0.15200001,0.0,0.14731608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,41,0.0,2,-0.06713338,-0.06780472,-0.06780472,1.0105648,0.0,0.09759671,0.0,0.0,0.102,0.0,0.0006713338,0.06713338,0.06780472,-26.599419,2.2232869,0.74109566,0.18400002,0.0,0.16903937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,42,0.0,2,-0.06780472,-0.057181034,-0.057181034,0.9554552,0.11080127,0.11080127,1.0,0.01130173,0.102,0.0,0.00067804713,0.06780472,0.057181034,-26.42121,2.1020434,0.70068115,0.264,0.0,0.14676368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,43,0.0,2,-0.057181034,-0.057752844,-0.057752844,1.0459884,0.0,0.08995216,0.0,0.0,0.102,0.0,0.00057181035,0.057181034,0.057752844,-26.744106,2.3012204,0.7670735,0.136,0.0,0.16997156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,44,0.0,2,-0.057752844,-0.04774973,-0.04774973,0.98408806,0.10373179,0.10373179,1.0,0.010580642,0.102,0.0,0.00057752844,0.057752844,0.04774973,-27.132557,2.165037,0.721679,0.224,0.0,0.15398873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,45,0.0,2,-0.04774973,-0.04822723,-0.04822723,1.0456038,0.0,0.09003187,0.0,0.0,0.102,0.0,0.00047749732,0.04774973,0.04822723,-28.012943,2.3003743,0.76679146,0.104,0.0,0.17016208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,46,0.0,2,-0.04822723,-0.0487095,-0.0487095,1.0039014,0.0,0.09910571,0.0,0.0,0.102,0.0,0.00048227227,0.04822723,0.0487095,-26.830557,2.2086272,0.7362091,0.16800001,0.0,0.15559062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,47,0.0,2,-0.0487095,-0.03806834,-0.03806834,0.96217304,0.10910055,0.10910055,1.0,0.011128256,0.102,0.0,0.000487095,0.0487095,0.03806834,-26.15709,2.116823,0.70560765,0.18400002,0.0,0.1464637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,48,0.0,2,-0.03806834,-0.02822522,-0.02822522,0.9989876,0.10023337,0.10023337,1.0,0.010223803,0.102,0.0,0.00038068337,0.03806834,0.02822522,-26.809547,2.1978166,0.7326056,0.128,0.0,0.14219035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,49,0.0,2,-0.02822522,-0.028507473,-0.028507473,1.0269939,0.0,0.093973644,0.0,0.0,0.102,0.0,0.0002822522,0.02822522,0.028507473,-27.665636,2.2594316,0.7531439,0.18400002,0.0,0.1611778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,50,0.0,2,-0.028507473,-0.028792547,-0.028792547,1.0180662,0.0,0.09592546,0.0,0.0,0.102,0.0,0.00028507473,0.028507473,0.028792547,-27.2899,2.2397902,0.74659675,0.16800001,0.0,0.14967538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,51,0.0,2,-0.028792547,-0.029080473,-0.029080473,1.0559886,0.0,0.087904565,0.0,0.0,0.102,0.0,0.00028792548,0.028792547,0.029080473,-28.166767,2.3232212,0.7744071,0.18400002,0.0,0.18678252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,52,0.0,2,-0.029080473,-0.029371278,-0.029371278,1.0259312,0.0,0.094203874,0.0,0.0,0.102,0.0,0.00029080472,0.029080473,0.029371278,-26.959179,2.257094,0.75236464,0.16,0.0,0.12860781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,53,0.0,2,-0.029371278,-0.019436207,-0.019436207,0.9987761,0.10028221,0.10028221,1.0,0.010228785,0.102,0.0,0.00029371277,0.029371278,0.019436207,-27.266848,2.1973512,0.7324504,0.272,0.0,0.16711502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,54,1.0,3,-0.019436207,-0.59963053,-0.59963053,1.0344089,0.0,0.092382774,0.0,0.0,0.102,0.0,0.00019436206,0.019436207,0.59963053,-26.499485,2.2757452,0.75858176,0.120000005,0.0,0.14406276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,55,0.0,3,-0.59963053,-0.59423596,-0.59423596,0.9520424,0.11167542,0.11167542,1.0,0.011390893,0.102,0.0,0.005996305,0.59963053,0.59423596,-26.340712,2.094535,0.6981784,0.216,0.0,0.16456014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,56,0.0,3,-0.59423596,-0.6,-0.6001783,1.0363866,0.0,0.09196307,0.0,0.0,0.102,0.0,0.0059423596,0.59423596,0.6,-28.141432,2.280096,0.76003206,0.120000005,0.0,0.18582387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,57,0.0,3,-0.6,-0.6,-0.606,1.0012543,0.0,0.09971159,0.0,0.0,0.102,0.0,0.006,0.6,0.6,-25.992155,2.2028034,0.73426783,0.120000005,0.0,0.14255945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,58,0.0,3,-0.6,-0.6,-0.606,1.0143279,0.0,0.09675471,0.0,0.0,0.102,0.0,0.006,0.6,0.6,-27.517637,2.231566,0.74385536,0.18400002,0.0,0.16781925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,59,0.0,3,-0.6,-0.6,-0.606,1.0583074,0.0,0.08743645,0.0,0.0,0.102,0.0,0.006,0.6,0.6,-28.176264,2.328323,0.77610767,0.16800001,0.0,0.17395817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,60,0.0,3,-0.6,-0.6,-0.606,1.0118965,0.0,0.097297914,0.0,0.0,0.102,0.0,0.006,0.6,0.6,-27.565529,2.2262168,0.7420723,0.16800001,0.0,0.16800289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,61,0.0,3,-0.6,-0.59549767,-0.59549767,0.9873152,0.102963865,0.102963865,1.0,0.010502314,0.102,0.0,0.006,0.6,0.59549767,-26.559603,2.1721368,0.72404563,0.112,0.0,0.16968378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,62,0.0,3,-0.59549767,-0.6,-0.60145265,1.0032163,0.0,0.09926216,0.0,0.0,0.102,0.0,0.0059549767,0.59549767,0.6,-26.958145,2.20712,0.7357067,0.16800001,0.0,0.14634664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,63,0.0,3,-0.6,-0.6,-0.606,1.0091423,0.0,0.0979169,0.0,0.0,0.102,0.0,0.006,0.6,0.6,-26.750212,2.2201574,0.74005246,0.136,0.0,0.19230446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,64,0.0,3,-0.6,-0.6,-0.606,1.0395364,0.0,0.09129849,0.0,0.0,0.102,0.0,0.006,0.6,0.6,-26.412226,2.2870257,0.7623419,0.136,0.0,0.13357979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,65,0.0,3,-0.6,-0.6,-0.606,1.0626583,0.0,0.08656486,0.0,0.0,0.102,0.0,0.006,0.6,0.6,-27.558577,2.337895,0.7792983,0.14,0.0,0.13550675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,66,0.0,3,-0.6,-0.59538794,-0.59538794,0.98280007,0.10403991,0.10403991,1.0,0.010612071,0.102,0.0,0.006,0.6,0.59538794,-26.511593,2.1622033,0.7207345,0.17600001,0.0,0.1721228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,67,0.0,3,-0.59538794,-0.5908502,-0.5908502,0.98775494,0.10285966,0.10285966,1.0,0.010491685,0.102,0.0,0.005953879,0.59538794,0.5908502,-27.170341,2.1731043,0.7243681,0.208,0.0,0.14198735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,68,0.0,3,-0.5908502,-0.59675866,-0.59675866,1.0305811,0.0,0.093200624,0.0,0.0,0.102,0.0,0.005908502,0.5908502,0.59675866,-27.67074,2.2673237,0.7557746,0.136,0.0,0.16207904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,69,0.0,3,-0.59675866,-0.6,-0.6027262,1.0535687,0.0,0.08839572,0.0,0.0,0.102,0.0,0.0059675863,0.59675866,0.6,-28.062141,2.3178976,0.77263254,0.15200001,0.0,0.19156483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,70,0.0,3,-0.6,-0.6,-0.606,1.0234853,0.0,0.09473592,0.0,0.0,0.102,0.0,0.006,0.6,0.6,-26.785347,2.2517126,0.7505709,0.14400001,0.0,0.16650778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,71,0.0,3,-0.6,-0.6,-0.606,1.003683,0.0,0.09915555,0.0,0.0,0.102,0.0,0.006,0.6,0.6,-26.785498,2.2081466,0.7360489,0.192,0.0,0.13573757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,72,0.0,3,-0.6,-0.6,-0.606,1.0244308,0.0,0.094529904,0.0,0.0,0.102,0.0,0.006,0.6,0.6,-27.3935,2.2537928,0.7512643,0.120000005,0.0,0.1534153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,73,0.0,3,-0.6,-0.6,-0.606,1.0417403,0.0,0.09083635,0.0,0.0,0.102,0.0,0.006,0.6,0.6,-28.543228,2.2918744,0.76395816,0.16800001,0.0,0.17960487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,74,0.0,3,-0.6,-0.5956597,-0.5956597,0.99406666,0.10137558,0.10137558,1.0,0.010340309,0.102,0.0,0.006,0.6,0.5956597,-27.089176,2.1869903,0.72899675,0.18400002,0.008,0.15347317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,75,0.0,3,-0.5956597,-0.6,-0.60161626,1.0610839,0.0,0.086879246,0.0,0.0,0.102,0.0,0.0059565967,0.5956597,0.6,-27.40175,2.3344312,0.77814376,0.16000001,0.0,0.17620738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,76,0.0,3,-0.6,-0.6,-0.606,1.0219127,0.0,0.09507959,0.0,0.0,0.102,0.0,0.006,0.6,0.6,-27.448519,2.2482529,0.74941766,0.136,0.0,0.15057275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,77,0.0,3,-0.6,-0.5956517,-0.5956517,0.99373066,0.10145404,0.10145404,1.0,0.010348312,0.102,0.0,0.006,0.6,0.5956517,-26.009983,2.1862512,0.7287504,0.224,0.0,0.1663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,78,0.0,3,-0.5956517,-0.5896753,-0.5896753,0.9318542,0.11698922,0.11698922,1.0,0.0119329,0.102,0.0,0.0059565166,0.5956517,0.5896753,-25.510647,2.05012,0.6833734,0.13,0.0,0.12554835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,79,0.0,3,-0.5896753,-0.58450395,-0.58450395,0.964526,0.10851106,0.10851106,1.0,0.011068128,0.102,0.0,0.005896753,0.5896753,0.58450395,-26.275194,2.1219995,0.7073332,0.2,0.0,0.14499234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,80,0.0,3,-0.58450395,-0.59034896,-0.59034896,1.0269116,0.0,0.09399146,0.0,0.0,0.102,0.0,0.005845039,0.58450395,0.59034896,-28.340214,2.2592506,0.7530836,0.208,0.0,0.14640799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,30,81,0.0,3,-0.59034896,-0.5858565,-0.5858565,0.9917365,0.10192096,0.10192096,1.0,0.010395938,0.102,0.0,0.0059034894,0.59034896,0.5858565,-26.220743,2.1818638,0.72728795,0.128,0.0,0.14883669,0.0,0.0
