mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,0,1.0,1,1.0,0.42000002,0.42000002,1.0489174,0.0,0.08934753,0.0,0.0,0.07,0.0,0.0,0.0,0.0,-28.238186,2.3076644,0.7692215,0.17,0.0,0.20320207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.061145,0.0,0.08686704,0.0,0.0,0.07,0.0,0.0,0.0,0.15999997,-27.686884,2.3345654,0.77818847,0.120000005,0.0,0.18665668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,2,0.0,2,-0.15999997,-0.15586402,-0.15586402,0.9796423,0.104799144,0.104799144,1.0,0.00733594,0.07,0.0,0.0031999992,0.15999997,0.15586402,-26.47081,2.155256,0.7184187,0.16800001,0.0,0.14518428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,3,0.0,2,-0.15586402,-0.15124048,-0.15124048,0.9563113,0.110583074,0.110583074,1.0,0.007740815,0.07,0.0,0.0031172803,0.15586402,0.15124048,-25.68962,2.103927,0.70130897,0.24000001,0.008,0.1303802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,4,0.0,2,-0.15124048,-0.1464743,-0.1464743,0.95350486,0.111299984,0.111299984,1.0,0.007790999,0.07,0.0,0.0030248095,0.15124048,0.1464743,-26.654665,2.0977526,0.6992509,0.2,0.0,0.14780709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,5,0.0,2,-0.1464743,-0.14225475,-0.14225475,0.9908515,0.102128856,0.102128856,1.0,0.0071490197,0.07,0.0,0.0029294859,0.1464743,0.14225475,-26.83452,2.1799169,0.726639,0.15200001,0.0,0.13772719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,6,0.0,2,-0.14225475,-0.14509985,-0.14509985,1.0003797,0.0,0.099912606,0.0,0.0,0.07,0.0,0.002845095,0.14225475,0.14509985,-27.073263,2.2008793,0.7336265,0.18400002,0.0,0.12853007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,7,0.0,2,-0.14509985,-0.14800185,-0.14800185,1.0077555,0.0,0.098230064,0.0,0.0,0.07,0.0,0.002901997,0.14509985,0.14800185,-27.448174,2.2171063,0.7390355,0.192,0.0,0.16108824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,8,0.0,2,-0.14800185,-0.14373097,-0.14373097,0.98590434,0.10329889,0.10329889,1.0,0.007230922,0.07,0.0,0.002960037,0.14800185,0.14373097,-26.663002,2.1690328,0.72301096,0.17600001,0.0,0.14389172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,9,0.0,2,-0.14373097,-0.14660558,-0.14660558,1.0011473,0.0,0.099736184,0.0,0.0,0.07,0.0,0.0028746193,0.14373097,0.14660558,-26.914663,2.202568,0.7341894,0.16000001,0.0,0.13826603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,10,0.0,2,-0.14660558,-0.14248458,-0.14248458,0.99671674,0.10075886,0.10075886,1.0,0.00705312,0.07,0.0,0.0029321115,0.14660558,0.14248458,-26.940681,2.1928205,0.7309402,0.23200001,0.0,0.16325846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,11,0.0,2,-0.14248458,-0.14533427,-0.14533427,1.0002625,0.0,0.09993958,0.0,0.0,0.07,0.0,0.0028496915,0.14248458,0.14533427,-26.409658,2.2006214,0.7335405,0.136,0.0,0.12876546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,12,0.0,2,-0.14533427,-0.14089271,-0.14089271,0.9789144,0.104974926,0.104974926,1.0,0.007348245,0.07,0.0,0.0029066855,0.14533427,0.14089271,-26.384626,2.1536546,0.7178849,0.18400002,0.0,0.1541717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,13,0.0,2,-0.14089271,-0.14371057,-0.14371057,1.0145326,0.0,0.09670911,0.0,0.0,0.07,0.0,0.0028178543,0.14089271,0.14371057,-27.704077,2.2320163,0.74400544,0.14,0.0,0.19214681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,14,0.0,2,-0.14371057,-0.14658478,-0.14658478,1.0578387,0.0,0.08753088,0.0,0.0,0.07,0.0,0.0028742114,0.14371057,0.14658478,-28.060955,2.3272915,0.77576387,0.128,0.0,0.16422391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,15,0.0,2,-0.14658478,-0.1415238,-0.1415238,0.942405,0.11418131,0.11418131,1.0,0.007992691,0.07,0.0,0.0029316954,0.14658478,0.1415238,-24.943039,2.0733323,0.6911108,0.16800001,0.0,0.12007266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,16,0.0,2,-0.1415238,-0.14435427,-0.14435427,1.070134,0.0,0.085087545,0.0,0.0,0.07,0.0,0.0028304758,0.1415238,0.14435427,-27.525715,2.354342,0.7847807,0.104,0.0,0.16601461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,17,0.0,2,-0.14435427,-0.1398184,-0.1398184,0.9745209,0.10604228,0.10604228,1.0,0.00742296,0.07,0.0,0.0028870853,0.14435427,0.1398184,-26.653494,2.1439888,0.71466297,0.24800001,0.0,0.14505017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,18,0.0,2,-0.1398184,-0.14261477,-0.14261477,1.0006615,0.0,0.099847786,0.0,0.0,0.07,0.0,0.002796368,0.1398184,0.14261477,-26.579365,2.2014992,0.7338331,0.14400001,0.0,0.15378502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,19,0.0,2,-0.14261477,-0.1377065,-0.1377065,0.9552052,0.11086509,0.11086509,1.0,0.007760556,0.07,0.0,0.0028522953,0.14261477,0.1377065,-25.660646,2.1014934,0.7004978,0.192,0.0,0.14094514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,20,0.0,2,-0.1377065,-0.14046064,-0.14046064,1.0085162,0.0,0.09805817,0.0,0.0,0.07,0.0,0.00275413,0.1377065,0.14046064,-27.913116,2.2187798,0.73959327,0.16000001,0.0,0.14038101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,21,0.0,2,-0.14046064,-0.14326985,-0.14326985,1.0220572,0.0,0.09504795,0.0,0.0,0.07,0.0,0.0028092128,0.14046064,0.14326985,-27.294437,2.2485707,0.7495236,0.136,0.0,0.15657519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,22,0.0,2,-0.14326985,-0.13912529,-0.13912529,0.9993817,0.10014246,0.10014246,1.0,0.007009972,0.07,0.0,0.002865397,0.14326985,0.13912529,-27.722002,2.1986837,0.7328946,0.16000001,0.0,0.13328812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,23,0.0,2,-0.13912529,-0.1419078,-0.1419078,1.0325698,0.0,0.092774846,0.0,0.0,0.07,0.0,0.0027825057,0.13912529,0.1419078,-27.482302,2.271699,0.757233,0.128,0.0,0.14512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,24,0.0,2,-0.1419078,-0.14474595,-0.14474595,1.0352666,0.0,0.09220052,0.0,0.0,0.07,0.0,0.002838156,0.1419078,0.14474595,-27.237127,2.277632,0.7592107,0.112,0.0,0.1670987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,25,0.0,2,-0.14474595,-0.14764087,-0.14764087,1.052867,0.0,0.08853867,0.0,0.0,0.07,0.0,0.002894919,0.14474595,0.14764087,-27.624632,2.3163538,0.772118,0.14400001,0.0,0.18413939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,26,0.0,2,-0.14764087,-0.15059368,-0.15059368,1.0550905,0.0,0.08808652,0.0,0.0,0.07,0.0,0.0029528174,0.14764087,0.15059368,-28.136679,2.3212457,0.7737486,0.17999999,0.0,0.17422147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,27,0.0,2,-0.15059368,-0.15360555,-0.15360555,1.0457188,0.0,0.09000803,0.0,0.0,0.07,0.0,0.0030118737,0.15059368,0.15360555,-28.194107,2.3006272,0.76687574,0.128,0.0,0.14075334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,28,0.0,2,-0.15360555,-0.1493022,-0.1493022,0.97730833,0.105363846,0.105363846,1.0,0.0073754694,0.07,0.0,0.003072111,0.15360555,0.1493022,-27.681002,2.1501212,0.7167071,0.14400001,0.0,0.15196352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,29,0.0,2,-0.1493022,-0.14519317,-0.14519317,0.9941411,0.10135821,0.10135821,1.0,0.0070950747,0.07,0.0,0.002986044,0.1493022,0.14519317,-26.583673,2.187154,0.72905135,0.17600001,0.0,0.17719536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,30,0.0,2,-0.14519317,-0.14809704,-0.14809704,1.0038812,0.0,0.09911029,0.0,0.0,0.07,0.0,0.0029038633,0.14519317,0.14809704,-27.2203,2.2085829,0.7361943,0.216,0.0,0.14664924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,31,0.0,2,-0.14809704,-0.14390026,-0.14390026,0.9902634,0.10226726,0.10226726,1.0,0.0071587083,0.07,0.0,0.0029619406,0.14809704,0.14390026,-26.418455,2.178623,0.7262077,0.17600001,0.0,0.16849643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,32,0.0,2,-0.14390026,-0.13975914,-0.13975914,0.99881494,0.100273244,0.100273244,1.0,0.0070191273,0.07,0.0,0.0028780052,0.14390026,0.13975914,-26.621487,2.1974368,0.732479,0.16000001,0.0,0.15570344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,33,0.0,2,-0.13975914,-0.1349581,-0.1349581,0.96450037,0.10851745,0.10851745,1.0,0.0075962218,0.07,0.0,0.0027951826,0.13975914,0.1349581,-25.94018,2.1219432,0.70731443,0.16000001,0.0,0.17724445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,34,0.0,2,-0.1349581,-0.13765727,-0.13765727,1.0171971,0.0,0.0961176,0.0,0.0,0.07,0.0,0.002699162,0.1349581,0.13765727,-27.29663,2.2378783,0.74595946,0.128,0.0,0.16289528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,35,0.0,2,-0.13765727,-0.13252953,-0.13252953,0.9485234,0.11258399,0.11258399,1.0,0.00788088,0.07,0.0,0.0027531453,0.13765727,0.13252953,-26.518927,2.0867932,0.69559777,0.18400002,0.0,0.15442996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,49,36,0.0,2,-0.13252953,-0.12762192,-0.12762192,0.96667963,0.1079743,0.1079743,1.0,0.007558201,0.07,0.0,0.0026505904,0.13252953,0.12762192,-26.051563,2.1267376,0.70891255,0.18400002,0.0,0.14730343,0.0,0.0
