mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,0,1.0,1,1.0,0.42000002,0.42000002,1.0157976,0.0,0.096427836,0.0,0.0,0.18,0.0,0.0,0.0,0.0,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0439509,0.0,0.090375155,0.0,0.0,0.18,0.0,0.0,0.0,0.15999997,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,2,0.0,2,-0.15999997,-0.15999997,-0.15999997,1.0099535,0.0,0.09773419,0.0,0.0,0.18,0.0,0.0,0.15999997,0.15999997,-26.94975,2.221942,0.7406473,0.112,0.0,0.15655266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,3,0.0,2,-0.15999997,-0.14105444,-0.14105444,0.97776574,0.105252944,0.105252944,1.0,0.01894553,0.18,0.0,0.0,0.15999997,0.14105444,-26.859718,2.1511276,0.71704257,0.17600001,0.0,0.16811557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,4,0.0,2,-0.14105444,-0.14105444,-0.14105444,1.0829434,0.0,0.082614556,0.0,0.0,0.18,0.0,0.0,0.14105444,0.14105444,-28.245289,2.382523,0.7941744,0.15200001,0.0,0.16993564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,5,0.0,2,-0.14105444,-0.14105444,-0.14105444,1.0692612,0.0,0.085258715,0.0,0.0,0.18,0.0,0.0,0.14105444,0.14105444,-28.27879,2.3524215,0.7841405,0.16800001,0.0,0.19070455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,6,0.0,2,-0.14105444,-0.14105444,-0.14105444,1.016354,0.0,0.09630438,0.0,0.0,0.18,0.0,0.0,0.14105444,0.14105444,-27.220762,2.2360234,0.7453412,0.112,0.0,0.16350609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,7,0.0,2,-0.14105444,-0.14105444,-0.14105444,1.0373057,0.0,0.09176863,0.0,0.0,0.18,0.0,0.0,0.14105444,0.14105444,-27.56396,2.282118,0.76070607,0.208,0.0,0.17853063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,8,0.0,2,-0.14105444,-0.14105444,-0.14105444,1.004147,0.0,0.09904965,0.0,0.0,0.18,0.0,0.0,0.14105444,0.14105444,-27.165041,2.2091677,0.7363893,0.16800001,0.0,0.14486508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,9,0.0,2,-0.14105444,-0.14105444,-0.14105444,1.0359777,0.0,0.092049666,0.0,0.0,0.18,0.0,0.0,0.14105444,0.14105444,-27.263594,2.2791965,0.7597322,0.112,0.0,0.20483765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,10,0.0,2,-0.14105444,-0.14105444,-0.14105444,1.0025281,0.0,0.09941959,0.0,0.0,0.18,0.0,0.0,0.14105444,0.14105444,-26.636862,2.2056057,0.73520195,0.224,0.0,0.12838508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,11,0.0,2,-0.14105444,-0.14105444,-0.14105444,1.0260389,0.0,0.09418052,0.0,0.0,0.18,0.0,0.0,0.14105444,0.14105444,-27.753765,2.2573307,0.75244355,0.15200001,0.0,0.20459351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,12,0.0,2,-0.14105444,-0.12218176,-0.12218176,0.97943896,0.104848206,0.104848206,1.0,0.018872678,0.18,0.0,0.0,0.14105444,0.12218176,-26.076458,2.1548088,0.7182696,0.17600001,0.0,0.14398254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,13,0.0,2,-0.12218176,-0.12218176,-0.12218176,1.0284586,0.0,0.09365724,0.0,0.0,0.18,0.0,0.0,0.12218176,0.12218176,-27.747793,2.262654,0.75421804,0.14,0.0,0.16122307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,14,0.0,2,-0.12218176,-0.12218176,-0.12218176,1.0103551,0.0,0.09764384,0.0,0.0,0.18,0.0,0.0,0.12218176,0.12218176,-27.254211,2.2228258,0.74094194,0.16800001,0.0,0.15923923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,15,0.0,2,-0.12218176,-0.12218176,-0.12218176,1.0272367,0.0,0.093921125,0.0,0.0,0.18,0.0,0.0,0.12218176,0.12218176,-27.006077,2.259966,0.753322,0.104,0.0,0.16163918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,16,0.0,2,-0.12218176,-0.103422135,-0.103422135,0.9820483,0.104220144,0.104220144,1.0,0.018759627,0.18,0.0,0.0,0.12218176,0.103422135,-26.641512,2.1605494,0.72018313,0.16800001,0.0,0.1356449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,17,0.0,2,-0.103422135,-0.082969934,-0.082969934,0.9445324,0.11362336,0.11362336,1.0,0.020452205,0.18,0.0,0.0,0.103422135,0.082969934,-25.47748,2.0780127,0.69267094,0.16800001,0.0,0.14681172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,18,0.0,2,-0.082969934,-0.082969934,-0.082969934,1.0461512,0.0,0.08991846,0.0,0.0,0.18,0.0,0.0,0.082969934,0.082969934,-28.146158,2.3015785,0.76719284,0.2,0.0,0.17889394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,19,0.0,2,-0.082969934,-0.082969934,-0.082969934,1.0105464,0.0,0.097600825,0.0,0.0,0.18,0.0,0.0,0.082969934,0.082969934,-26.407923,2.2232466,0.7410822,0.15200001,0.0,0.1687955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,20,0.0,2,-0.082969934,-0.06346929,-0.06346929,0.96522355,0.10833692,0.10833692,1.0,0.019500647,0.18,0.0,0.0,0.082969934,0.06346929,-26.098055,2.1235342,0.70784473,0.16000001,0.0,0.16282244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,21,0.0,2,-0.06346929,-0.04365629,-0.04365629,0.9583222,0.110072225,0.110072225,1.0,0.019813001,0.18,0.0,0.0,0.06346929,0.04365629,-25.7815,2.108351,0.7027837,0.216,0.0,0.13250495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,22,0.0,2,-0.04365629,-0.025415866,-0.025415866,0.99423754,0.10133568,0.10133568,1.0,0.018240424,0.18,0.0,0.0,0.04365629,0.025415866,-27.458445,2.1873662,0.7291221,0.16000001,0.0,0.20101438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,23,0.0,2,-0.025415866,-0.00670569,-0.00670569,0.98319465,0.10394542,0.10394542,1.0,0.018710176,0.18,0.0,0.0,0.025415866,0.00670569,-26.51258,2.1630714,0.7210238,0.192,0.0,0.14865696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,24,1.0,3,-0.00670569,-0.5867057,-0.5867057,1.0599715,0.0,0.08710207,0.0,0.0,0.18,0.0,0.0,0.00670569,0.5867057,-27.493912,2.3319838,0.77732795,0.16800001,0.0,0.15741669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,25,0.0,3,-0.5867057,-0.56798184,-0.56798184,0.9828781,0.10402121,0.10402121,1.0,0.018723818,0.18,0.0,0.0,0.5867057,0.56798184,-26.799337,2.162375,0.7207917,0.104,0.0,0.14152049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,26,0.0,3,-0.56798184,-0.56798184,-0.56798184,1.0423725,0.0,0.09070424,0.0,0.0,0.18,0.0,0.0,0.56798184,0.56798184,-28.203571,2.2932653,0.7644218,0.14,0.0,0.19724238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,27,0.0,3,-0.56798184,-0.54842705,-0.54842705,0.9640187,0.10863788,0.10863788,1.0,0.019554818,0.18,0.0,0.0,0.56798184,0.54842705,-26.578192,2.1208835,0.70696115,0.120000005,0.0,0.13649826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,28,0.0,3,-0.54842705,-0.5302282,-0.5302282,0.995229,0.10110462,0.10110462,1.0,0.018198831,0.18,0.0,0.0,0.54842705,0.5302282,-26.895248,2.1895475,0.7298492,0.15200001,0.0,0.13406055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,29,0.0,3,-0.5302282,-0.5121216,-0.5121216,0.997436,0.100592144,0.100592144,1.0,0.018106587,0.18,0.0,0.0,0.5302282,0.5121216,-27.550962,2.194403,0.73146766,0.128,0.0,0.14462204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,30,0.0,3,-0.5121216,-0.5121216,-0.5121216,1.0002294,0.0,0.09994721,0.0,0.0,0.18,0.0,0.0,0.5121216,0.5121216,-27.214214,2.2005484,0.73351616,0.17600001,0.0,0.14513516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,31,0.0,3,-0.5121216,-0.49132815,-0.49132815,0.9373455,0.115519285,0.115519285,1.0,0.020793471,0.18,0.0,0.0,0.5121216,0.49132815,-26.512459,2.0622013,0.68740046,0.24800001,0.008,0.14835854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,32,0.0,3,-0.49132815,-0.49132815,-0.49132815,1.0068581,0.0,0.09843326,0.0,0.0,0.18,0.0,0.0,0.49132815,0.49132815,-27.505228,2.215132,0.73837733,0.18400002,0.0,0.14692289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,33,0.0,3,-0.49132815,-0.49132815,-0.49132815,1.0196661,0.0,0.09557271,0.0,0.0,0.18,0.0,0.0,0.49132815,0.49132815,-27.626072,2.2433102,0.7477701,0.15200001,0.0,0.16315906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,34,0.0,3,-0.49132815,-0.47294205,-0.47294205,0.9907828,0.102145,0.102145,1.0,0.018386101,0.18,0.0,0.0,0.49132815,0.47294205,-27.328186,2.1797657,0.7265886,0.136,0.0,0.1445595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,35,0.0,3,-0.47294205,-0.47294205,-0.47294205,1.0248281,0.0,0.09444346,0.0,0.0,0.18,0.0,0.0,0.47294205,0.47294205,-27.307653,2.2546668,0.7515556,0.17600001,0.0,0.16716926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,36,0.0,3,-0.47294205,-0.47294205,-0.47294205,1.0762208,0.0,0.08390334,0.0,0.0,0.18,0.0,0.0,0.47294205,0.47294205,-29.325975,2.367733,0.78924435,0.2,0.0,0.18964541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,37,0.0,3,-0.47294205,-0.47294205,-0.47294205,1.0347344,0.0,0.09231357,0.0,0.0,0.18,0.0,0.0,0.47294205,0.47294205,-26.761345,2.2764611,0.7588204,0.15200001,0.0,0.13010734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,38,0.0,3,-0.47294205,-0.45403507,-0.45403507,0.9786504,0.105038755,0.105038755,1.0,0.018906977,0.18,0.0,0.0,0.47294205,0.45403507,-27.820852,2.1530738,0.7176913,0.15200001,0.0,0.16289686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,39,0.0,3,-0.45403507,-0.45403507,-0.45403507,1.0199896,0.0,0.09550156,0.0,0.0,0.18,0.0,0.0,0.45403507,0.45403507,-27.421196,2.244022,0.7480073,0.13,0.0,0.13474508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,40,0.0,3,-0.45403507,-0.43454698,-0.43454698,0.96550304,0.10826722,0.10826722,1.0,0.0194881,0.18,0.0,0.0,0.45403507,0.43454698,-26.81835,2.124149,0.7080497,0.2,0.0,0.15101656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,41,0.0,3,-0.43454698,-0.43454698,-0.43454698,1.025669,0.0,0.09426078,0.0,0.0,0.18,0.0,0.0,0.43454698,0.43454698,-27.404858,2.2565167,0.75217223,0.14400001,0.0,0.15804377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,42,0.0,3,-0.43454698,-0.43454698,-0.43454698,1.0310845,0.0,0.09309267,0.0,0.0,0.18,0.0,0.0,0.43454698,0.43454698,-27.81313,2.2684312,0.75614375,0.112,0.0,0.14792977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,43,0.0,3,-0.43454698,-0.41609737,-0.41609737,0.98928565,0.10249774,0.10249774,1.0,0.018449593,0.18,0.0,0.0,0.43454698,0.41609737,-25.955778,2.176472,0.7254907,0.16800001,0.0,0.14302494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,44,0.0,3,-0.41609737,-0.39632985,-0.39632985,0.9593202,0.10981958,0.10981958,1.0,0.019767527,0.18,0.0,0.0,0.41609737,0.39632985,-27.557276,2.1105466,0.7035155,0.2,0.0,0.13087955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,45,0.0,3,-0.39632985,-0.39632985,-0.39632985,1.0089035,0.0,0.097970754,0.0,0.0,0.18,0.0,0.0,0.39632985,0.39632985,-27.651955,2.2196321,0.7398774,0.16000001,0.0,0.16033015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,46,0.0,3,-0.39632985,-0.37761483,-0.37761483,0.98308223,0.103972316,0.103972316,1.0,0.018715018,0.18,0.0,0.0,0.39632985,0.37761483,-26.657124,2.1628242,0.7209414,0.17600001,0.0,0.15921623,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,47,0.0,3,-0.37761483,-0.3593995,-0.3593995,0.9948355,0.10119625,0.10119625,1.0,0.018215327,0.18,0.0,0.0,0.37761483,0.3593995,-27.504337,2.1886818,0.7295606,0.15200001,0.0,0.17890507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,41,48,0.0,3,-0.3593995,-0.33981487,-0.33981487,0.9633572,0.10880349,0.10880349,1.0,0.019584628,0.18,0.0,0.0,0.3593995,0.33981487,-26.450083,2.1194282,0.7064761,0.208,0.0,0.14010334,0.0,0.0
