mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,17,0.0,3,-0.56337506,-0.5479492,-0.5479492,0.98617923,0.103233516,0.103233516,1.0,0.021059636,0.204,0.0,0.0056337505,0.56337506,0.5479492,-26.488712,2.1696377,0.7232126,0.224,0.0,0.18494102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,18,0.0,3,-0.5479492,-0.5311838,-0.5311838,0.96239966,0.10904363,0.10904363,1.0,0.0222449,0.204,0.0,0.005479492,0.5479492,0.5311838,-26.496737,2.1173215,0.70577383,0.15200001,0.0,0.1399111,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,19,0.0,3,-0.5311838,-0.515645,-0.515645,0.9905111,0.102208935,0.102208935,1.0,0.020850623,0.204,0.0,0.005311838,0.5311838,0.515645,-27.090704,2.179168,0.72638935,0.18400002,0.0,0.14639975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,20,0.0,3,-0.515645,-0.5208015,-0.5208015,1.0086235,0.0,0.09803396,0.0,0.0,0.204,0.0,0.00515645,0.515645,0.5208015,-27.110298,2.219016,0.73967206,0.120000005,0.0,0.15007257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,21,0.0,3,-0.5208015,-0.5260095,-0.5260095,1.0218092,0.0,0.09510224,0.0,0.0,0.204,0.0,0.0052080145,0.5208015,0.5260095,-26.534357,2.2480252,0.7493417,0.16800001,0.0,0.15879059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,22,0.0,3,-0.5260095,-0.50993156,-0.50993156,0.9804754,0.10459828,0.10459828,1.0,0.021338047,0.204,0.0,0.005260095,0.5260095,0.50993156,-26.93389,2.157089,0.71902966,0.120000005,0.0,0.13337597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,23,0.0,3,-0.50993156,-0.49438202,-0.49438202,0.99473387,0.10121995,0.10121995,1.0,0.02064887,0.204,0.0,0.0050993157,0.50993156,0.49438202,-27.207058,2.1884582,0.7294861,0.16800001,0.0,0.1791205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,24,0.0,3,-0.49438202,-0.49932584,-0.49932584,1.0141059,0.0,0.09680418,0.0,0.0,0.204,0.0,0.00494382,0.49438202,0.49932584,-27.74143,2.2310777,0.7436926,0.14400001,0.0,0.1700227,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,25,0.0,3,-0.49932584,-0.48130998,-0.48130998,0.94773036,0.11278976,0.11278976,1.0,0.02300911,0.204,0.0,0.0049932585,0.49932584,0.48130998,-26.265821,2.0850484,0.69501615,0.2,0.0,0.13009153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,26,0.0,3,-0.48130998,-0.46380433,-0.46380433,0.96096015,0.109405674,0.109405674,1.0,0.022318756,0.204,0.0,0.0048130997,0.48130998,0.46380433,-26.438711,2.1141546,0.70471823,0.17999999,0.0,0.14667864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,27,0.0,3,-0.46380433,-0.44791117,-0.44791117,0.9972156,0.10064319,0.10064319,1.0,0.02053121,0.204,0.0,0.004638043,0.46380433,0.44791117,-26.334486,2.1939182,0.7313061,0.136,0.0,0.14136377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,28,0.0,3,-0.44791117,-0.4317726,-0.4317726,0.9953902,0.10106709,0.10106709,1.0,0.020617686,0.204,0.0,0.0044791116,0.44791117,0.4317726,-26.90369,2.189902,0.72996736,0.18400002,0.0,0.1497594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,29,0.0,3,-0.4317726,-0.41356266,-0.41356266,0.9569142,0.11042968,0.11042968,1.0,0.022527656,0.204,0.0,0.004317726,0.4317726,0.41356266,-25.60335,2.1052532,0.7017511,0.16800001,0.0,0.14370476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,30,0.0,3,-0.41356266,-0.39461103,-0.39461103,0.94625753,0.11317291,0.11317291,1.0,0.023087274,0.204,0.0,0.0041356264,0.41356266,0.39461103,-25.313328,2.081808,0.69393605,0.15200001,0.0,0.12911879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,31,0.0,3,-0.39461103,-0.39855713,-0.39855713,1.0002307,0.0,0.099946894,0.0,0.0,0.204,0.0,0.00394611,0.39461103,0.39855713,-26.468264,2.2005515,0.73351717,0.224,0.0,0.16682325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,32,0.0,3,-0.39855713,-0.38132513,-0.38132513,0.98293424,0.104007766,0.104007766,1.0,0.021217585,0.204,0.0,0.003985571,0.39855713,0.38132513,-27.052038,2.1624985,0.7208328,0.2,0.0,0.1527317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,33,0.0,3,-0.38132513,-0.36347273,-0.36347273,0.97385865,0.10620411,0.10620411,1.0,0.021665638,0.204,0.0,0.0038132512,0.38132513,0.36347273,-26.240543,2.1425319,0.7141773,0.080000006,0.0,0.13594425,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,34,0.0,3,-0.36347273,-0.34477082,-0.34477082,0.9606124,0.10949331,0.10949331,1.0,0.022336634,0.204,0.0,0.0036347273,0.36347273,0.34477082,-26.386408,2.1133895,0.7044632,0.216,0.0,0.16286667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,35,0.0,3,-0.34477082,-0.32695806,-0.32695806,0.982057,0.104218066,0.104218066,1.0,0.021260485,0.204,0.0,0.0034477082,0.34477082,0.32695806,-26.665482,2.1605685,0.7201895,0.208,0.0,0.13912196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,36,0.0,3,-0.32695806,-0.33022764,-0.33022764,1.0021249,0.0,0.099511914,0.0,0.0,0.204,0.0,0.0032695804,0.32695806,0.33022764,-27.563519,2.2047188,0.7349063,0.18400002,0.0,0.17295307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,37,0.0,3,-0.33022764,-0.33352992,-0.33352992,1.0377785,0.0,0.09166879,0.0,0.0,0.204,0.0,0.0033022764,0.33022764,0.33352992,-27.877115,2.2831583,0.7610528,0.136,0.0,0.14762263,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,38,0.0,3,-0.33352992,-0.31447625,-0.31447625,0.9595962,0.1097498,0.1097498,1.0,0.02238896,0.204,0.0,0.0033352992,0.33352992,0.31447625,-27.3396,2.1111538,0.70371795,0.224,0.0,0.17991911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,39,0.0,3,-0.31447625,-0.29717293,-0.29717293,0.9989772,0.10023579,0.10023579,1.0,0.020448102,0.204,0.0,0.0031447625,0.31447625,0.29717293,-26.663088,2.1977937,0.73259795,0.12,0.0,0.16351084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,40,0.0,3,-0.29717293,-0.27630508,-0.27630508,0.9323313,0.116860755,0.116860755,1.0,0.023839593,0.204,0.0,0.0029717293,0.29717293,0.27630508,-25.638536,2.0511699,0.68372333,0.136,0.0,0.13175964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,41,0.0,3,-0.27630508,-0.27906814,-0.27906814,1.0263702,0.0,0.094108716,0.0,0.0,0.204,0.0,0.0027630508,0.27630508,0.27906814,-27.230818,2.2580595,0.7526865,0.112,0.0,0.16069429,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,42,0.0,3,-0.27906814,-0.25785506,-0.25785506,0.92935073,0.11766552,0.11766552,1.0,0.024003766,0.204,0.0,0.0027906813,0.27906814,0.25785506,-26.115923,2.0446124,0.6815375,0.224,0.0,0.19769812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,43,0.0,3,-0.25785506,-0.2604336,-0.2604336,1.0250814,0.0,0.09438839,0.0,0.0,0.204,0.0,0.0025785505,0.25785506,0.2604336,-28.260286,2.2552242,0.7517414,0.16000001,0.0,0.16974862,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,44,0.0,3,-0.2604336,-0.24014252,-0.24014252,0.9498814,0.11223251,0.11223251,1.0,0.022895431,0.204,0.0,0.002604336,0.2604336,0.24014252,-26.12927,2.0897808,0.69659364,0.18400002,0.0,0.12987608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,45,0.0,3,-0.24014252,-0.22011642,-0.22011642,0.9588488,0.10993885,0.10993885,1.0,0.022427525,0.204,0.0,0.0024014253,0.24014252,0.22011642,-26.050732,2.1095095,0.7031698,0.16800001,0.0,0.15311036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,46,0.0,3,-0.22011642,-0.20144337,-0.20144337,0.99002,0.102324575,0.102324575,1.0,0.020874213,0.204,0.0,0.0022011641,0.22011642,0.20144337,-26.273233,2.1780875,0.72602916,0.18400002,0.0,0.15098125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,47,0.0,3,-0.20144337,-0.18187432,-0.18187432,0.9755085,0.1058014,0.1058014,1.0,0.021583486,0.204,0.0,0.0020144337,0.20144337,0.18187432,-27.219456,2.1461616,0.7153872,0.18400002,0.0,0.14038989,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,48,0.0,3,-0.18187432,-0.16228034,-0.16228034,0.978958,0.10496438,0.10496438,1.0,0.021412734,0.204,0.0,0.0018187432,0.18187432,0.16228034,-25.765017,2.1537507,0.7179169,0.16800001,0.0,0.14268728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,49,0.0,3,-0.16228034,-0.14277174,-0.14277174,0.98470205,0.103585266,0.103585266,1.0,0.021131394,0.204,0.0,0.0016228033,0.16228034,0.14277174,-27.298449,2.1663878,0.7221293,0.17600001,0.0,0.16739115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,50,0.0,3,-0.14277174,-0.14419945,-0.14419945,1.0215906,0.0,0.09515014,0.0,0.0,0.204,0.0,0.0014277173,0.14277174,0.14419945,-27.995579,2.247544,0.7491814,0.17600001,0.0,0.16892797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,51,0.0,3,-0.14419945,-0.14564145,-0.14564145,1.0187004,0.0,0.095785476,0.0,0.0,0.204,0.0,0.0014419944,0.14419945,0.14564145,-27.240707,2.2411854,0.74706185,0.16000001,0.0,0.16321926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,52,0.0,3,-0.14564145,-0.12602112,-0.12602112,0.98582685,0.103317335,0.103317335,1.0,0.021076735,0.204,0.0,0.0014564145,0.14564145,0.12602112,-27.326925,2.1688623,0.72295415,0.12,0.0,0.16302867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,53,0.0,3,-0.12602112,-0.106458284,-0.106458284,0.99108595,0.10207375,0.10207375,1.0,0.020823045,0.204,0.0,0.0012602111,0.12602112,0.106458284,-26.598537,2.1804326,0.7268109,0.208,0.0,0.14125797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,54,0.0,3,-0.106458284,-0.10752287,-0.10752287,1.0133466,0.0,0.096973576,0.0,0.0,0.204,0.0,0.0010645828,0.106458284,0.10752287,-26.700726,2.2294068,0.74313563,0.096,0.0,0.17450087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,55,0.0,3,-0.10752287,-0.1085981,-0.1085981,1.0262406,0.0,0.09413679,0.0,0.0,0.204,0.0,0.0010752287,0.10752287,0.1085981,-27.446798,2.2577744,0.7525915,0.14400001,0.0,0.15819247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,56,0.0,3,-0.1085981,-0.088098526,-0.088098526,0.97546697,0.105811544,0.105811544,1.0,0.021585554,0.204,0.0,0.0010859809,0.1085981,0.088098526,-26.723152,2.1460702,0.71535677,0.16000001,0.0,0.16916832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,57,0.0,3,-0.088098526,-0.08897951,-0.08897951,1.0457797,0.0,0.089995384,0.0,0.0,0.204,0.0,0.00088098523,0.088098526,0.08897951,-27.846838,2.3007612,0.76692045,0.104,0.0,0.16433346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,58,0.0,3,-0.08897951,-0.068860866,-0.068860866,0.9872363,0.10298255,0.10298255,1.0,0.02100844,0.204,0.0,0.0008897951,0.08897951,0.068860866,-26.19738,2.1719632,0.72398776,0.17600001,0.0,0.14850378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,59,0.0,3,-0.068860866,-0.048716653,-0.048716653,0.990882,0.10212167,0.10212167,1.0,0.020832822,0.204,0.0,0.0006886086,0.068860866,0.048716653,-25.786602,2.1799839,0.7266613,0.136,0.0,0.14162676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,60,0.0,3,-0.048716653,-0.027577147,-0.027577147,0.9746404,0.106013104,0.106013104,1.0,0.021626674,0.204,0.0,0.00048716652,0.048716653,0.027577147,-26.48216,2.1442518,0.71475065,0.15200001,0.0,0.14503053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,61,0.0,3,-0.027577147,-0.0074367314,-0.0074367314,0.9996555,0.10007935,0.10007935,1.0,0.020416187,0.204,0.0,0.00027577145,0.027577147,0.0074367314,-27.345905,2.199286,0.73309535,0.136,0.0,0.1721633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,62,1.0,4,-0.0074367314,-0.56597567,-0.56597567,0.9764764,0.10556588,0.10556588,1.0,0.02153544,0.204,0.0,7.4367315e-05,0.0074367314,0.56597567,-26.530104,2.1482909,0.716097,0.16800001,0.0,0.16557571,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,63,0.0,4,-0.56597567,-0.5507692,-0.5507692,0.99018633,0.1022854,0.1022854,1.0,0.02086622,0.204,0.0,0.0056597567,0.56597567,0.5507692,-26.614712,2.1784534,0.72615117,0.120000005,0.0,0.15728685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,64,0.0,4,-0.5507692,-0.5562769,-0.5562769,1.0015419,0.0,0.09964559,0.0,0.0,0.204,0.0,0.0055076918,0.5507692,0.5562769,-27.370914,2.2034361,0.7344787,0.17600001,0.0,0.15842818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,65,0.0,4,-0.5562769,-0.538751,-0.538751,0.9462303,0.11318,0.11318,1.0,0.02308872,0.204,0.0,0.0055627692,0.5562769,0.538751,-25.726337,2.0817482,0.6939161,0.26999998,0.0,0.13045295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,66,0.0,4,-0.538751,-0.5234626,-0.5234626,0.9941659,0.10135241,0.10135241,1.0,0.02067589,0.204,0.0,0.00538751,0.538751,0.5234626,-27.766676,2.1872087,0.7290696,0.128,0.0,0.17339431,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,67,0.0,4,-0.5234626,-0.5066315,-0.5066315,0.9659122,0.10816526,0.10816526,1.0,0.022065712,0.204,0.0,0.0052346257,0.5234626,0.5066315,-26.01285,2.1250494,0.7083498,0.18400002,0.0,0.15344025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,68,0.0,4,-0.5066315,-0.48864624,-0.48864624,0.9469298,0.112997845,0.112997845,1.0,0.02305156,0.204,0.0,0.0050663147,0.5066315,0.48864624,-26.038416,2.0832872,0.6944291,0.16000001,0.0,0.13955389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,69,0.0,4,-0.48864624,-0.4728888,-0.4728888,0.99483865,0.10119554,0.10119554,1.0,0.02064389,0.204,0.0,0.0048864624,0.48864624,0.4728888,-26.852303,2.1886888,0.72956294,0.14400001,0.0,0.13210794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,70,0.0,4,-0.4728888,-0.47761768,-0.47761768,1.0159279,0.0,0.09639889,0.0,0.0,0.204,0.0,0.0047288877,0.4728888,0.47761768,-27.161974,2.235086,0.7450287,0.16800001,0.0,0.13359736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,71,0.0,4,-0.47761768,-0.46024397,-0.46024397,0.96425885,0.10857783,0.10857783,1.0,0.022149878,0.204,0.0,0.0047761765,0.47761768,0.46024397,-26.395025,2.1214118,0.7071373,0.2,0.0,0.14298713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,72,0.0,4,-0.46024397,-0.4425017,-0.4425017,0.9604556,0.10953286,0.10953286,1.0,0.022344703,0.204,0.0,0.0046024397,0.46024397,0.4425017,-26.520813,2.1130445,0.7043482,0.17600001,0.0,0.16103521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,73,0.0,4,-0.4425017,-0.42352387,-0.42352387,0.9403616,0.1147198,0.1147198,1.0,0.023402838,0.204,0.0,0.0044250167,0.4425017,0.42352387,-26.508791,2.068837,0.6896123,0.18400002,0.0,0.15446277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,74,0.0,4,-0.42352387,-0.40563866,-0.40563866,0.96483654,0.1084335,0.1084335,1.0,0.022120433,0.204,0.0,0.004235239,0.42352387,0.40563866,-26.37372,2.1226828,0.70756096,0.128,0.0,0.15091522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,75,0.0,4,-0.40563866,-0.38896298,-0.38896298,0.99298716,0.101627864,0.101627864,1.0,0.020732084,0.204,0.0,0.0040563866,0.40563866,0.38896298,-27.22966,2.1846154,0.72820514,0.15200001,0.0,0.17775448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,76,0.0,4,-0.38896298,-0.3928526,-0.3928526,1.0184227,0.0,0.09584672,0.0,0.0,0.204,0.0,0.0038896299,0.38896298,0.3928526,-26.91204,2.2405748,0.7468583,0.17600001,0.0,0.16556193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,77,0.0,4,-0.3928526,-0.37465063,-0.37465063,0.9646389,0.10848284,0.10848284,1.0,0.022130499,0.204,0.0,0.003928526,0.3928526,0.37465063,-26.787846,2.122248,0.707416,0.16800001,0.0,0.11655935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,78,0.0,4,-0.37465063,-0.35734704,-0.35734704,0.98637605,0.103186764,0.103186764,1.0,0.0210501,0.204,0.0,0.0037465063,0.37465063,0.35734704,-27.738617,2.1700706,0.7233569,0.19,0.01,0.15551938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,56,79,0.0,4,-0.35734704,-0.33874854,-0.33874854,0.9638259,0.10868612,0.10868612,1.0,0.022171969,0.204,0.0,0.0035734703,0.35734704,0.33874854,-26.591116,2.1204593,0.7068198,0.15200001,0.0,0.14401248,0.0,0.0
