mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,0,1.0,1,1.0,0.4677142,1.0157976,0.096427836,0.096427836,1.0,0.007714227,0.08,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,1,0.0,1,0.4677142,0.4749442,1.0439509,0.090375155,0.090375155,1.0,0.007230012,0.08,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,2,0.0,1,0.4749442,0.48213467,1.0354754,0.09215621,0.09215621,1.0,0.0071904687,0.07802479,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,3,0.0,1,0.48213467,0.48970985,1.0019817,0.09954473,0.09954473,1.0,0.0075751897,0.07609835,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,4,0.0,1,0.48970985,0.48970985,1.1055894,0.0,0.07841707,0.0,0.0,0.07421948,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,5,0.0,1,0.48970985,0.4956001,1.089527,0.08137162,0.08137162,1.0,0.005890247,0.072386995,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,6,0.0,1,0.4956001,0.50229025,1.0233694,0.0947612,0.0947612,1.0,0.006690117,0.07059975,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,7,0.0,1,0.50229025,0.50839156,1.052521,0.08860924,0.08860924,1.0,0.006101334,0.068856634,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,8,0.0,1,0.50839156,0.5145954,1.0344305,0.09237819,0.09237819,1.0,0.006203802,0.06715656,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,9,0.0,1,0.5145954,0.5202729,1.0620744,0.08668132,0.08668132,1.0,0.0056774933,0.065498464,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,10,0.0,1,0.5202729,0.52633196,1.0229708,0.094848216,0.094848216,1.0,0.0060590273,0.0638813,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,11,0.0,1,0.52633196,0.5320258,1.0391104,0.09138809,0.09138809,1.0,0.005693849,0.06230406,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,12,0.0,1,0.5320258,0.5379504,1.0110022,0.09749848,0.09749848,1.0,0.00592457,0.06076577,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,13,0.0,1,0.5379504,0.54339474,1.0368544,0.09186406,0.09186406,1.0,0.005444365,0.059265453,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,14,1.0,2,0.54339474,0.008617247,1.0440638,0.09035167,0.09035167,1.0,0.0052225245,0.05780219,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.25999996,0.12999998,48000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,15,0.0,2,0.008617247,0.015200511,1.0140759,0.09681087,0.09681087,1.0,0.0065832636,0.068001285,-26.871382,2.2310114,0.74367046,0.136,0.0,0.16057386,0.12999998,0.14999998,51200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,16,0.0,2,0.015200511,0.022341374,0.967909,0.107669085,0.107669085,1.0,0.007140864,0.06632233,-26.497871,2.1294422,0.7098141,0.17600001,0.0,0.13672966,0.14999998,0.16999997,54400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,17,0.0,2,0.022341374,0.029749798,0.9410766,0.114531085,0.114531085,1.0,0.007408424,0.06468483,-25.36975,2.0704098,0.6901366,0.17600001,0.0,0.14707558,0.16999997,0.18999997,57600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,18,0.0,2,0.029749798,0.03565574,1.0286558,0.093614735,0.093614735,1.0,0.0059059435,0.063087754,-27.963032,2.2630877,0.7543626,0.216,0.0,0.1816971,0.18999997,0.20999996,60800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,19,0.0,2,0.03565574,0.04166782,1.0100629,0.09770956,0.09770956,1.0,0.0060120802,0.061530113,-26.362755,2.2221828,0.7407276,0.14400001,0.0,0.16508958,0.20999996,0.22999996,64000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,20,0.0,2,0.04166782,0.048092782,0.9703596,0.107063234,0.107063234,1.0,0.006424964,0.06001093,-26.25848,2.1348338,0.7116113,0.16000001,0.0,0.16742471,0.22999996,0.24999996,67200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,21,0.0,2,0.048092782,0.054667145,0.9495192,0.112326115,0.112326115,1.0,0.0065743634,0.05852925,-25.64475,2.088984,0.69632804,0.208,0.0,0.13337776,0.24999996,0.26999995,70400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,22,0.0,2,0.054667145,0.060519062,0.9892175,0.10251382,0.10251382,1.0,0.0058519156,0.05708416,-27.29651,2.176322,0.7254407,0.17600001,0.0,0.19466043,0.26999995,0.28999996,73600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,23,0.0,2,0.060519062,0.06647403,0.97077924,0.10695985,0.10695985,1.0,0.0059549627,0.055674747,-26.364027,2.135757,0.711919,0.17600001,0.0,0.15423104,0.28999996,0.30999997,76800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,24,0.0,2,0.06647403,0.07131158,1.0501754,0.0890891,0.0890891,1.0,0.0048375498,0.05430013,-27.405912,2.310432,0.770144,0.17600001,0.0,0.15603557,0.30999997,0.32999998,80000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,25,0.0,2,0.07131158,0.076509595,1.0081061,0.0981508,0.0981508,1.0,0.005198013,0.052959457,-27.002913,2.2178776,0.73929256,0.120000005,0.0,0.14522652,0.32999998,0.35,83200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,26,0.0,2,0.076509595,0.081096336,1.0515822,0.08880098,0.08880098,1.0,0.0045867376,0.05165188,-28.21684,2.313527,0.77117574,0.14999999,0.0,0.19356126,0.35,0.37,86400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,27,0.0,2,0.081096336,0.08625735,0.9894933,0.102448754,0.102448754,1.0,0.005161019,0.05037659,-26.799904,2.1769288,0.7256429,0.096,0.0,0.13725728,0.37,0.39000002,89600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,28,0.0,2,0.08625735,0.090903,1.0243256,0.09455281,0.09455281,1.0,0.0046456433,0.04913279,-27.423384,2.2535613,0.7511871,0.15200001,0.0,0.14605929,0.39000002,0.41000003,92800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,29,0.0,2,0.090903,0.09568644,1.0007734,0.09982206,0.09982206,1.0,0.0047834422,0.04791969,-27.668194,2.2017455,0.7339152,0.096,0.0,0.1474864,0.41000003,0.43000004,96000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,30,0.0,2,0.09568644,0.099985436,1.0362899,0.09198353,0.09198353,1.0,0.004298993,0.046736553,-27.609919,2.2798834,0.7599611,0.15200001,0.0,0.15766391,0.43000004,0.45000005,99200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,31,0.0,2,0.099985436,0.10495353,0.96260947,0.10899097,0.10899097,1.0,0.004968094,0.045582622,-26.713552,2.117783,0.7059277,0.208,0.008,0.15901881,0.45000005,0.47000006,102400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,32,0.0,2,0.10495353,0.10899393,1.0415169,0.09088308,0.09088308,1.0,0.0040404056,0.044457182,-27.836687,2.291383,0.76379436,0.192,0.0,0.15614985,0.47000006,0.49000007,105600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,33,0.0,2,0.10899393,0.11294014,1.040905,0.091011226,0.091011226,1.0,0.003946204,0.043359533,-27.802465,2.2900367,0.7633456,0.136,0.0,0.16593465,0.49000007,0.51000005,108800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,34,0.0,2,0.11294014,0.116970904,1.0208398,0.095314756,0.095314756,1.0,0.004030764,0.04228898,-27.683943,2.2458925,0.7486309,0.16000001,0.0,0.15144977,0.51000005,0.53000003,112000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,35,0.0,2,0.116970904,0.12071478,1.042048,0.09077201,0.09077201,1.0,0.0037438793,0.041244864,-27.61772,2.2925513,0.76418376,0.208,0.0,0.18604375,0.53000003,0.55,115200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,36,0.0,2,0.12071478,0.1240467,1.0818185,0.08282882,0.08282882,1.0,0.0033319157,0.040226527,-29.532606,2.380048,0.7933494,0.16000001,0.0,0.20301366,0.55,0.57,118400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,37,0.0,2,0.1240467,0.12750526,1.0547601,0.08815356,0.08815356,1.0,0.0034585577,0.039233327,-26.936129,2.3205185,0.77350616,0.14400001,0.0,0.13668333,0.57,0.59,121600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,38,0.0,2,0.12750526,0.13138871,0.9935799,0.10148924,0.10148924,1.0,0.003883451,0.03826466,-28.013823,2.1859195,0.72863984,0.17600001,0.0,0.16245346,0.59,0.60999995,124800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,39,0.0,2,0.13138871,0.13481854,1.036668,0.091903485,0.091903485,1.0,0.0034298287,0.0373199,-27.673607,2.280715,0.76023835,0.13,0.0,0.14087723,0.60999995,0.62999994,128000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,40,0.0,2,0.13481854,0.13862135,0.9809797,0.1044769,0.1044769,1.0,0.0038027994,0.03639847,-26.98879,2.1581984,0.71939945,0.17600001,0.0,0.15429053,0.62999994,0.6499999,131200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,41,0.0,2,0.13862135,0.14189763,1.0348437,0.09229036,0.09229036,1.0,0.0032762878,0.035499785,-27.382565,2.2767017,0.7589006,0.120000005,0.0,0.16555232,0.6499999,0.6699999,134400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,42,0.0,2,0.14189763,0.14494404,1.0555799,0.087987326,0.087987326,1.0,0.003046411,0.034623295,-27.990175,2.3223221,0.7741074,0.096,0.0,0.1534145,0.6699999,0.6899999,137600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,43,0.0,2,0.14494404,0.14832096,0.99999005,0.10000229,0.10000229,1.0,0.0033769219,0.033768445,-26.184845,2.200022,0.7333407,0.17600001,0.0,0.15274942,0.6899999,0.70999986,140800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,44,0.0,2,0.14832096,0.15177077,0.9798587,0.104746945,0.104746945,1.0,0.003449809,0.0329347,-27.850668,2.1557322,0.7185774,0.18400002,0.0,0.13566405,0.70999986,0.72999984,144000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,45,0.0,2,0.15177077,0.15474185,1.0338814,0.09249506,0.09249506,1.0,0.0029710836,0.03212154,-27.916706,2.2745845,0.75819486,0.14400001,0.0,0.16189547,0.72999984,0.7499998,147200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,46,0.0,2,0.15474185,0.15774028,1.0190465,0.09570914,0.09570914,1.0,0.0029984193,0.031328455,-27.157705,2.2419472,0.74731576,0.208,0.0,0.16850108,0.7499998,0.7699998,150400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,47,0.0,2,0.15774028,0.16065896,1.019896,0.09552211,0.09552211,1.0,0.002918674,0.030554956,-27.707905,2.2438161,0.74793875,0.17600001,0.0,0.18249033,0.7699998,0.7899998,153600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,48,0.0,2,0.16065896,0.16367455,0.99485135,0.101192564,0.101192564,1.0,0.0030155943,0.029800553,-26.956688,2.1887167,0.72957224,0.192,0.0,0.14879991,0.7899998,0.80999976,156800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,49,0.0,2,0.16367455,0.16646926,1.0170301,0.09615455,0.09615455,1.0,0.0027947102,0.029064775,-27.330418,2.237511,0.745837,0.128,0.0,0.18950967,0.80999976,0.82999974,160000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,50,0.0,2,0.16646926,0.16943797,0.979942,0.104726836,0.104726836,1.0,0.0029687088,0.028347163,-27.048391,2.1559155,0.71863854,0.216,0.0,0.1572659,0.82999974,0.8499997,163200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,51,0.0,2,0.16943797,0.17236952,0.97455525,0.10603391,0.10603391,1.0,0.002931548,0.02764727,-26.718254,2.1440644,0.7146882,0.128,0.0,0.13488148,0.8499997,0.8699997,166400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,52,0.0,2,0.17236952,0.17476693,1.0510526,0.088909335,0.088909335,1.0,0.0023974096,0.026964657,-27.810219,2.312362,0.77078736,0.11,0.0,0.16735578,0.8699997,0.8899997,169600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,53,0.0,2,0.17476693,0.17721517,1.0310829,0.09309302,0.09309302,1.0,0.0024482438,0.026298897,-27.130756,2.2684276,0.75614256,0.192,0.0,0.17498189,0.8899997,0.90999967,172800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,54,0.0,2,0.17721517,0.17976676,1.0022706,0.099478535,0.099478535,1.0,0.0025515824,0.025649577,-26.337973,2.2050393,0.7350131,0.104,0.0,0.1395463,0.90999967,0.92999965,176000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,55,0.0,2,0.17976676,0.18214831,1.0213647,0.09519963,0.09519963,1.0,0.002381541,0.025016285,-27.857243,2.2470472,0.74901575,0.18400002,0.0,0.19500881,0.92999965,0.94999963,179200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,41,56,0.0,2,0.18214831,0.18450794,1.0145218,0.09671151,0.09671151,1.0,0.0023596284,0.024398632,-27.654455,2.2319927,0.7439976,0.216,0.0,0.1571224,0.94999963,0.9699996,182400
