mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,0,1.0,1,1.0,0.42000002,0.42000002,1.10007,0.0,0.07942002,0.0,0.0,0.126,0.0,0.0,0.0,0.0,-28.331669,2.4202023,0.8067341,0.14,0.0,0.17724389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.1076319,0.0,0.07804913,0.0,0.0,0.126,0.0,0.0,0.0,0.15999997,-28.46121,2.4368389,0.81227964,0.072000004,0.0,0.15844944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,2,0.0,2,-0.15999997,-0.14932835,-0.14932835,0.95824355,0.11009217,0.11009217,1.0,0.013871614,0.126,0.0,0.0031999992,0.15999997,0.14932835,-26.40951,2.108178,0.702726,0.18400002,0.0,0.14426437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,3,0.0,2,-0.14932835,-0.15231492,-0.15231492,1.0610899,0.0,0.08687806,0.0,0.0,0.126,0.0,0.0029865669,0.14932835,0.15231492,-28.361351,2.3344443,0.7781481,0.16800001,0.0,0.1553983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,4,0.0,2,-0.15231492,-0.15536122,-0.15536122,1.000054,0.0,0.09998755,0.0,0.0,0.126,0.0,0.0030462982,0.15231492,0.15536122,-26.562075,2.2001626,0.7333876,0.14400001,0.0,0.13961825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,5,0.0,2,-0.15536122,-0.14571823,-0.14571823,0.9948532,0.10119213,0.10119213,1.0,0.012750208,0.126,0.0,0.0031072244,0.15536122,0.14571823,-27.128912,2.1887207,0.7295736,0.18400002,0.0,0.151201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,6,0.0,2,-0.14571823,-0.1486326,-0.1486326,1.0143669,0.0,0.096746035,0.0,0.0,0.126,0.0,0.0029143647,0.14571823,0.1486326,-27.390862,2.2316518,0.74388397,0.2,0.0,0.15999979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,7,0.0,2,-0.1486326,-0.13857394,-0.13857394,0.98538274,0.10342304,0.10342304,1.0,0.013031303,0.126,0.0,0.002972652,0.1486326,0.13857394,-26.771183,2.1678853,0.7226285,0.14400001,0.0,0.14423096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,8,0.0,2,-0.13857394,-0.14134543,-0.14134543,1.0187385,0.0,0.09577705,0.0,0.0,0.126,0.0,0.0027714788,0.13857394,0.14134543,-26.602154,2.2412694,0.7470898,0.2,0.0,0.1451546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,9,0.0,2,-0.14134543,-0.13094164,-0.13094164,0.978788,0.10500549,0.10500549,1.0,0.013230692,0.126,0.0,0.0028269084,0.14134543,0.13094164,-27.164486,2.1533766,0.7177922,0.096,0.0,0.1470131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,10,0.0,2,-0.13094164,-0.13356048,-0.13356048,1.002521,0.0,0.09942117,0.0,0.0,0.126,0.0,0.0026188327,0.13094164,0.13356048,-26.704102,2.2055902,0.73519677,0.14400001,0.0,0.14776042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,11,0.0,2,-0.13356048,-0.13623169,-0.13623169,1.0208188,0.0,0.09531936,0.0,0.0,0.126,0.0,0.0026712096,0.13356048,0.13623169,-26.7097,2.2458463,0.74861544,0.14400001,0.0,0.12862043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,12,0.0,2,-0.13623169,-0.1262376,-0.1262376,0.9959269,0.10094228,0.10094228,1.0,0.012718727,0.126,0.0,0.0027246338,0.13623169,0.1262376,-27.410051,2.191083,0.730361,0.224,0.008,0.15522045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,13,0.0,2,-0.1262376,-0.11365814,-0.11365814,0.9212725,0.119874686,0.119874686,1.0,0.015104211,0.126,0.0,0.002524752,0.1262376,0.11365814,-26.791117,2.02684,0.67561334,0.17999999,0.0,0.12710053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,14,0.0,2,-0.11365814,-0.103144795,-0.103144795,0.9936187,0.10148019,0.10148019,1.0,0.012786505,0.126,0.0,0.0022731626,0.11365814,0.103144795,-26.621798,2.1860049,0.72866833,0.112,0.0,0.13143398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,15,0.0,2,-0.103144795,-0.10520769,-0.10520769,1.0236652,0.0,0.09469669,0.0,0.0,0.126,0.0,0.0020628958,0.103144795,0.10520769,-26.951866,2.2521083,0.7507028,0.16800001,0.0,0.14536601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,16,0.0,2,-0.10520769,-0.09442812,-0.09442812,0.99032915,0.102251776,0.102251776,1.0,0.012883724,0.126,0.0,0.0021041536,0.10520769,0.09442812,-26.26979,2.1787677,0.7262559,0.15200001,0.0,0.13824451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,17,0.0,2,-0.09442812,-0.08322071,-0.08322071,0.9832327,0.1039363,0.1039363,1.0,0.013095974,0.126,0.0,0.0018885623,0.09442812,0.08322071,-26.560984,2.163155,0.7210517,0.136,0.0,0.13681746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,18,0.0,2,-0.08322071,-0.07081762,-0.07081762,0.9521534,0.11164688,0.11164688,1.0,0.014067507,0.126,0.0,0.0016644142,0.08322071,0.07081762,-26.039566,2.0947793,0.6982598,0.224,0.0,0.13129903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,19,0.0,2,-0.07081762,-0.072233975,-0.072233975,1.0009736,0.0,0.09977606,0.0,0.0,0.126,0.0,0.0014163523,0.07081762,0.072233975,-26.246216,2.2021859,0.73406196,0.23200001,0.0,0.15508078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,20,0.0,2,-0.072233975,-0.07367866,-0.07367866,1.0389974,0.0,0.091411866,0.0,0.0,0.126,0.0,0.0014446795,0.072233975,0.07367866,-27.573492,2.28584,0.7619467,0.17600001,0.0,0.15425278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.126,borrow,50,21,0.0,2,-0.07367866,-0.07515223,-0.07515223,1.0116227,0.0,0.09735926,0.0,0.0,0.126,0.0,0.0014735732,0.07367866,0.07515223,-27.58045,2.2256143,0.7418715,0.2,0.0,0.16543603,0.0,0.0
