mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,10,0.0,2,-0.13941738,-0.14081155,-0.14081155,1.002521,0.0,0.09942117,0.0,0.0,0.078,0.0,0.0013941737,0.13941738,0.14081155,-26.704102,2.2055902,0.73519677,0.14400001,0.0,0.14776042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,11,0.0,2,-0.14081155,-0.14221966,-0.14221966,1.0208188,0.0,0.09531936,0.0,0.0,0.078,0.0,0.0014081155,0.14081155,0.14221966,-26.7097,2.2458463,0.74861544,0.14400001,0.0,0.12862043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,12,0.0,2,-0.14221966,-0.13576835,-0.13576835,0.9959269,0.10094228,0.10094228,1.0,0.007873498,0.078,0.0,0.0014221966,0.14221966,0.13576835,-27.410051,2.191083,0.730361,0.224,0.008,0.15522045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,13,0.0,2,-0.13576835,-0.12777582,-0.12777582,0.9212725,0.119874686,0.119874686,1.0,0.009350225,0.078,0.0,0.0013576836,0.13576835,0.12777582,-26.791117,2.02684,0.67561334,0.17999999,0.0,0.12710053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,14,0.0,2,-0.12777582,-0.121138126,-0.121138126,0.9936187,0.10148019,0.10148019,1.0,0.007915455,0.078,0.0,0.0012777582,0.12777582,0.121138126,-26.621798,2.1860049,0.72866833,0.112,0.0,0.13143398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,15,0.0,2,-0.121138126,-0.12234951,-0.12234951,1.0236652,0.0,0.09469669,0.0,0.0,0.078,0.0,0.0012113813,0.121138126,0.12234951,-26.951866,2.2521083,0.7507028,0.16800001,0.0,0.14536601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,16,0.0,2,-0.12234951,-0.11559737,-0.11559737,0.99032915,0.102251776,0.102251776,1.0,0.007975639,0.078,0.0,0.001223495,0.12234951,0.11559737,-26.26979,2.1787677,0.7262559,0.15200001,0.0,0.13824451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,17,0.0,2,-0.11559737,-0.10864631,-0.10864631,0.9832327,0.1039363,0.1039363,1.0,0.008107032,0.078,0.0,0.0011559736,0.11559737,0.10864631,-26.560984,2.163155,0.7210517,0.136,0.0,0.13681746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,18,0.0,2,-0.10864631,-0.10102432,-0.10102432,0.9521534,0.11164688,0.11164688,1.0,0.008708457,0.078,0.0,0.0010864631,0.10864631,0.10102432,-26.039566,2.0947793,0.6982598,0.224,0.0,0.13129903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,19,0.0,2,-0.10102432,-0.10203457,-0.10203457,1.0009736,0.0,0.09977606,0.0,0.0,0.078,0.0,0.0010102432,0.10102432,0.10203457,-26.246216,2.2021859,0.73406196,0.23200001,0.0,0.15508078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,20,0.0,2,-0.10203457,-0.10305491,-0.10305491,1.0389974,0.0,0.091411866,0.0,0.0,0.078,0.0,0.0010203457,0.10203457,0.10305491,-27.573492,2.28584,0.7619467,0.17600001,0.0,0.15425278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,21,0.0,2,-0.10305491,-0.10408546,-0.10408546,1.0116227,0.0,0.09735926,0.0,0.0,0.078,0.0,0.001030549,0.10305491,0.10408546,-27.58045,2.2256143,0.7418715,0.2,0.0,0.16543603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,22,0.0,2,-0.10408546,-0.09701769,-0.09701769,0.9831474,0.10395672,0.10395672,1.0,0.008108624,0.078,0.0,0.0010408546,0.10408546,0.09701769,-26.553017,2.1629674,0.72098917,0.16000001,0.0,0.14003552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,23,0.0,2,-0.09701769,-0.09798787,-0.09798787,1.0448214,0.0,0.0901942,0.0,0.0,0.078,0.0,0.0009701769,0.09701769,0.09798787,-27.599907,2.298653,0.76621765,0.14400001,0.0,0.17670074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,24,0.0,2,-0.09798787,-0.098967746,-0.098967746,1.0555567,0.0,0.08799203,0.0,0.0,0.078,0.0,0.0009798787,0.09798787,0.098967746,-27.600021,2.322271,0.7740904,0.08800001,0.0,0.148387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,25,0.0,2,-0.098967746,-0.09995742,-0.09995742,1.0062008,0.0,0.09858235,0.0,0.0,0.078,0.0,0.0009896774,0.098967746,0.09995742,-27.417408,2.213686,0.73789537,0.17600001,0.008,0.14034015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,26,0.0,2,-0.09995742,-0.100957,-0.100957,1.0133235,0.0,0.096978724,0.0,0.0,0.078,0.0,0.0009995742,0.09995742,0.100957,-27.42163,2.2293563,0.74311876,0.17999999,0.0,0.161705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,27,0.0,2,-0.100957,-0.10196657,-0.10196657,1.0555185,0.0,0.08799976,0.0,0.0,0.078,0.0,0.00100957,0.100957,0.10196657,-28.085749,2.3221872,0.7740624,0.136,0.0,0.16905348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,28,0.0,2,-0.10196657,-0.09416295,-0.09416295,0.9464642,0.11311906,0.11311906,1.0,0.008823287,0.078,0.0,0.0010196656,0.10196657,0.09416295,-26.064896,2.0822628,0.6940876,0.14400001,0.0,0.14855564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,29,0.0,2,-0.09416295,-0.08706267,-0.08706267,0.98673594,0.10310128,0.10310128,1.0,0.008041901,0.078,0.0,0.00094162946,0.09416295,0.08706267,-27.113724,2.1708624,0.72362083,0.16000001,0.008,0.14618404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,30,0.0,2,-0.08706267,-0.07992704,-0.07992704,0.98866504,0.102644324,0.102644324,1.0,0.008006257,0.078,0.0,0.0008706267,0.08706267,0.07992704,-27.163185,2.1751065,0.72503555,0.208,0.0,0.17401044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,31,0.0,2,-0.07992704,-0.08072631,-0.08072631,1.0186008,0.0,0.09580742,0.0,0.0,0.078,0.0,0.0007992704,0.07992704,0.08072631,-26.630026,2.2409666,0.7469889,0.16000001,0.0,0.15856336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,32,0.0,2,-0.08072631,-0.08153357,-0.08153357,1.0248647,0.0,0.0944355,0.0,0.0,0.078,0.0,0.0008072631,0.08072631,0.08153357,-27.806717,2.2547474,0.7515825,0.14400001,0.0,0.16590898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,33,0.0,2,-0.08153357,-0.07447792,-0.07447792,0.9960648,0.100910224,0.100910224,1.0,0.007870997,0.078,0.0,0.0008153357,0.08153357,0.07447792,-26.615015,2.1913862,0.7304621,0.15200001,0.0,0.147563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,34,0.0,2,-0.07447792,-0.06657481,-0.06657481,0.95518446,0.11087038,0.11087038,1.0,0.00864789,0.078,0.0,0.0007447792,0.07447792,0.06657481,-26.061789,2.1014478,0.7004826,0.128,0.0,0.160799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,35,0.0,2,-0.06657481,-0.0591512,-0.0591512,0.9841804,0.10370976,0.10370976,1.0,0.008089361,0.078,0.0,0.0006657481,0.06657481,0.0591512,-27.267298,2.16524,0.7217467,0.16000001,0.0,0.1737973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,36,0.0,2,-0.0591512,-0.051861744,-0.051861744,0.9955151,0.10103803,0.10103803,1.0,0.007880966,0.078,0.0,0.00059151195,0.0591512,0.051861744,-27.852182,2.190177,0.730059,0.24000001,0.0,0.15372774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,37,0.0,2,-0.051861744,-0.044436004,-0.044436004,0.99203587,0.10185073,0.10185073,1.0,0.007944358,0.078,0.0,0.00051861745,0.051861744,0.044436004,-26.545712,2.1825225,0.72750753,0.16800001,0.0,0.15065107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,38,0.0,2,-0.044436004,-0.044880364,-0.044880364,1.0054528,0.0,0.09875231,0.0,0.0,0.078,0.0,0.00044436002,0.044436004,0.044880364,-25.927406,2.2120402,0.73734677,0.120000005,0.0,0.11911464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,39,0.0,2,-0.044880364,-0.037342306,-0.037342306,0.9897185,0.10239564,0.10239564,1.0,0.00798686,0.078,0.0,0.00044880362,0.044880364,0.037342306,-26.442383,2.1774242,0.7258081,0.13,0.0,0.12843883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,40,0.0,2,-0.037342306,-0.03771573,-0.03771573,1.024873,0.0,0.094433695,0.0,0.0,0.078,0.0,0.00037342304,0.037342306,0.03771573,-27.53273,2.2547657,0.7515886,0.16000001,0.0,0.15409477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,41,0.0,2,-0.03771573,-0.029916728,-0.029916728,0.9795452,0.10482256,0.10482256,1.0,0.00817616,0.078,0.0,0.0003771573,0.03771573,0.029916728,-26.39002,2.1550424,0.7183475,0.136,0.0,0.17393598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,42,0.0,2,-0.029916728,-0.030215895,-0.030215895,1.0578961,0.0,0.087519296,0.0,0.0,0.078,0.0,0.00029916727,0.029916728,0.030215895,-28.336695,2.327418,0.77580607,0.14400001,0.0,0.18937808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,43,0.0,2,-0.030215895,-0.022422314,-0.022422314,0.98383814,0.10379152,0.10379152,1.0,0.0080957385,0.078,0.0,0.00030215894,0.030215895,0.022422314,-27.270802,2.1644871,0.72149575,0.256,0.0,0.16683456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,44,0.0,2,-0.022422314,-0.022646537,-0.022646537,1.0511816,0.0,0.08888295,0.0,0.0,0.078,0.0,0.00022422313,0.022422314,0.022646537,-28.401442,2.3126457,0.7708819,0.14400001,0.0,0.20528768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,45,0.0,2,-0.022646537,-0.01466976,-0.01466976,0.97810906,0.105169766,0.105169766,1.0,0.008203242,0.078,0.0,0.00022646536,0.022646537,0.01466976,-26.938604,2.151883,0.71729434,0.17600001,0.0,0.15089408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,46,1.0,3,-0.01466976,-0.59481645,-0.59481645,1.0564703,0.0,0.08780713,0.0,0.0,0.078,0.0,0.0001466976,0.01466976,0.59481645,-27.50704,2.324281,0.77476037,0.128,0.0,0.14515913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,47,0.0,3,-0.59481645,-0.59203327,-0.59203327,0.9510133,0.11194036,0.11194036,1.0,0.008731348,0.078,0.0,0.0059481645,0.59481645,0.59203327,-26.596819,2.092271,0.6974237,0.112,0.0,0.15998735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,48,0.0,3,-0.59203327,-0.5891875,-0.5891875,0.94928795,0.11238596,0.11238596,1.0,0.008766105,0.078,0.0,0.0059203324,0.59203327,0.5891875,-26.988264,2.0884752,0.6961584,0.16800001,0.0,0.16135085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,49,0.0,3,-0.5891875,-0.58623385,-0.58623385,0.9453721,0.113403864,0.113403864,1.0,0.008845502,0.078,0.0,0.005891875,0.5891875,0.58623385,-26.034058,2.0798602,0.6932868,0.192,0.0,0.1470971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,50,0.0,3,-0.58623385,-0.58409977,-0.58409977,0.9891967,0.10251874,0.10251874,1.0,0.007996461,0.078,0.0,0.0058623385,0.58623385,0.58409977,-26.493893,2.1762762,0.7254254,0.17600001,0.0,0.13534446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,51,0.0,3,-0.58409977,-0.5817227,-0.5817227,0.9773223,0.10536048,0.10536048,1.0,0.008218117,0.078,0.0,0.0058409977,0.58409977,0.5817227,-26.222878,2.150152,0.71671736,0.192,0.0,0.1474733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,52,0.0,3,-0.5817227,-0.5875399,-0.5875399,1.036543,0.0,0.09192994,0.0,0.0,0.078,0.0,0.0058172266,0.5817227,0.5875399,-27.687668,2.28044,0.76014674,0.13,0.0,0.14628716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,53,0.0,3,-0.5875399,-0.585238,-0.585238,0.97948384,0.10483738,0.10483738,1.0,0.008177316,0.078,0.0,0.005875399,0.5875399,0.585238,-26.538832,2.1549075,0.7183025,0.18400002,0.0,0.14380166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,54,0.0,3,-0.585238,-0.58279634,-0.58279634,0.9733268,0.106334254,0.106334254,1.0,0.008294072,0.078,0.0,0.00585238,0.585238,0.58279634,-25.761118,2.1413617,0.71378726,0.15200001,0.0,0.13712135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,55,0.0,3,-0.58279634,-0.58027136,-0.58027136,0.9702543,0.1070892,0.1070892,1.0,0.008352958,0.078,0.0,0.0058279634,0.58279634,0.58027136,-25.918884,2.134602,0.711534,0.136,0.0,0.1448043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,56,0.0,3,-0.58027136,-0.5774847,-0.5774847,0.9581365,0.11011931,0.11011931,1.0,0.008589307,0.078,0.0,0.0058027133,0.58027136,0.5774847,-25.733767,2.1079423,0.70264745,0.16800001,0.0,0.1239464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,57,0.0,3,-0.5774847,-0.57477087,-0.57477087,0.96325207,0.10882982,0.10882982,1.0,0.008488726,0.078,0.0,0.005774847,0.5774847,0.57477087,-26.108667,2.119197,0.70639896,0.24000001,0.0,0.14748612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,58,0.0,3,-0.57477087,-0.57194024,-0.57194024,0.9586907,0.109978884,0.109978884,1.0,0.008578354,0.078,0.0,0.0057477085,0.57477087,0.57194024,-26.080967,2.1091616,0.7030539,0.18400002,0.0,0.118864216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,59,0.0,3,-0.57194024,-0.5689415,-0.5689415,0.95166713,0.11177195,0.11177195,1.0,0.008718212,0.078,0.0,0.0057194023,0.57194024,0.5689415,-26.297756,2.0937095,0.69790316,0.2,0.008,0.1343648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,60,0.0,3,-0.5689415,-0.5664465,-0.5664465,0.9791066,0.10492848,0.10492848,1.0,0.008184422,0.078,0.0,0.0056894147,0.5689415,0.5664465,-26.567467,2.1540775,0.71802586,0.208,0.0,0.14781031,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,61,0.0,3,-0.5664465,-0.5640204,-0.5640204,0.98411655,0.103724994,0.103724994,1.0,0.00809055,0.078,0.0,0.0056644646,0.5664465,0.5640204,-26.505985,2.1650996,0.7216999,0.104,0.0,0.1194838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,62,0.0,3,-0.5640204,-0.56158704,-0.56158704,0.98502773,0.10350759,0.10350759,1.0,0.008073593,0.078,0.0,0.0056402036,0.5640204,0.56158704,-26.608698,2.1671042,0.7223681,0.2,0.0,0.14525943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,63,0.0,3,-0.56158704,-0.5590579,-0.5590579,0.9812009,0.1044237,0.1044237,1.0,0.008145049,0.078,0.0,0.00561587,0.56158704,0.5590579,-26.729021,2.158685,0.7195617,0.18400002,0.0,0.13091981,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,64,0.0,3,-0.5590579,-0.55557084,-0.55557084,0.9341245,0.11637922,0.11637922,1.0,0.009077579,0.078,0.0,0.005590579,0.5590579,0.55557084,-26.322445,2.055115,0.6850383,0.24000001,0.0,0.13881198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,65,0.0,3,-0.55557084,-0.5532999,-0.5532999,0.99851936,0.10034152,0.10034152,1.0,0.007826638,0.078,0.0,0.0055557084,0.55557084,0.5532999,-27.032816,2.1967864,0.73226213,0.17,0.0,0.14971395,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,66,0.0,3,-0.5532999,-0.5494116,-0.5494116,0.91798323,0.12078605,0.12078605,1.0,0.009421312,0.078,0.0,0.005532999,0.5532999,0.5494116,-25.635778,2.0196035,0.6732012,0.24000001,0.0,0.12306819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,67,0.0,3,-0.5494116,-0.5470027,-0.5470027,0.9943006,0.101320975,0.101320975,1.0,0.007903036,0.078,0.0,0.005494116,0.5494116,0.5470027,-26.702568,2.187505,0.72916836,0.14400001,0.0,0.12584743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,68,0.0,3,-0.5470027,-0.5436026,-0.5436026,0.94416356,0.113719895,0.113719895,1.0,0.008870152,0.078,0.0,0.0054700268,0.5470027,0.5436026,-25.33594,2.0772014,0.69240046,0.24000001,0.0,0.12570658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,69,0.0,3,-0.5436026,-0.54005945,-0.54005945,0.93885875,0.11511745,0.11511745,1.0,0.008979161,0.078,0.0,0.0054360256,0.5436026,0.54005945,-25.966545,2.0655305,0.6885102,0.16800001,0.0,0.13117918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,70,0.0,3,-0.54005945,-0.5371079,-0.5371079,0.970296,0.1070789,0.1070789,1.0,0.008352155,0.078,0.0,0.0054005943,0.54005945,0.5371079,-27.719841,2.1346939,0.71156466,0.112,0.0,0.17126612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,71,0.0,3,-0.5371079,-0.53338414,-0.53338414,0.9333005,0.11660027,0.11660027,1.0,0.009094821,0.078,0.0,0.005371079,0.5371079,0.53338414,-25.851578,2.053302,0.68443406,0.16800001,0.0,0.13709417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,72,0.0,3,-0.53338414,-0.5307329,-0.5307329,0.9898152,0.10237284,0.10237284,1.0,0.0079850815,0.078,0.0,0.0053338413,0.53338414,0.5307329,-26.552822,2.1776369,0.72587895,0.16800001,0.0,0.12924032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,73,0.0,3,-0.5307329,-0.52762866,-0.52762866,0.96721613,0.107840985,0.107840985,1.0,0.008411597,0.078,0.0,0.0053073294,0.5307329,0.52762866,-26.26989,2.127918,0.709306,0.224,0.0,0.14396735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,74,0.0,3,-0.52762866,-0.52380157,-0.52380157,0.93289226,0.1167099,0.1167099,1.0,0.009103373,0.078,0.0,0.0052762865,0.52762866,0.52380157,-25.310415,2.052404,0.68413466,0.192,0.0,0.13680425,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,75,0.0,3,-0.52380157,-0.52106804,-0.52106804,0.9905524,0.102199204,0.102199204,1.0,0.007971538,0.078,0.0,0.0052380157,0.52380157,0.52106804,-27.987303,2.1792588,0.7264196,0.128,0.0,0.14301111,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,76,0.0,3,-0.52106804,-0.51793617,-0.51793617,0.97079474,0.10695603,0.10695603,1.0,0.008342571,0.078,0.0,0.0052106804,0.52106804,0.51793617,-27.10535,2.135791,0.7119304,0.2,0.0,0.14807521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,77,0.0,3,-0.51793617,-0.5148123,-0.5148123,0.9728464,0.10645195,0.10645195,1.0,0.008303252,0.078,0.0,0.0051793614,0.51793617,0.5148123,-27.27094,2.1403048,0.71343493,0.192,0.0,0.14682376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,78,0.0,3,-0.5148123,-0.5199604,-0.5199604,1.0118287,0.0,0.097313106,0.0,0.0,0.078,0.0,0.005148123,0.5148123,0.5199604,-26.83722,2.2260675,0.7420225,0.21,0.0,0.17364582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,79,0.0,3,-0.5199604,-0.51719636,-0.51719636,0.99098223,0.102098115,0.102098115,1.0,0.007963653,0.078,0.0,0.0051996037,0.5199604,0.51719636,-27.834894,2.1802044,0.7267348,0.16800001,0.0,0.18796521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,50,80,0.0,3,-0.51719636,-0.5141892,-0.5141892,0.97938675,0.104860805,0.104860805,1.0,0.008179143,0.078,0.0,0.0051719635,0.51719636,0.5141892,-27.032978,2.1546938,0.7182313,0.208,0.0,0.17177527,0.0,0.0
