mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,0,1.0,1,1.0,0.44,1.0739973,0.0,0.084334016,0.0,0.0,0.1,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,1,0.0,1,0.44,0.44,1.0724891,0.0,0.08462738,0.0,0.0,0.1,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,2,0.0,1,0.44,0.44925803,1.0247953,0.094450586,0.094450586,1.0,0.009258034,0.09801987,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,3,0.0,1,0.44925803,0.45839524,1.0218152,0.09510095,0.09510095,1.0,0.009137199,0.096078955,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,4,0.0,1,0.45839524,0.46753708,1.0129087,0.097071394,0.097071394,1.0,0.009141841,0.094176464,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,5,0.0,1,0.46753708,0.46753708,1.1063346,0.0,0.078282624,0.0,0.0,0.09231164,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,6,0.0,1,0.46753708,0.4760397,1.0270176,0.093968526,0.093968526,1.0,0.008502624,0.09048375,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,7,0.0,1,0.4760397,0.48446387,1.0223575,0.09498226,0.09498226,1.0,0.008424171,0.08869205,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,8,0.0,1,0.48446387,0.49354848,0.98089254,0.10449787,0.10449787,1.0,0.009084609,0.08693583,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,9,0.0,1,0.49354848,0.5012761,1.0424685,0.09068417,0.09068417,1.0,0.007727595,0.08521438,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,10,0.0,1,0.5012761,0.5091875,1.0235703,0.094717376,0.094717376,1.0,0.0079114605,0.08352702,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,11,0.0,1,0.5091875,0.5179734,0.96935374,0.1073115,0.1073115,1.0,0.008785923,0.08187308,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,12,0.0,1,0.5179734,0.5179734,1.0914868,0.0,0.08100525,0.0,0.0,0.08025188,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,13,0.0,1,0.5179734,0.5179734,1.0612545,0.0,0.08684513,0.0,0.0,0.07866279,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,14,0.0,1,0.5179734,0.5255783,1.0059901,0.09863019,0.09863019,1.0,0.007604896,0.07710516,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,15,0.0,1,0.5255783,0.53235793,1.0471925,0.08970311,0.08970311,1.0,0.006779616,0.07557838,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,16,0.0,1,0.53235793,0.5389763,1.0489609,0.089338586,0.089338586,1.0,0.006618365,0.07408182,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,17,0.0,1,0.5389763,0.5389763,1.0852445,0.0,0.08217797,0.0,0.0,0.07261491,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.32,0.34,57600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,18,0.0,1,0.5389763,0.54535407,1.0476716,0.08960421,0.08960421,1.0,0.0063777617,0.071177036,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.34,0.36,60800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,19,0.0,1,0.54535407,0.5520707,1.0165049,0.09627091,0.09627091,1.0,0.0067165936,0.06976763,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.36,0.38000003,64000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,20,0.0,1,0.5520707,0.5585462,1.0236943,0.094690345,0.094690345,1.0,0.006475507,0.06838614,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,21,0.0,1,0.5585462,0.5585462,1.0678238,0.0,0.08554138,0.0,0.0,0.067032,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,22,0.0,1,0.5585462,0.5585462,1.0657789,0.0,0.0859451,0.0,0.0,0.06570468,-28.070585,2.3447602,0.78158677,0.16000001,0.0,0.17606921,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,23,0.0,1,0.5585462,0.5585462,1.0582811,0.0,0.08744177,0.0,0.0,0.064403646,-28.201874,2.328265,0.77608836,0.16000001,0.0,0.19864674,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,24,0.0,1,0.5585462,0.5585462,1.0701562,0.0,0.08508319,0.0,0.0,0.06312836,-27.805704,2.3543906,0.7847969,0.104,0.0,0.15215553,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,25,0.0,1,0.5585462,0.56464016,1.006638,0.09848314,0.09848314,1.0,0.0060939724,0.061878335,-27.404003,2.214648,0.73821604,0.14400001,0.0,0.1281038,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,26,1.0,2,0.56464016,0.004640162,1.0577745,0.0,0.0875438,0.0,0.0,0.06065306,-27.682913,2.3271506,0.7757169,0.16,0.0,0.15047352,0.50000006,0.25000003,86400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,27,0.0,2,0.004640162,0.013055936,0.96633226,0.10806068,0.10806068,1.0,0.008415774,0.07788008,-27.77308,2.1259735,0.70865786,0.17600001,0.0,0.14982794,0.25000003,0.27000004,89600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,28,0.0,2,0.013055936,0.020464703,1.0129945,0.09705222,0.09705222,1.0,0.007408767,0.07633795,-27.418772,2.2286325,0.7428775,0.120000005,0.0,0.13067047,0.27000004,0.29000005,92800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,29,0.0,2,0.020464703,0.027425457,1.0313983,0.09302542,0.09302542,1.0,0.006960753,0.07482635,-26.841314,2.2691216,0.7563739,0.120000005,0.0,0.17151666,0.29000005,0.31000006,96000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,30,0.0,2,0.027425457,0.034551058,1.0125473,0.097152226,0.097152226,1.0,0.0071256007,0.0733447,-27.015953,2.2276485,0.74254954,0.14400001,0.0,0.16586643,0.31000006,0.33000007,99200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,31,0.0,2,0.034551058,0.04137552,1.0226142,0.09492611,0.09492611,1.0,0.0068244636,0.07189237,-26.975813,2.2497962,0.74993205,0.16800001,0.0,0.14710386,0.33000007,0.35000008,102400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,32,0.0,2,0.04137552,0.04137552,1.0927525,0.0,0.08076953,0.0,0.0,0.070468806,-28.721455,2.4041033,0.80136776,0.128,0.0,0.1620872,0.35000008,0.3700001,105600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,33,0.0,2,0.04137552,0.048232388,1.0031854,0.09926921,0.09926921,1.0,0.0068568652,0.06907343,-26.69774,2.207052,0.73568404,0.18400002,0.0,0.15104191,0.3700001,0.3900001,108800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,34,0.0,2,0.048232388,0.055346448,0.9785075,0.105073325,0.105073325,1.0,0.007114061,0.06770568,-26.426287,2.1527596,0.7175865,0.24000001,0.0,0.16272223,0.3900001,0.41000012,112000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,35,0.0,2,0.055346448,0.062018454,0.9976829,0.10053496,0.10053496,1.0,0.0066720047,0.06636502,-27.130049,2.1949463,0.7316488,0.120000005,0.0,0.14545764,0.41000012,0.43000013,115200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,36,0.0,2,0.062018454,0.062018454,1.050387,0.0,0.0890457,0.0,0.0,0.0650509,-27.186583,2.3108976,0.7702992,0.128,0.0,0.1874803,0.43000013,0.45000014,118400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,37,0.0,2,0.062018454,0.06782783,1.0404382,0.09110913,0.09110913,1.0,0.0058093737,0.06376281,-27.7849,2.2890098,0.7630033,0.128,0.0,0.18514268,0.45000014,0.47000015,121600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,38,0.0,2,0.06782783,0.07429414,0.9852245,0.10346072,0.10346072,1.0,0.0064663175,0.062500216,-26.614117,2.1675372,0.7225124,0.120000005,0.0,0.14899677,0.47000015,0.49000016,124800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,39,0.0,2,0.07429414,0.08018987,1.0166585,0.09623686,0.09623686,1.0,0.0058957236,0.061262634,-26.67903,2.2366934,0.74556446,0.17,0.0,0.13139206,0.49000016,0.51000017,128000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,40,0.0,2,0.08018987,0.08598004,1.0158179,0.09642333,0.09642333,1.0,0.005790177,0.060049545,-27.361298,2.234844,0.744948,0.23200001,0.0,0.14559361,0.51000017,0.53000015,131200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,41,0.0,2,0.08598004,0.09248507,0.95657486,0.11051599,0.11051599,1.0,0.006505025,0.05886049,-25.669373,2.1045067,0.70150226,0.23200001,0.0,0.109865434,0.53000015,0.55000013,134400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,42,0.0,2,0.09248507,0.099175,0.93571645,0.115953416,0.115953416,1.0,0.006689929,0.05769497,-25.26622,2.0586174,0.6862058,0.192,0.0,0.13595101,0.55000013,0.5700001,137600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,43,0.0,2,0.099175,0.104835905,0.99956596,0.10009999,0.10009999,1.0,0.0056609083,0.056552537,-27.562037,2.199089,0.7330297,0.192,0.0,0.17584772,0.5700001,0.5900001,140800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,44,0.0,2,0.104835905,0.104835905,1.0633658,0.0,0.08642395,0.0,0.0,0.055432726,-28.21532,2.3394516,0.7798172,0.112,0.0,0.17452759,0.5900001,0.6100001,144000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,45,0.0,2,0.104835905,0.11036703,0.99226713,0.10179649,0.10179649,1.0,0.0055311215,0.054335088,-27.028019,2.1830313,0.7276771,0.18400002,0.0,0.15468572,0.6100001,0.63000005,147200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,46,0.0,2,0.11036703,0.11603352,0.9730806,0.10639456,0.10639456,1.0,0.0056664874,0.053259183,-26.164158,2.14082,0.7136067,0.192,0.0,0.13101272,0.63000005,0.65000004,150400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,47,0.0,2,0.11603352,0.12091428,1.0292206,0.09349306,0.09349306,1.0,0.004880766,0.05220458,-27.770084,2.2643304,0.75477684,0.16800001,0.0,0.14557524,0.65000004,0.67,153600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,34,48,0.0,2,0.12091428,0.12593816,1.0079827,0.09817869,0.09817869,1.0,0.005023888,0.051170856,-27.11938,2.2176063,0.73920214,0.16000001,0.0,0.16044196,0.67,0.69,156800
