condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,53,0.0,2,32,-0.5997865,-0.6034412,-0.6,1.0787778,0.08341078,0.008341078,0.0,0.01199573,0.5997865,0.6,-28.74525,26.000002,2.3733585,0.7911195,0.14400001,0.0,125,0.16946912,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,54,0.0,2,32,-0.6,-0.6026215,-0.6,1.0278642,0.093785524,0.009378552,0.0,0.012,0.6,0.6,-27.373154,26.000002,2.2613463,0.75378215,0.128,0.0,125,0.14054523,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,55,0.0,2,32,-0.6,-0.6027451,-0.6,1.0336279,0.092549086,0.009254909,0.0,0.012,0.6,0.6,-26.824047,26.000002,2.2740266,0.7580089,0.136,0.0,125,0.12756634,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,56,0.0,2,32,-0.6,-0.60185975,-0.6,0.9939481,0.101403266,0.010140327,0.0,0.012,0.6,0.6,-27.269773,26.000002,2.1867294,0.72890985,0.16800001,0.0,125,0.16675787,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,57,0.0,2,32,-0.6,-0.6032238,-0.6,1.0566899,0.08776273,0.008776273,0.0,0.012,0.6,0.6,-27.742928,26.000002,2.324764,0.77492136,0.14400001,0.0,125,0.15690471,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,58,0.0,2,32,-0.6,-0.6036304,-0.6,1.0772941,0.08369622,0.008369622,0.0,0.012,0.6,0.6,-27.91999,26.000002,2.3700943,0.79003143,0.2,0.0,125,0.17338082,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,59,0.0,2,32,-0.6,-0.6018807,-0.6,0.9948481,0.10119334,0.010119334,0.0,0.012,0.6,0.6,-26.744328,26.000002,2.1887095,0.72956985,0.16000001,0.008,125,0.11383619,,,,,,-26.051414,0.0,0.67679656,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,60,0.0,2,32,-0.6,-0.6030259,-0.6,1.0470086,0.0897411,0.008974111,0.0,0.012,0.6,0.6,-27.852045,26.000002,2.303465,0.76782167,0.17600001,0.0,125,0.14990163,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,61,0.0,2,32,-0.6,-0.6021488,-0.6,1.0065078,0.09851271,0.009851271,0.0,0.012,0.6,0.6,-26.135063,26.000002,2.2143612,0.73812044,0.216,0.0,125,0.16150554,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,62,0.0,2,32,-0.6,-0.6025471,-0.6,1.0244325,0.09452952,0.009452952,0.0,0.012,0.6,0.6,-26.448397,26.000002,2.2537966,0.7512655,0.14400001,0.0,125,0.123198576,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,63,0.0,2,32,-0.6,-0.6035003,-0.6,1.0705953,0.08499722,0.008499722,0.0,0.012,0.6,0.6,-27.182959,26.000002,2.3553567,0.78511894,0.120000005,0.0,125,0.14676526,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,64,0.0,2,32,-0.6,-0.60167366,-0.6,0.9860507,0.10326406,0.010326407,0.0,0.012,0.6,0.6,-27.380362,26.000002,2.169355,0.7231183,0.24000001,0.0,125,0.15463664,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,65,0.0,2,32,-0.6,-0.60070956,-0.6,0.947287,0.112904936,0.011290493,0.0,0.012,0.6,0.6,-26.199293,26.0,2.084073,0.69469106,0.16,0.0,100,0.15339422,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,66,0.0,2,32,-0.6,-0.60234153,-0.6,1.0150895,0.09658517,0.009658517,0.0,0.012,0.6,0.6,-26.576294,26.000002,2.2332416,0.74441385,0.17600001,0.0,125,0.122914344,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,67,0.0,2,32,-0.6,-0.60285205,-0.6,1.0386742,0.091479905,0.0091479905,0.0,0.012,0.6,0.6,-27.067865,26.000002,2.2851288,0.76170963,0.120000005,0.0,125,0.14466047,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,68,0.0,2,32,-0.6,-0.60291004,-0.6,1.0414364,0.09089994,0.009089994,0.0,0.012,0.6,0.6,-27.544394,26.000002,2.291206,0.7637353,0.15200001,0.0,125,0.15297541,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,69,0.0,2,32,-0.6,-0.6022633,-0.6,1.0115852,0.09736767,0.009736767,0.0,0.012,0.6,0.6,-27.796427,26.000002,2.225532,0.74184406,0.18400002,0.0,125,0.16117792,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,70,0.0,2,32,-0.6,-0.6031609,-0.6,1.0535918,0.08839102,0.008839102,0.0,0.012,0.6,0.6,-27.717693,26.000002,2.3179483,0.77264947,0.17600001,0.0,125,0.16018148,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,71,0.0,2,32,-0.6,-0.6032427,-0.6,1.0576282,0.08757332,0.008757332,0.0,0.012,0.6,0.6,-27.549166,26.000002,2.3268285,0.7756095,0.14400001,0.0,125,0.17779167,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,72,0.0,2,32,-0.6,-0.6020271,-0.6,1.0011775,0.09972923,0.009972923,0.0,0.012,0.6,0.6,-26.806602,26.000002,2.2026346,0.73421156,0.23200001,0.0,125,0.13679862,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,73,0.0,2,32,-0.6,-0.6023768,-0.6,1.016679,0.09623231,0.009623231,0.0,0.012,0.6,0.6,-27.390667,26.000002,2.2367387,0.7455796,0.16800001,0.0,125,0.14916444,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,74,0.0,2,32,-0.6,-0.60158616,-0.6,0.98238677,0.104138955,0.010413895,0.0,0.012,0.6,0.6,-25.507198,26.000002,2.161294,0.7204313,0.192,0.0,125,0.13057539,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,75,0.0,2,32,-0.6,-0.6019477,-0.6,0.9977334,0.10052326,0.010052326,0.0,0.012,0.6,0.6,-26.971313,26.000002,2.1950574,0.7316858,0.16800001,0.0,125,0.14434662,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,76,0.0,2,32,-0.6,-0.60367095,-0.6,1.0794034,0.0832907,0.00832907,0.0,0.012,0.6,0.6,-28.239326,26.000002,2.3747349,0.7915783,0.14400001,0.0,125,0.13917512,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,77,0.0,2,32,-0.6,-0.6034657,-0.6,1.0688275,0.085343905,0.0085343905,0.0,0.012,0.6,0.6,-28.355724,26.000002,2.3514674,0.7838225,0.136,0.0,125,0.16259444,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,78,0.0,2,32,-0.6,-0.60383964,-0.6,1.0882889,0.08160394,0.008160394,0.0,0.012,0.6,0.6,-28.237314,26.0,2.3942833,0.79809445,0.12,0.0,100,0.14455143,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,79,0.0,2,32,-0.6,-0.6031927,-0.6,1.055153,0.08807384,0.008807384,0.0,0.012,0.6,0.6,-28.307604,26.000002,2.321383,0.77379435,0.136,0.0,125,0.16098212,,,,,,-26.051414,0.0,0.67679656,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,80,0.0,2,32,-0.6,-0.6027831,-0.6,1.035411,0.09216988,0.009216988,0.0,0.012,0.6,0.6,-26.14123,26.000002,2.2779498,0.7593166,0.128,0.0,125,0.1215654,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,81,0.0,2,32,-0.6,-0.60151076,-0.6,0.97925365,0.10489296,0.010489296,0.0,0.012,0.6,0.6,-27.374695,26.000002,2.154401,0.7181337,0.15200001,0.0,125,0.14990875,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,82,0.0,2,32,-0.6,-0.60185736,-0.6,0.99384683,0.101426914,0.010142691,0.0,0.012,0.6,0.6,-26.741247,26.000002,2.1865067,0.7288356,0.15200001,0.0,125,0.13465628,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,83,0.0,2,32,-0.6,-0.60303104,-0.6,1.0472542,0.089690365,0.008969037,0.0,0.012,0.6,0.6,-27.278261,26.000002,2.3040054,0.7680018,0.18400002,0.0,125,0.14930224,,,,,,,,,0
