condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,17,0.0,2,32,0.73697567,0.8239269,0.8239269,1.060724,0.08695127,0.08695127,0.0,0.0,0.0,0.0,-27.995876,26.000002,2.3336394,0.77787983,0.104,0.0,125,0.17008604,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,18,0.0,2,32,0.8239269,0.90901077,0.90901077,1.0701529,0.08508385,0.08508385,0.0,0.0,0.0,0.0,-27.693531,26.000002,2.3543835,0.7847945,0.120000005,0.0,125,0.1828648,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,19,1.0,3,48,0.90901077,0.11374589,0.11374589,0.9799077,0.1047351,0.1047351,0.0,0.0,0.0,0.0,-27.375189,26.000002,2.15584,0.7186133,0.208,0.0,125,0.1760832,-0.0005565268,48.919487,1.6078463,24.443108,1.0,-23.39582,0.0,0.5744209,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,20,0.0,3,48,0.11374589,0.210994,0.210994,1.0121188,0.09724812,0.09724812,0.0,0.0,0.0,0.0,-26.764025,26.000002,2.2267058,0.7422353,0.192,0.0,125,0.16385691,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,21,0.0,3,48,0.210994,0.309281,0.309281,1.007504,0.09828697,0.09828697,0.0,0.0,0.0,0.0,-27.050213,26.000002,2.216553,0.738851,0.192,0.0,125,0.17850858,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,22,0.0,3,48,0.309281,0.4127816,0.4127816,0.9850572,0.10350059,0.10350059,0.0,0.0,0.0,0.0,-26.608189,26.000002,2.167169,0.7223897,0.216,0.0,125,0.15493721,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,23,0.0,3,48,0.4127816,0.5142445,0.5142445,0.99369276,0.10146289,0.10146289,0.0,0.0,0.0,0.0,-27.027916,26.000002,2.1861677,0.7287226,0.18400002,0.0,125,0.13518034,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,24,0.0,3,48,0.5142445,0.6024939,0.6024939,1.0542883,0.08824939,0.08824939,0.0,0.0,0.0,0.0,-28.250729,26.000002,2.3194804,0.77316016,0.14400001,0.0,125,0.15987195,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,25,0.0,3,48,0.6024939,0.6991383,0.6991383,1.0148233,0.09664439,0.09664439,0.0,0.0,0.0,0.0,-28.044044,26.000002,2.2326558,0.7442186,0.18400002,0.0,125,0.19471131,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,26,0.0,3,48,0.6991383,0.7977594,0.7977594,1.0060301,0.098621115,0.098621115,0.0,0.0,0.0,0.0,-27.187927,26.0,2.2133105,0.7377702,0.14999999,0.0,100,0.19131152,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,27,0.0,3,48,0.7977594,0.89079356,0.89079356,1.0313574,0.09303418,0.09303418,0.0,0.0,0.0,0.0,-27.836798,26.000002,2.2690315,0.75634384,0.16000001,0.0,125,0.15479307,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,28,0.0,3,48,0.89079356,0.99753124,0.99753124,0.9716823,0.106737666,0.106737666,0.0,0.0,0.0,0.0,-26.814018,26.000002,2.1377437,0.7125813,0.192,0.0,125,0.17510508,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,29,1.0,4,64,0.99753124,0.18944582,0.18944582,1.0366156,0.09191457,0.09191457,0.0,0.0,0.0,0.0,-27.821215,26.000002,2.2805998,0.76019996,0.136,0.0,125,0.15189056,-0.00033129472,49.114807,1.6066391,24.541006,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,30,0.0,4,64,0.18944582,0.29838964,0.29838964,0.96279746,0.10894381,0.10894381,0.0,0.0,0.0,0.0,-26.126816,26.000002,2.1181967,0.7060656,0.23200001,0.0,125,0.15239534,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,31,0.0,4,64,0.29838964,0.39744666,0.39744666,1.0041147,0.09905702,0.09905702,0.0,0.0,0.0,0.0,-27.581696,26.000002,2.2090964,0.7363655,0.14400001,0.0,125,0.15957655,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,32,0.0,4,64,0.39744666,0.49595514,0.49595514,1.0065264,0.098508485,0.098508485,0.0,0.0,0.0,0.0,-26.744036,26.000002,2.2144022,0.7381341,0.14400001,0.0,125,0.1459492,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,33,0.0,4,64,0.49595514,0.59578675,0.59578675,1.0007318,0.099831626,0.099831626,0.0,0.0,0.0,0.0,-28.080013,26.000002,2.201654,0.7338847,0.16000001,0.0,125,0.15034486,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,34,0.0,4,64,0.59578675,0.70186144,0.70186144,0.9743883,0.10607467,0.10607467,0.0,0.0,0.0,0.0,-26.98852,26.000002,2.143697,0.7145657,0.2,0.0,125,0.15791738,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,35,0.0,4,64,0.70186144,0.8051611,0.8051611,0.98590094,0.1032997,0.1032997,0.0,0.0,0.0,0.0,-27.51672,26.000002,2.1690254,0.7230085,0.2,0.0,125,0.14387418,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,36,0.0,4,64,0.8051611,0.899719,0.899719,1.0243021,0.094557896,0.094557896,0.0,0.0,0.0,0.0,-27.939096,26.000002,2.2535098,0.7511699,0.15200001,0.0,125,0.19015986,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,37,0.0,4,64,0.899719,1.0052918,1.0,0.97644794,0.105572805,0.105572805,0.0,0.0,0.0,0.0,-26.375254,26.000002,2.1482284,0.71607614,0.17600001,0.0,125,0.12888275,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,38,1.0,5,80,1.0,0.20086715,0.20086715,0.9962504,0.100867115,0.100867115,0.0,0.0,0.0,0.0,-27.098797,26.000002,2.1917946,0.7305982,0.112,0.0,125,0.17813303,-0.00042089017,53.246944,1.6056718,26.606995,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,39,0.0,5,80,0.20086715,0.3016041,0.3016041,0.9968112,0.10073695,0.10073695,0.0,0.0,0.0,0.0,-26.80053,26.0,2.1930285,0.7310095,0.17,0.01,100,0.16084091,,,,,,-22.793058,0.0,0.5395225,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,40,0.0,5,80,0.3016041,0.42034215,0.42034215,0.92541015,0.11873804,0.11873804,0.0,0.0,0.0,0.0,-26.394953,26.000002,2.035943,0.6786477,0.216,0.008,125,0.13334076,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,41,0.0,5,80,0.42034215,0.5444399,0.5444399,0.90623605,0.12409776,0.12409776,0.0,0.0,0.0,0.0,-25.048218,26.000002,1.9937592,0.6645864,0.17600001,0.0,125,0.14890881,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,42,0.0,5,80,0.5444399,0.6535591,0.6535591,0.9620989,0.10911918,0.10911918,0.0,0.0,0.0,0.0,-25.91351,26.000002,2.1166599,0.7055533,0.192,0.0,125,0.13854843,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,43,0.0,5,80,0.6535591,0.7587855,0.7587855,0.9778752,0.10522643,0.10522643,0.0,0.0,0.0,0.0,-26.762812,26.000002,2.1513684,0.7171228,0.112,0.0,125,0.1215787,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,44,0.0,5,80,0.7587855,0.86172783,0.86172783,0.987406,0.10294232,0.10294232,0.0,0.0,0.0,0.0,-27.305557,26.000002,2.1723366,0.7241122,0.14400001,0.0,125,0.16066124,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,45,0.0,5,80,0.86172783,0.9842619,0.9842619,0.91174334,0.12253401,0.12253401,0.0,0.0,0.0,0.0,-26.003653,26.000002,2.0058753,0.6686251,0.192,0.0,125,0.16443771,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,46,1.0,6,96,0.9842619,0.20342335,0.20342335,0.9238642,0.11916146,0.11916146,0.0,0.0,0.0,0.0,-26.073935,26.000002,2.0325418,0.67751396,0.23200001,0.0,125,0.14899956,-0.00043489714,41.660652,1.6044583,20.813847,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,47,0.0,6,96,0.20342335,0.31775802,0.31775802,0.94182205,0.11433468,0.11433468,0.0,0.0,0.0,0.0,-26.591106,26.000002,2.0720499,0.6906833,0.192,0.0,125,0.13871364,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,48,0.0,6,96,0.31775802,0.43221974,0.43221974,0.9413397,0.11446172,0.11446172,0.0,0.0,0.0,0.0,-26.23998,26.000002,2.0709887,0.69032955,0.23200001,0.0,125,0.14852662,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,49,0.0,6,96,0.43221974,0.5472721,0.5472721,0.93910444,0.11505237,0.11505237,0.0,0.0,0.0,0.0,-25.759106,26.000002,2.066071,0.68869036,0.208,0.0,125,0.143123,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,50,0.0,6,96,0.5472721,0.64960533,0.64960533,0.98998314,0.10233326,0.10233326,0.0,0.0,0.0,0.0,-27.259724,26.000002,2.1780064,0.72600216,0.16800001,0.0,125,0.14682858,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,51,0.0,6,96,0.64960533,0.76579756,0.76579756,0.93482286,0.116192244,0.116192244,0.0,0.0,0.0,0.0,-25.83955,26.000002,2.0566514,0.68555045,0.216,0.0,125,0.12966368,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,52,0.0,6,96,0.76579756,0.8783615,0.8783615,0.9486006,0.11256396,0.11256396,0.0,0.0,0.0,0.0,-25.897856,26.0,2.086963,0.69565433,0.14999999,0.0,100,0.14716177,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,53,0.0,6,96,0.8783615,0.9854489,0.9854489,0.97026175,0.10708736,0.10708736,0.0,0.0,0.0,0.0,-26.830843,26.000002,2.1346185,0.7115395,0.18400002,0.008,125,0.14144272,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,54,1.0,7,112,0.9854489,0.20014553,0.20014553,0.9404494,0.11469661,0.11469661,0.0,0.0,0.0,0.0,-26.870653,26.000002,2.06903,0.6896767,0.17600001,0.0,125,0.15648259,-0.00017350519,47.36784,1.6031594,23.667715,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,55,0.0,7,112,0.20014553,0.30698466,0.30698466,0.9712696,0.10683915,0.10683915,0.0,0.0,0.0,0.0,-26.993137,26.000002,2.1368358,0.7122786,0.17600001,0.0,125,0.13979116,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,56,0.0,7,112,0.30698466,0.4061922,0.4061922,1.0034553,0.09920755,0.09920755,0.0,0.0,0.0,0.0,-26.816553,26.000002,2.2076457,0.7358819,0.16000001,0.0,125,0.17438488,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,57,0.0,7,112,0.4061922,0.5193075,0.5193075,0.9464788,0.11311525,0.11311525,0.0,0.0,0.0,0.0,-25.795815,26.000002,2.082295,0.69409835,0.128,0.0,125,0.13257584,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,58,0.0,7,112,0.5193075,0.63341707,0.63341707,0.94267786,0.11410957,0.11410957,0.0,0.0,0.0,0.0,-26.862015,26.000002,2.0739326,0.6913109,0.128,0.0,125,0.14598045,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,59,0.0,7,112,0.63341707,0.74566644,0.74566644,0.94981605,0.11224938,0.11224938,0.0,0.0,0.0,0.0,-26.417524,26.000002,2.089637,0.6965457,0.23200001,0.0,125,0.14712341,,,,,,-21.804867,0.02,0.512468,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,60,0.0,7,112,0.74566644,0.85420656,0.85420656,0.9644097,0.108540125,0.108540125,0.0,0.0,0.0,0.0,-26.469942,26.000002,2.1217437,0.7072479,0.17600001,0.0,125,0.1427786,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,61,0.0,7,112,0.85420656,0.9682075,0.9682075,0.9430917,0.11400091,0.11400091,0.0,0.0,0.0,0.0,-27.071373,26.000002,2.0748432,0.6916144,0.216,0.0,125,0.17452872,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,62,1.0,8,128,0.9682075,0.17847529,0.17847529,0.9575513,0.110267796,0.110267796,0.0,0.0,0.0,0.0,-25.807436,26.000002,2.106655,0.7022183,0.24000001,0.0,125,0.14114809,-0.0003316982,42.665356,1.602088,21.316326,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,63,0.0,8,128,0.17847529,0.29075047,0.29075047,0.94971615,0.11227519,0.11227519,0.0,0.0,0.0,0.0,-26.073643,26.000002,2.0894172,0.6964724,0.16800001,0.0,125,0.14780894,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,64,0.0,8,128,0.29075047,0.39948165,0.39948165,0.9636458,0.10873119,0.10873119,0.0,0.0,0.0,0.0,-26.402607,26.000002,2.120063,0.7066877,0.192,0.0,125,0.15727328,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,65,0.0,8,128,0.39948165,0.5147061,0.5147061,0.9384554,0.11522444,0.11522444,0.0,0.0,0.0,0.0,-26.420712,26.0,2.0646431,0.6882144,0.21,0.0,100,0.14294519,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,66,0.0,8,128,0.5147061,0.6358043,0.6358043,0.9168622,0.12109825,0.12109825,0.0,0.0,0.0,0.0,-26.24384,26.000002,2.017137,0.672379,0.24800001,0.0,125,0.17793418,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,67,0.0,8,128,0.6358043,0.7497311,0.7497311,0.9433739,0.11392684,0.11392684,0.0,0.0,0.0,0.0,-26.307343,26.000002,2.075464,0.69182134,0.2,0.0,125,0.15464295,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,68,0.0,8,128,0.7497311,0.8700342,0.8700342,0.9197233,0.12030307,0.12030307,0.0,0.0,0.0,0.0,-25.215118,26.000002,2.0234315,0.6744772,0.24000001,0.0,125,0.1514473,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,69,0.0,8,128,0.8700342,0.9881309,0.9881309,0.9277622,0.11809671,0.11809671,0.0,0.0,0.0,0.0,-26.097223,26.000002,2.0411177,0.6803726,0.2,0.0,125,0.14489438,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,70,1.0,9,144,0.9881309,0.20532008,0.20532008,0.9311127,0.117189124,0.117189124,0.0,0.0,0.0,0.0,-25.935171,26.000002,2.0484889,0.6828296,0.224,0.0,125,0.15741722,-0.0002519291,39.453156,1.6003771,19.710323,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,71,0.0,9,144,0.20532008,0.3126847,0.3126847,0.96913874,0.10736463,0.10736463,0.0,0.0,0.0,0.0,-26.79992,26.000002,2.1321478,0.71071595,0.24800001,0.0,125,0.1844234,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,72,0.0,9,144,0.3126847,0.419958,0.419958,0.9695084,0.10727329,0.10727329,0.0,0.0,0.0,0.0,-26.409023,26.000002,2.132961,0.71098703,0.14400001,0.0,125,0.14921404,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,73,0.0,9,144,0.419958,0.54642195,0.54642195,0.8980332,0.12646395,0.12646395,0.0,0.0,0.0,0.0,-26.115896,26.000002,1.9757125,0.6585709,0.24000001,0.0,125,0.16152345,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,74,0.0,9,144,0.54642195,0.6928752,0.6928752,0.83430094,0.14645328,0.14645328,0.0,0.0,0.0,0.0,-24.827023,26.000002,1.8354987,0.6118329,0.28800002,0.0,125,0.1333118,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,75,0.0,9,144,0.6928752,0.8191198,0.8191198,0.89878714,0.12624462,0.12624462,0.0,0.0,0.0,0.0,-25.603617,26.000002,1.9773712,0.6591238,0.272,0.0,125,0.15977043,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,76,0.0,9,144,0.8191198,0.94128734,0.94128734,0.9130442,0.12216754,0.12216754,0.0,0.0,0.0,0.0,-25.909607,26.000002,2.0087373,0.66957915,0.192,0.0,125,0.14516178,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,77,1.0,10,160,0.94128734,0.15033822,0.15033822,0.96237093,0.109050855,0.109050855,0.0,0.0,0.0,0.0,-26.45847,26.000002,2.1172583,0.7057528,0.18400002,0.0,125,0.17925885,-0.00030553841,46.935913,1.5994229,23.451656,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,78,0.0,10,160,0.15033822,0.28310657,0.28310657,0.8769054,0.13276836,0.13276836,0.0,0.0,0.0,0.0,-25.51848,26.0,1.9292303,0.6430768,0.22,0.0,100,0.14293332,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,79,0.0,10,160,0.28310657,0.40131465,0.40131465,0.9273528,0.11820808,0.11820808,0.0,0.0,0.0,0.0,-26.933819,26.000002,2.040217,0.6800723,0.208,0.0,125,0.17567885,,,,,,-21.687447,0.0,0.51371133,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,80,0.0,10,160,0.40131465,0.5146625,0.5146625,0.94558656,0.11334789,0.11334789,0.0,0.0,0.0,0.0,-26.148222,26.000002,2.080332,0.693444,0.224,0.0,125,0.15668225,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,81,0.0,10,160,0.5146625,0.6320036,0.6320036,0.9305499,0.11734108,0.11734108,0.0,0.0,0.0,0.0,-26.270012,26.000002,2.0472507,0.6824169,0.15200001,0.0,125,0.1516504,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,82,0.0,10,160,0.6320036,0.7400733,0.7400733,0.96629596,0.108069725,0.108069725,0.0,0.0,0.0,0.0,-27.539751,26.000002,2.1258936,0.7086312,0.17600001,0.0,125,0.15945692,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,83,0.0,10,160,0.7400733,0.8732691,0.8732691,0.8755095,0.13319579,0.13319579,0.0,0.0,0.0,0.0,-24.90473,26.000002,1.9261594,0.6420531,0.224,0.0,125,0.14674136,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,84,0.0,10,160,0.8732691,1.0012251,1.0,0.8929394,0.12795599,0.12795599,0.0,0.0,0.0,0.0,-25.302841,26.000002,1.9645059,0.65483534,0.18400002,0.0,125,0.15321559,,,,,,,,,0
