mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,0,1.0,1,1.0,0.4616965,1.0714711,0.084825985,0.084825985,1.0,0.0016965197,0.02,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,1,0.0,1,0.4616965,0.46370235,0.9987352,0.100291654,0.100291654,1.0,0.002005833,0.02,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,2,0.0,1,0.46370235,0.4656779,0.9988335,0.10026896,0.10026896,1.0,0.001975523,0.019702239,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,3,0.0,1,0.4656779,0.46737248,1.0589373,0.08730974,0.08730974,1.0,0.0016945871,0.019408911,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,4,0.0,1,0.46737248,0.46918356,1.0235476,0.09472232,0.09472232,1.0,0.0018110861,0.01911995,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,5,0.0,1,0.46918356,0.47084248,1.0551502,0.08807443,0.08807443,1.0,0.0016589075,0.018835291,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,6,0.0,1,0.47084248,0.47249016,1.0515873,0.08879994,0.08879994,1.0,0.0016476713,0.01855487,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,7,0.0,1,0.47249016,0.47436643,0.98864996,0.1026479,0.1026479,1.0,0.0018762625,0.018278625,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,8,0.0,1,0.47436643,0.47633323,0.96166587,0.10922804,0.10922804,1.0,0.0019668136,0.01800649,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,9,0.0,1,0.47633323,0.47807884,1.006964,0.09840928,0.09840928,1.0,0.0017456241,0.01773841,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,10,0.0,1,0.47807884,0.47974876,1.0197061,0.095563896,0.095563896,1.0,0.0016699139,0.017474318,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,11,0.0,1,0.47974876,0.48133016,1.0368459,0.09186585,0.09186585,1.0,0.0015813935,0.01721416,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,12,0.0,1,0.48133016,0.48273337,1.0822515,0.08274628,0.08274628,1.0,0.0014032011,0.016957875,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,13,0.0,1,0.48273337,0.4843884,1.0040493,0.09907195,0.09907195,1.0,0.001655037,0.016705405,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,14,0.0,1,0.4843884,0.48597804,1.0150512,0.096593685,0.096593685,1.0,0.0015896127,0.016456693,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,15,0.0,1,0.48597804,0.4876204,0.9943521,0.10130897,0.10130897,1.0,0.0016423891,0.016211685,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,16,0.0,1,0.4876204,0.48913854,1.0220087,0.095058575,0.095058575,1.0,0.0015181162,0.015970323,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.29999998,0.32,54400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,17,0.0,1,0.48913854,0.49067608,1.0099757,0.0977292,0.0977292,1.0,0.0015375301,0.015732557,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.32,0.34,57600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,18,0.0,1,0.49067608,0.49212313,1.0298036,0.093367636,0.093367636,1.0,0.0014470425,0.01549833,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.34,0.36,60800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,19,0.0,1,0.49212313,0.49365678,0.99804056,0.1004522,0.1004522,1.0,0.001533663,0.01526759,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.36,0.38000003,64000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,20,0.0,1,0.49365678,0.49508467,1.0225654,0.09493682,0.09493682,1.0,0.0014278768,0.015040285,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,21,0.0,1,0.49508467,0.4965559,1.003066,0.099296525,0.099296525,1.0,0.0014712134,0.014816363,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,22,0.0,1,0.4965559,0.4979558,1.0181301,0.09591134,0.09591134,1.0,0.0013999005,0.014595777,-27.316357,2.2399309,0.74664366,0.16000001,0.0,0.18133245,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,23,0.0,1,0.4979558,0.49926087,1.04208,0.09076533,0.09076533,1.0,0.001305067,0.014378475,-27.62617,2.2926219,0.7642073,0.16800001,0.0,0.22079957,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,24,0.0,1,0.49926087,0.50044465,1.0779213,0.08357544,0.08357544,1.0,0.0011837964,0.014164406,-28.519768,2.371474,0.79049134,0.136,0.0,0.19578084,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,25,0.0,1,0.50044465,0.5016929,1.0483888,0.08945634,0.08945634,1.0,0.0012482314,0.013953526,-28.11243,2.3065016,0.7688339,0.120000005,0.0,0.18113792,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,26,0.0,1,0.5016929,0.5031298,0.9807537,0.10453129,0.10453129,1.0,0.0014368646,0.013745785,-26.39468,2.1577013,0.71923375,0.19999999,0.0,0.15688828,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,27,0.0,1,0.5031298,0.5044077,1.0251589,0.09437155,0.09437155,1.0,0.0012778981,0.013541137,-26.323954,2.2553945,0.75179815,0.216,0.0,0.17530142,0.52000004,0.54,89600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,28,0.0,1,0.5044077,0.50565493,1.0291945,0.09349868,0.09349868,1.0,0.0012472289,0.013339536,-27.737621,2.2642732,0.75475776,0.17600001,0.0,0.19318469,0.54,0.56,92800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,29,0.0,1,0.50565493,0.50683916,1.0452014,0.0901153,0.0901153,1.0,0.0011841994,0.013140935,-27.611788,2.299489,0.76649636,0.17600001,0.0,0.18522571,0.56,0.58,96000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,30,0.0,1,0.50683916,0.5080547,1.0273464,0.09389742,0.09389742,1.0,0.0012155295,0.0129452925,-27.46564,2.2602072,0.7534024,0.18400002,0.0,0.19749647,0.58,0.59999996,99200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,31,0.0,1,0.5080547,0.50950545,0.94400495,0.11376143,0.11376143,1.0,0.0014507498,0.012752563,-25.526608,2.0768523,0.6922841,0.208,0.0,0.15956339,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,32,0.0,1,0.50950545,0.5106589,1.0370667,0.09181915,0.09181915,1.0,0.0011534967,0.012562702,-27.49678,2.2815924,0.7605308,0.128,0.0,0.19232385,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,33,0.0,1,0.5106589,0.51180106,1.0348451,0.09229005,0.09229005,1.0,0.0011421512,0.01237567,-27.464014,2.2767048,0.7589016,0.17600001,0.0,0.20684388,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,34,0.0,1,0.51180106,0.5130999,0.9725007,0.1065367,0.1065367,1.0,0.0012988336,0.0121914195,-26.48446,2.1395442,0.71318144,0.17600001,0.0,0.16110682,0.6599999,0.6799999,112000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,37,35,0.0,1,0.5130999,0.51417935,1.0463425,0.08987885,0.08987885,1.0,0.0010794371,0.012009912,-26.918112,2.3019993,0.76733315,0.14400001,0.0,0.2029068,0.6799999,0.69999987,115200
