mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,23,0.0,2,-0.08368504,-0.072877675,-0.072877675,0.98292965,0.10400886,0.10400886,1.0,0.012481063,0.12,0.0,0.0016737008,0.08368504,0.072877675,-25.895376,2.1624885,0.7208295,0.15200001,0.0,0.14075631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,24,0.0,2,-0.072877675,-0.07433523,-0.07433523,1.0140855,0.0,0.09680872,0.0,0.0,0.12,0.0,0.0014575535,0.072877675,0.07433523,-26.727448,2.2310326,0.74367756,0.2,0.0,0.13790822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,25,0.0,2,-0.07433523,-0.06276019,-0.06276019,0.9631798,0.10884793,0.10884793,1.0,0.013061752,0.12,0.0,0.0014867046,0.07433523,0.06276019,-26.608364,2.1190379,0.706346,0.296,0.0,0.1509236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,26,0.0,2,-0.06276019,-0.050508704,-0.050508704,0.9486323,0.11255575,0.11255575,1.0,0.01350669,0.12,0.0,0.0012552037,0.06276019,0.050508704,-26.000113,2.0870328,0.69567764,0.19,0.0,0.13929804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,27,0.0,2,-0.050508704,-0.03835115,-0.03835115,0.95967025,0.10973109,0.10973109,1.0,0.0131677305,0.12,0.0,0.001010174,0.050508704,0.03835115,-26.502396,2.1113167,0.70377225,0.14400001,0.0,0.14926586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,28,0.0,2,-0.03835115,-0.025657468,-0.025657468,0.95011353,0.11217253,0.11217253,1.0,0.013460703,0.12,0.0,0.00076702295,0.03835115,0.025657468,-26.462494,2.0902915,0.6967639,0.15200001,0.0,0.11983779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,29,0.0,2,-0.025657468,-0.012701089,-0.012701089,0.94982886,0.112246074,0.112246074,1.0,0.013469528,0.12,0.0,0.00051314937,0.025657468,0.012701089,-26.539717,2.0896652,0.6965551,0.15200001,0.0,0.1420845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,30,0.0,2,-0.012701089,0.0007719279,0.0007719279,0.9416043,0.11439199,0.11439199,1.0,0.013727038,0.12,0.0,0.00025402175,0.012701089,0.0,-25.909138,2.0715709,0.6905236,0.23200001,0.0,0.11361922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,31,0.0,2,0.0007719279,0.0145685775,0.0145685775,0.9394075,0.114972085,0.114972085,1.0,0.01379665,0.12,0.0,0.0,0.0,0.0,-26.26107,2.066738,0.68891263,0.17600001,0.008,0.114394486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,32,0.0,2,0.0145685775,0.028983712,0.028983712,0.92036253,0.12012612,0.12012612,1.0,0.014415134,0.12,0.0,0.0,0.0,0.0,-25.675499,2.024838,0.674946,0.208,0.0,0.1659257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,33,0.0,2,0.028983712,0.04354448,0.04354448,0.915997,0.12133971,0.12133971,1.0,0.014560765,0.12,0.0,0.0,0.0,0.0,-25.217302,2.0152338,0.6717446,0.224,0.0,0.13206193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,34,0.0,2,0.04354448,0.04354448,0.04354448,1.0312667,0.0,0.09305362,0.0,0.0,0.12,0.0,0.0,0.0,0.0,-27.23934,2.268832,0.7562773,0.14400001,0.0,0.13961968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,35,0.0,2,0.04354448,0.04354448,0.04354448,1.011132,0.0,0.09746933,0.0,0.0,0.12,0.0,0.0,0.0,0.0,-27.223047,2.2245347,0.7415116,0.15200001,0.0,0.1442361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,36,0.0,2,0.04354448,0.04354448,0.04354448,1.0771605,0.0,0.08372198,0.0,0.0,0.12,0.0,0.0,0.0,0.0,-28.980997,2.3698003,0.78993344,0.17600001,0.0,0.18518154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,37,0.0,2,0.04354448,0.04354448,0.04354448,1.0306926,0.0,0.093176715,0.0,0.0,0.12,0.0,0.0,0.0,0.0,-28.103977,2.2675688,0.7558563,0.16800001,0.0,0.18224634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,38,0.0,2,0.04354448,0.04354448,0.04354448,1.0299683,0.0,0.093332246,0.0,0.0,0.12,0.0,0.0,0.0,0.0,-27.372025,2.2659755,0.7553252,0.14400001,0.0,0.20966122,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,39,0.0,2,0.04354448,0.05555195,0.05555195,0.99972963,0.100062266,0.100062266,1.0,0.012007472,0.12,0.0,0.0,0.0,0.0,-26.70358,2.199449,0.7331497,0.24,0.0,0.16931273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,40,0.0,2,0.05555195,0.067783765,0.067783765,0.9916903,0.101931795,0.101931795,1.0,0.012231816,0.12,0.0,0.0,0.0,0.0,-26.900244,2.1817622,0.7272541,0.136,0.0,0.1389998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,41,0.0,2,0.067783765,0.067783765,0.067783765,1.0690006,0.0,0.085309885,0.0,0.0,0.12,0.0,0.0,0.0,0.0,-27.814838,2.3518484,0.7839495,0.096,0.0,0.16619934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,42,0.0,2,0.067783765,0.067783765,0.067783765,1.0766836,0.0,0.08381396,0.0,0.0,0.12,0.0,0.0,0.0,0.0,-28.583174,2.3687513,0.7895838,0.15200001,0.0,0.18295176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,43,0.0,2,0.067783765,0.07994019,0.07994019,0.9943753,0.10130356,0.10130356,1.0,0.012156427,0.12,0.0,0.0,0.0,0.0,-26.184357,2.1876693,0.72922313,0.16000001,0.008,0.14363763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,44,0.0,2,0.07994019,0.07994019,0.07994019,1.019997,0.0,0.09549991,0.0,0.0,0.12,0.0,0.0,0.0,0.0,-27.048157,2.244038,0.7480127,0.15200001,0.0,0.14658754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,45,0.0,2,0.07994019,0.092724346,0.092724346,0.97250926,0.1065346,0.1065346,1.0,0.012784151,0.12,0.0,0.0,0.0,0.0,-26.370647,2.139563,0.7131877,0.18400002,0.0,0.11673711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,46,0.0,2,0.092724346,0.092724346,0.092724346,1.0081322,0.0,0.098144904,0.0,0.0,0.12,0.0,0.0,0.0,0.0,-26.69612,2.217935,0.7393117,0.208,0.0,0.16405125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,47,0.0,2,0.092724346,0.092724346,0.092724346,1.0139933,0.0,0.09682929,0.0,0.0,0.12,0.0,0.0,0.0,0.0,-26.099344,2.2308297,0.7436099,0.136,0.0,0.17374088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,48,0.0,2,0.092724346,0.10509841,0.10509841,0.9866689,0.10311718,0.10311718,1.0,0.012374062,0.12,0.0,0.0,0.0,0.0,-27.845442,2.1707149,0.72357166,0.14400001,0.0,0.14067206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,49,0.0,2,0.10509841,0.11810109,0.11810109,0.96514845,0.108355634,0.108355634,1.0,0.013002676,0.12,0.0,0.0,0.0,0.0,-26.60261,2.123369,0.70778966,0.23200001,0.0,0.15611838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,50,0.0,2,0.11810109,0.11810109,0.11810109,1.0587829,0.0,0.08734079,0.0,0.0,0.12,0.0,0.0,0.0,0.0,-28.230072,2.329369,0.77645636,0.136,0.0,0.16995576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,51,0.0,2,0.11810109,0.11810109,0.11810109,1.0162004,0.0,0.09633842,0.0,0.0,0.12,0.0,0.0,0.0,0.0,-27.826982,2.2356856,0.7452285,0.192,0.0,0.18503034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,52,0.0,2,0.11810109,0.11810109,0.11810109,1.0152258,0.0,0.09655487,0.0,0.0,0.12,0.0,0.0,0.0,0.0,-27.12514,2.2335413,0.74451375,0.16,0.0,0.13143575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,53,0.0,2,0.11810109,0.13064812,0.13064812,0.9806401,0.10455863,0.10455863,1.0,0.012547036,0.12,0.0,0.0,0.0,0.0,-27.040178,2.1574514,0.7191505,0.224,0.0,0.14422105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,54,0.0,2,0.13064812,0.14414707,0.14414707,0.94888115,0.11249129,0.11249129,1.0,0.0134989545,0.12,0.0,0.0,0.0,0.0,-25.931028,2.0875802,0.6958601,0.208,0.0,0.12785007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,55,0.0,2,0.14414707,0.14414707,0.14414707,1.0098712,0.0,0.09775269,0.0,0.0,0.12,0.0,0.0,0.0,0.0,-26.510283,2.2217612,0.7405871,0.15200001,0.0,0.15595813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,56,0.0,2,0.14414707,0.15643807,0.15643807,0.9895941,0.10242497,0.10242497,1.0,0.0122909965,0.12,0.0,0.0,0.0,0.0,-26.582287,2.1771505,0.7257168,0.15200001,0.0,0.12971206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,57,0.0,2,0.15643807,0.15643807,0.15643807,1.0217961,0.0,0.09510512,0.0,0.0,0.12,0.0,0.0,0.0,0.0,-27.332468,2.2479963,0.74933213,0.104,0.0,0.13811381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,58,0.0,2,0.15643807,0.15643807,0.15643807,1.015447,0.0,0.09650571,0.0,0.0,0.12,0.0,0.0,0.0,0.0,-27.101355,2.234028,0.74467605,0.136,0.0,0.14285077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,59,0.0,2,0.15643807,0.16926132,0.16926132,0.9711828,0.106860496,0.106860496,1.0,0.012823259,0.12,0.0,0.0,0.0,0.0,-26.428574,2.1366448,0.71221495,0.136,0.0,0.11685874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,60,0.0,2,0.16926132,0.18149826,0.18149826,0.99150836,0.1019745,0.1019745,1.0,0.01223694,0.12,0.0,0.0,0.0,0.0,-26.177006,2.181362,0.72712064,0.224,0.0,0.1503789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,61,0.0,2,0.18149826,0.19565575,0.19565575,0.92819476,0.117979124,0.117979124,1.0,0.0141574945,0.12,0.0,0.0,0.0,0.0,-25.350086,2.0420692,0.68068975,0.224,0.0,0.110934325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,62,0.0,2,0.19565575,0.19565575,0.19565575,1.0159138,0.0,0.09640201,0.0,0.0,0.12,0.0,0.0,0.0,0.0,-27.104586,2.235055,0.74501836,0.18400002,0.0,0.16024423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,63,0.0,2,0.19565575,0.20842819,0.20842819,0.9729072,0.10643703,0.10643703,1.0,0.012772443,0.12,0.0,0.0,0.0,0.0,-26.718676,2.1404386,0.7134795,0.18400002,0.0,0.14644842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,64,0.0,2,0.20842819,0.20842819,0.20842819,1.0685647,0.0,0.08539556,0.0,0.0,0.12,0.0,0.0,0.0,0.0,-28.328846,2.3508892,0.7836298,0.120000005,0.0,0.18185216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,65,0.0,2,0.20842819,0.22117953,0.22117953,0.97362566,0.10626112,0.10626112,1.0,0.012751334,0.12,0.0,0.0,0.0,0.0,-26.9341,2.1420193,0.7140064,0.14,0.0,0.14730485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,66,0.0,2,0.22117953,0.22117953,0.22117953,1.0000638,0.0,0.09998531,0.0,0.0,0.12,0.0,0.0,0.0,0.0,-27.26995,2.2001843,0.7333948,0.120000005,0.0,0.13156317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,67,0.0,2,0.22117953,0.23437385,0.23437385,0.9587943,0.10995264,0.10995264,1.0,0.013194317,0.12,0.0,0.0,0.0,0.0,-25.98062,2.1093895,0.7031299,0.14400001,0.0,0.122648016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,68,0.0,2,0.23437385,0.23437385,0.23437385,1.0453178,0.0,0.09009118,0.0,0.0,0.12,0.0,0.0,0.0,0.0,-26.688282,2.299745,0.7665817,0.120000005,0.0,0.15414377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,69,0.0,2,0.23437385,0.23437385,0.23437385,1.0278648,0.0,0.09378538,0.0,0.0,0.12,0.0,0.0,0.0,0.0,-27.686138,2.2613478,0.75378263,0.15200001,0.0,0.16673157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,70,0.0,2,0.23437385,0.24697284,0.24697284,0.97884554,0.10499156,0.10499156,1.0,0.012598988,0.12,0.0,0.0,0.0,0.0,-26.91749,2.1535032,0.7178344,0.14400001,0.0,0.1498776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,71,0.0,2,0.24697284,0.2594297,0.2594297,0.9837728,0.10380713,0.10380713,1.0,0.012456855,0.12,0.0,0.0,0.0,0.0,-27.022306,2.1643434,0.7214478,0.2,0.0,0.14055926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,72,0.0,2,0.2594297,0.2594297,0.2594297,1.0365039,0.0,0.09193823,0.0,0.0,0.12,0.0,0.0,0.0,0.0,-28.265083,2.2803543,0.7601181,0.14400001,0.0,0.12246171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,73,0.0,2,0.2594297,0.2745917,0.2745917,0.89842385,0.12635025,0.12635025,1.0,0.01516203,0.12,0.0,0.0,0.0,0.0,-24.957535,1.9765719,0.65885735,0.24000001,0.0,0.13037226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,74,0.0,2,0.2745917,0.28789592,0.28789592,0.9551926,0.11086829,0.11086829,1.0,0.013304194,0.12,0.0,0.0,0.0,0.0,-26.145937,2.1014657,0.70048857,0.14400001,0.0,0.13511778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,75,1.0,3,0.28789592,-0.29210407,-0.29210407,1.0299122,0.0,0.093344286,0.0,0.0,0.12,0.0,0.0,0.0,0.29210407,-27.278486,2.2658522,0.7552841,0.136,0.0,0.1666467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,76,0.0,3,-0.29210407,-0.284886,-0.284886,0.9632328,0.10883465,0.10883465,1.0,0.013060157,0.12,0.0,0.0058420813,0.29210407,0.284886,-26.969646,2.1191545,0.70638484,0.17600001,0.0,0.12319939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,77,0.0,3,-0.284886,-0.27606705,-0.27606705,0.9173139,0.12097234,0.12097234,1.0,0.0145166805,0.12,0.0,0.0056977198,0.284886,0.27606705,-25.130732,2.0181308,0.6727103,0.16800001,0.008,0.14412288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,78,0.0,3,-0.27606705,-0.26899323,-0.26899323,0.97897786,0.10495958,0.10495958,1.0,0.012595149,0.12,0.0,0.0055213408,0.27606705,0.26899323,-27.238586,2.1537943,0.71793145,0.19,0.01,0.16868709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,79,0.0,3,-0.26899323,-0.26203308,-0.26203308,0.9878659,0.102833375,0.102833375,1.0,0.012340005,0.12,0.0,0.0053798645,0.26899323,0.26203308,-27.287466,2.1733484,0.7244495,0.18400002,0.0,0.15644178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,80,0.0,3,-0.26203308,-0.25438184,-0.25438184,0.96886414,0.10743254,0.10743254,1.0,0.012891904,0.12,0.0,0.0052406616,0.26203308,0.25438184,-26.377884,2.1315436,0.71051455,0.24000001,0.0,0.13500898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,81,0.0,3,-0.25438184,-0.2464521,-0.2464521,0.96465766,0.10847816,0.10847816,1.0,0.013017379,0.12,0.0,0.0050876364,0.25438184,0.2464521,-26.734407,2.1222892,0.70742977,0.23200001,0.0,0.14056893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,82,0.0,3,-0.2464521,-0.23812526,-0.23812526,0.95677316,0.11046555,0.11046555,1.0,0.013255865,0.12,0.0,0.004929042,0.2464521,0.23812526,-26.48398,2.104943,0.7016477,0.14400001,0.0,0.13426186,0.0,0.0
