mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,0,1.0,1,1.0,0.4104757,1.0589974,0.08729765,0.08729765,1.0,0.0104757175,0.12,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,1,0.0,1,0.4104757,0.42159745,1.0330085,0.09268118,0.09268118,1.0,0.011121741,0.12,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.03,6400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,2,0.0,1,0.42159745,0.43162546,1.0681951,0.08546826,0.08546826,1.0,0.010028004,0.11733014,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.03,0.06,9600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,3,0.0,1,0.43162546,0.4409543,1.0898097,0.081318684,0.081318684,1.0,0.009328855,0.114719704,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.06,0.089999996,12800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,4,0.0,1,0.4409543,0.45217833,0.99971735,0.10006511,0.10006511,1.0,0.011224036,0.11216733,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.089999996,0.12,16000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,5,0.0,1,0.45217833,0.463112,1.0013285,0.09969457,0.09969457,1.0,0.010933679,0.10967175,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.12,0.14999999,19200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,6,0.0,1,0.463112,0.47385624,0.9991469,0.10019662,0.10019662,1.0,0.010744252,0.107231684,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,7,0.0,1,0.47385624,0.4832175,1.049217,0.089285925,0.089285925,1.0,0.009361264,0.10484591,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.17999999,0.21,25600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,8,0.0,1,0.4832175,0.49260578,1.0381944,0.09158104,0.09158104,1.0,0.009388267,0.10251322,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.21,0.24,28800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,9,0.0,1,0.49260578,0.5026961,0.9971037,0.10066913,0.10066913,1.0,0.010090311,0.10023242,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.24,0.26999998,32000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,10,0.0,1,0.5026961,0.5121717,1.0146307,0.09668728,0.09668728,1.0,0.009475584,0.09800238,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,11,0.0,1,0.5121717,0.5218797,0.9943369,0.10131252,0.10131252,1.0,0.009707963,0.09582195,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,12,0.0,1,0.5218797,0.53018874,1.0521417,0.08868666,0.08868666,1.0,0.008309055,0.09369002,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.12,33,13,0.0,1,0.53018874,0.5382198,1.0571467,0.08767046,0.08767046,1.0,0.008031099,0.09160554,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.35999998,0.39,44800
