mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,23,1.0,3,-0.018381922,-0.5987495,-0.5987495,1.0539969,0.0,0.08830862,0.0,0.0,0.114,0.0,0.00036763842,0.018381922,0.5987495,-27.040703,2.3188396,0.77294654,0.16800001,0.0,0.1736628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,24,0.0,3,-0.5987495,-0.5980082,-0.5980082,0.9525447,0.11154634,0.11154634,1.0,0.012716282,0.114,0.0,0.01197499,0.5987495,0.5980082,-26.370687,2.0956402,0.69854677,0.104,0.0,0.12487623,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,25,0.0,3,-0.5980082,-0.6,-0.60996836,1.0583919,0.0,0.08741945,0.0,0.0,0.114,0.0,0.011960164,0.5980082,0.6,-28.543926,2.3285086,0.77616954,0.112,0.0,0.15472242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,26,0.0,3,-0.6,-0.5995789,-0.5995789,0.962743,0.10895748,0.10895748,1.0,0.012421153,0.114,0.0,0.012,0.6,0.5995789,-26.965994,2.1180768,0.7060256,0.21,0.0,0.14158702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,27,0.0,3,-0.5995789,-0.6,-0.6115705,1.0189347,0.0,0.095733784,0.0,0.0,0.114,0.0,0.011991578,0.5995789,0.6,-27.340714,2.2417011,0.74723375,0.128,0.0,0.16132551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,28,0.0,3,-0.6,-0.6,-0.6001658,0.98376435,0.10380916,0.10380916,1.0,0.011834244,0.114,0.0,0.012,0.6,0.6,-27.21715,2.1643248,0.7214416,0.216,0.0,0.18374702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,29,0.0,3,-0.6,-0.6,-0.6002011,0.985061,0.10349967,0.10349967,1.0,0.011798963,0.114,0.0,0.012,0.6,0.6,-26.620422,2.1671774,0.7223925,0.15200001,0.0,0.15479337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,30,0.0,3,-0.6,-0.6,-0.61200005,1.0509748,0.0,0.08892526,0.0,0.0,0.114,0.0,0.012,0.6,0.6,-27.68689,2.3121908,0.77073026,0.14400001,0.008,0.16933891,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,31,0.0,3,-0.6,-0.6,-0.60044986,0.9943147,0.10131769,0.10131769,1.0,0.011550217,0.114,0.0,0.012,0.6,0.6,-27.286985,2.187536,0.72917867,0.16800001,0.0,0.1397456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,32,0.0,3,-0.6,-0.5988133,-0.5988133,0.936766,0.11567351,0.11567351,1.0,0.013186781,0.114,0.0,0.012,0.6,0.5988133,-26.736126,2.0609264,0.6869755,0.208,0.0,0.13725522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,33,0.0,3,-0.5988133,-0.59930384,-0.59930384,0.9967475,0.100751735,0.100751735,1.0,0.011485698,0.114,0.0,0.011976265,0.5988133,0.59930384,-26.50184,2.1928883,0.73096275,0.120000005,0.0,0.13291351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,34,0.0,3,-0.59930384,-0.6,-0.6112899,1.0277339,0.0,0.09381366,0.0,0.0,0.114,0.0,0.011986077,0.59930384,0.6,-27.34891,2.2610598,0.7536866,0.136,0.0,0.15104596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,35,0.0,3,-0.6,-0.6,-0.60046285,0.9948055,0.101203255,0.101203255,1.0,0.011537171,0.114,0.0,0.012,0.6,0.6,-26.853443,2.1886158,0.7295386,0.17600001,0.0,0.16030447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,36,0.0,3,-0.6,-0.6,-0.61200005,1.0247207,0.0,0.09446682,0.0,0.0,0.114,0.0,0.012,0.6,0.6,-27.434626,2.2544305,0.7514769,0.17600001,0.0,0.16173974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,37,0.0,3,-0.6,-0.6,-0.61200005,1.005021,0.0,0.09885054,0.0,0.0,0.114,0.0,0.012,0.6,0.6,-27.713875,2.2110903,0.73703015,0.192,0.0,0.13496704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,38,0.0,3,-0.6,-0.6,-0.61200005,1.0848452,0.0,0.082253575,0.0,0.0,0.114,0.0,0.012,0.6,0.6,-28.825937,2.386707,0.79556906,0.120000005,0.0,0.17791174,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,39,0.0,3,-0.6,-0.5992687,-0.5992687,0.95202863,0.11167896,0.11167896,1.0,0.012731401,0.114,0.0,0.012,0.6,0.5992687,-25.836294,2.0945048,0.6981683,0.17999999,0.0,0.11782351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,40,0.0,3,-0.5992687,-0.6,-0.61125404,1.0151377,0.0,0.096574455,0.0,0.0,0.114,0.0,0.011985374,0.5992687,0.6,-26.907337,2.2333474,0.74444914,0.120000005,0.0,0.13470858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,41,0.0,3,-0.6,-0.59957457,-0.59957457,0.9625924,0.10899525,0.10899525,1.0,0.012425459,0.114,0.0,0.012,0.6,0.59957457,-25.792273,2.1177456,0.7059152,0.136,0.0,0.13844201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,42,0.0,3,-0.59957457,-0.6,-0.61156607,1.0136101,0.0,0.096914746,0.0,0.0,0.114,0.0,0.011991491,0.59957457,0.6,-26.665071,2.229987,0.743329,0.256,0.0,0.15255445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,43,0.0,3,-0.6,-0.6,-0.61200005,1.0307623,0.0,0.09316177,0.0,0.0,0.114,0.0,0.012,0.6,0.6,-28.009735,2.2677224,0.7559075,0.136,0.0,0.1620144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,44,0.0,3,-0.6,-0.6,-0.61200005,1.0013105,0.0,0.09969871,0.0,0.0,0.114,0.0,0.012,0.6,0.6,-27.064384,2.202927,0.7343091,0.128,0.0,0.12362291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,45,0.0,3,-0.6,-0.599767,-0.599767,0.96937203,0.10730697,0.10730697,1.0,0.012232995,0.114,0.0,0.012,0.6,0.599767,-26.370401,2.132661,0.7108871,0.17600001,0.0,0.13293786,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,46,0.0,3,-0.599767,-0.6,-0.61176234,1.0190628,0.0,0.09570558,0.0,0.0,0.114,0.0,0.011995341,0.599767,0.6,-27.301058,2.241983,0.7473277,0.128,0.0,0.132861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,47,0.0,3,-0.6,-0.6,-0.61200005,1.0351398,0.0,0.09222745,0.0,0.0,0.114,0.0,0.012,0.6,0.6,-27.696297,2.277353,0.7591177,0.16000001,0.0,0.17370337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,48,0.0,3,-0.6,-0.6,-0.6003709,0.9913553,0.102010444,0.102010444,1.0,0.01162919,0.114,0.0,0.012,0.6,0.6,-26.96015,2.1810253,0.72700846,0.16800001,0.0,0.12761274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,49,0.0,3,-0.6,-0.6,-0.6005516,0.9981578,0.10042507,0.10042507,1.0,0.011448458,0.114,0.0,0.012,0.6,0.6,-27.158924,2.195991,0.731997,0.15200001,0.0,0.18884598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,50,0.0,3,-0.6,-0.6,-0.61200005,1.0128027,0.0,0.0970951,0.0,0.0,0.114,0.0,0.012,0.6,0.6,-26.495123,2.2282104,0.7427368,0.16000001,0.0,0.12426692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,51,0.0,3,-0.6,-0.6,-0.61200005,1.0127709,0.0,0.0971022,0.0,0.0,0.114,0.0,0.012,0.6,0.6,-27.171774,2.2281404,0.74271345,0.16800001,0.0,0.13413416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,52,0.0,3,-0.6,-0.6,-0.61200005,1.0772327,0.0,0.08370805,0.0,0.0,0.114,0.0,0.012,0.6,0.6,-28.136635,2.3699594,0.7899865,0.14999999,0.01,0.15993018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,53,0.0,3,-0.6,-0.6,-0.61200005,1.0021205,0.0,0.09951293,0.0,0.0,0.114,0.0,0.012,0.6,0.6,-26.888931,2.204709,0.73490304,0.16000001,0.0,0.13133131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,54,0.0,3,-0.6,-0.6,-0.61200005,1.0099176,0.0,0.097742245,0.0,0.0,0.114,0.0,0.012,0.6,0.6,-27.027708,2.221863,0.74062103,0.14400001,0.0,0.13704751,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,55,0.0,3,-0.6,-0.6,-0.61200005,1.0405148,0.0,0.091093026,0.0,0.0,0.114,0.0,0.012,0.6,0.6,-27.064438,2.2891784,0.7630595,0.15200001,0.0,0.13011514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,56,0.0,3,-0.6,-0.6,-0.60032517,0.98965335,0.102410994,0.102410994,1.0,0.011674853,0.114,0.0,0.012,0.6,0.6,-27.470858,2.177281,0.72576034,0.17600001,0.0,0.13446163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,57,0.0,3,-0.6,-0.5996143,-0.5996143,0.9639825,0.108646944,0.108646944,1.0,0.012385752,0.114,0.0,0.012,0.6,0.5996143,-25.562881,2.1208038,0.70693463,0.24800001,0.0,0.14399822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,58,0.0,3,-0.5996143,-0.6,-0.6116066,1.0126307,0.0,0.097133555,0.0,0.0,0.114,0.0,0.011992286,0.5996143,0.6,-27.65309,2.227832,0.7426107,0.16000001,0.0,0.12925626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,59,0.0,3,-0.6,-0.6,-0.61200005,1.0931296,0.0,0.08069941,0.0,0.0,0.114,0.0,0.012,0.6,0.6,-27.75531,2.4049332,0.80164444,0.112,0.0,0.14582425,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,60,0.0,3,-0.6,-0.6,-0.60005397,0.97967845,0.1047904,0.1047904,1.0,0.011946105,0.114,0.0,0.012,0.6,0.6,-26.882797,2.1553357,0.71844524,0.17600001,0.0,0.13179559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,61,0.0,3,-0.6,-0.6,-0.61200005,1.0219934,0.0,0.09506191,0.0,0.0,0.114,0.0,0.012,0.6,0.6,-27.189978,2.2484305,0.74947685,0.136,0.0,0.14508092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,62,0.0,3,-0.6,-0.6,-0.61200005,1.0065501,0.0,0.098503105,0.0,0.0,0.114,0.0,0.012,0.6,0.6,-27.916046,2.2144544,0.7381515,0.112,0.0,0.12781158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,63,0.0,3,-0.6,-0.6,-0.60001945,0.9784271,0.105092764,0.105092764,1.0,0.0119805755,0.114,0.0,0.012,0.6,0.6,-25.402147,2.1525826,0.71752757,0.256,0.0,0.11313828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,64,0.0,3,-0.6,-0.5992102,-0.5992102,0.95004016,0.11219145,0.11219145,1.0,0.012789826,0.114,0.0,0.012,0.6,0.5992102,-26.213581,2.09013,0.69671005,0.2,0.0,0.121852905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,65,0.0,3,-0.5992102,-0.59933645,-0.59933645,0.9828948,0.10401721,0.10401721,1.0,0.011857962,0.114,0.0,0.011984204,0.5992102,0.59933645,-26.641684,2.1624117,0.7208039,0.14,0.0,0.14395227,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,66,0.0,3,-0.59933645,-0.6,-0.6113232,1.0133685,0.0,0.096968696,0.0,0.0,0.114,0.0,0.011986729,0.59933645,0.6,-27.782267,2.2294552,0.7431518,0.128,0.0,0.1511855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,67,0.0,3,-0.6,-0.6,-0.61200005,1.0599128,0.0,0.08711385,0.0,0.0,0.114,0.0,0.012,0.6,0.6,-27.92168,2.3318548,0.777285,0.120000005,0.0,0.16253713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,68,0.0,3,-0.6,-0.6,-0.60052943,0.9973176,0.10061956,0.10061956,1.0,0.01147063,0.114,0.0,0.012,0.6,0.6,-26.845829,2.1941426,0.7313809,0.104,0.0,0.115187116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,69,0.0,3,-0.6,-0.6,-0.6004539,0.99446726,0.10128212,0.10128212,1.0,0.011546162,0.114,0.0,0.012,0.6,0.6,-26.684357,2.1878717,0.7292906,0.16000001,0.0,0.13991658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,70,0.0,3,-0.6,-0.6,-0.61200005,1.0159893,0.0,0.09638526,0.0,0.0,0.114,0.0,0.012,0.6,0.6,-27.355463,2.2352211,0.74507374,0.17600001,0.0,0.14009446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,71,0.0,3,-0.6,-0.6,-0.61200005,1.0033423,0.0,0.09923336,0.0,0.0,0.114,0.0,0.012,0.6,0.6,-27.19886,2.207397,0.735799,0.128,0.0,0.14067927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,72,0.0,3,-0.6,-0.59922224,-0.59922224,0.95044947,0.112085775,0.112085775,1.0,0.012777778,0.114,0.0,0.012,0.6,0.59922224,-26.107384,2.0910306,0.6970102,0.28,0.0,0.12977257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,73,0.0,3,-0.59922224,-0.598371,-0.598371,0.9484855,0.112593815,0.112593815,1.0,0.0128356945,0.114,0.0,0.011984444,0.59922224,0.598371,-25.38428,2.0867097,0.69556993,0.208,0.0,0.13657394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,74,0.0,3,-0.598371,-0.5983326,-0.5983326,0.977511,0.105314694,0.105314694,1.0,0.012005875,0.114,0.0,0.011967421,0.598371,0.5983326,-26.504711,2.150567,0.7168557,0.16800001,0.0,0.1574589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,75,0.0,3,-0.5983326,-0.59801185,-0.59801185,0.9674463,0.10778385,0.10778385,1.0,0.012287359,0.114,0.0,0.011966651,0.5983326,0.59801185,-26.385279,2.1284244,0.7094748,0.23200001,0.0,0.14862075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,76,0.0,3,-0.59801185,-0.6,-0.60997206,1.0076886,0.0,0.098245196,0.0,0.0,0.114,0.0,0.011960236,0.59801185,0.6,-26.753763,2.2169592,0.73898643,0.072000004,0.0,0.1232685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,77,0.0,3,-0.6,-0.59858364,-0.59858364,0.9292685,0.11768783,0.11768783,1.0,0.013416412,0.114,0.0,0.012,0.6,0.59858364,-25.572903,2.0444314,0.6814772,0.208,0.0,0.11418947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,78,0.0,3,-0.59858364,-0.59882313,-0.59882313,0.98752606,0.10291387,0.10291387,1.0,0.0117321815,0.114,0.0,0.011971672,0.59858364,0.59882313,-27.016716,2.1726007,0.72420025,0.19,0.0,0.1480115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,79,0.0,3,-0.59882313,-0.5987165,-0.5987165,0.9747262,0.105992176,0.105992176,1.0,0.012083108,0.114,0.0,0.011976463,0.59882313,0.5987165,-27.038628,2.1444404,0.7148135,0.18400002,0.0,0.14100687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,80,0.0,3,-0.5987165,-0.5990506,-0.5990506,0.9909429,0.10210737,0.10210737,1.0,0.01164024,0.114,0.0,0.01197433,0.5987165,0.5990506,-26.003962,2.1801178,0.72670597,0.15200001,0.0,0.12938125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,81,0.0,3,-0.5990506,-0.5994811,-0.5994811,0.99430406,0.10132018,0.10132018,1.0,0.0115505,0.114,0.0,0.011981011,0.5990506,0.5994811,-26.87633,2.1875126,0.7291709,0.112,0.0,0.12907797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.114,borrow,39,82,0.0,3,-0.5994811,-0.59867114,-0.59867114,0.949709,0.11227706,0.11227706,1.0,0.012799585,0.114,0.0,0.011989621,0.5994811,0.59867114,-25.722345,2.0894015,0.69646716,0.16800001,0.0,0.14697297,0.0,0.0
