mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,0,1.0,1,1.0,0.42000002,0.42000002,1.0246428,0.0,0.094483756,0.0,0.0,0.105,0.0,0.0,0.0,0.0,-27.700073,2.2542593,0.7514198,0.17999999,0.01,0.15631418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,1,1.0,2,0.42000002,-0.1482963,-0.1482963,0.9528673,0.111463495,0.111463495,1.0,0.011703666,0.105,0.0,0.0,0.0,0.1482963,-25.899277,2.09635,0.69878334,0.14400001,0.0,0.1316319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,2,0.0,2,-0.1482963,-0.15126222,-0.15126222,1.0695605,0.0,0.08519996,0.0,0.0,0.105,0.0,0.002965926,0.1482963,0.15126222,-27.820137,2.3530803,0.7843601,0.136,0.0,0.16719648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,3,0.0,2,-0.15126222,-0.15428747,-0.15428747,1.0175753,0.0,0.096033946,0.0,0.0,0.105,0.0,0.0030252445,0.15126222,0.15428747,-26.98339,2.2387102,0.74623674,0.17600001,0.008,0.13890883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,4,0.0,2,-0.15428747,-0.15737322,-0.15737322,1.0174206,0.0,0.09606814,0.0,0.0,0.105,0.0,0.0030857495,0.15428747,0.15737322,-27.330076,2.2383702,0.74612343,0.120000005,0.0,0.1405175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,5,0.0,2,-0.15737322,-0.16052069,-0.16052069,1.0312027,0.0,0.09306735,0.0,0.0,0.105,0.0,0.0031474642,0.15737322,0.16052069,-27.166971,2.268691,0.75623035,0.16000001,0.0,0.13285005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,6,0.0,2,-0.16052069,-0.152561,-0.152561,0.97313195,0.106381975,0.106381975,1.0,0.011170107,0.105,0.0,0.0032104137,0.16052069,0.152561,-26.571548,2.140933,0.7136444,0.192,0.0,0.12829664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,7,0.0,2,-0.152561,-0.15561222,-0.15561222,1.0277995,0.0,0.0937995,0.0,0.0,0.105,0.0,0.0030512197,0.152561,0.15561222,-26.629082,2.261204,0.7537347,0.136,0.0,0.12398486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,8,0.0,2,-0.15561222,-0.14749086,-0.14749086,0.9706702,0.10698668,0.10698668,1.0,0.011233601,0.105,0.0,0.0031122442,0.15561222,0.14749086,-25.777971,2.1355171,0.7118391,0.15200001,0.0,0.13446788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,9,0.0,2,-0.14749086,-0.13904694,-0.13904694,0.964523,0.10851181,0.10851181,1.0,0.01139374,0.105,0.0,0.002949817,0.14749086,0.13904694,-26.627586,2.121993,0.70733106,0.216,0.0,0.13829713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,10,0.0,2,-0.13904694,-0.1298528,-0.1298528,0.9429109,0.11404838,0.11404838,1.0,0.011975079,0.105,0.0,0.0027809388,0.13904694,0.1298528,-25.748787,2.0744455,0.6914818,0.192,0.0,0.12902665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,11,0.0,2,-0.1298528,-0.13244985,-0.13244985,1.0225631,0.0,0.09493729,0.0,0.0,0.105,0.0,0.0025970559,0.1298528,0.13244985,-27.848299,2.2496839,0.7498946,0.14400001,0.0,0.17169958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,12,0.0,2,-0.13244985,-0.13509884,-0.13509884,1.00491,0.0,0.098875806,0.0,0.0,0.105,0.0,0.002648997,0.13244985,0.13509884,-26.787619,2.2108462,0.7369487,0.15200001,0.0,0.13044116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,13,0.0,2,-0.13509884,-0.12708701,-0.12708701,0.9912449,0.10203638,0.10203638,1.0,0.010713819,0.105,0.0,0.0027019768,0.13509884,0.12708701,-26.927015,2.1807823,0.72692746,0.14,0.0,0.13153161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,14,0.0,2,-0.12708701,-0.12962875,-0.12962875,1.015466,0.0,0.09650149,0.0,0.0,0.105,0.0,0.0025417402,0.12708701,0.12962875,-26.56976,2.2340698,0.74468994,0.136,0.0,0.124922715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,15,0.0,2,-0.12962875,-0.13222133,-0.13222133,1.0103012,0.0,0.09765595,0.0,0.0,0.105,0.0,0.0025925748,0.12962875,0.13222133,-26.673393,2.222707,0.74090236,0.16000001,0.0,0.16420795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,16,0.0,2,-0.13222133,-0.12398528,-0.12398528,0.98454165,0.103623524,0.103623524,1.0,0.010880469,0.105,0.0,0.0026444264,0.13222133,0.12398528,-26.714872,2.166035,0.7220117,0.128,0.0,0.14696258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,17,0.0,2,-0.12398528,-0.11519196,-0.11519196,0.9691488,0.10736214,0.10736214,1.0,0.011273025,0.105,0.0,0.0024797055,0.12398528,0.11519196,-26.577427,2.13217,0.71072334,0.216,0.008,0.15074885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,18,0.0,2,-0.11519196,-0.10674946,-0.10674946,0.9899287,0.10234609,0.10234609,1.0,0.010746339,0.105,0.0,0.0023038392,0.11519196,0.10674946,-26.483974,2.1778867,0.7259623,0.128,0.0,0.13521367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,19,0.0,2,-0.10674946,-0.10888445,-0.10888445,1.0169181,0.0,0.09617938,0.0,0.0,0.105,0.0,0.0021349892,0.10674946,0.10888445,-27.415876,2.2372644,0.74575484,0.136,0.0,0.15834318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,20,0.0,2,-0.10888445,-0.09996318,-0.09996318,0.9759073,0.10570431,0.10570431,1.0,0.011098952,0.105,0.0,0.002177689,0.10888445,0.09996318,-26.483004,2.147039,0.71567965,0.192,0.0,0.13988982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,21,0.0,2,-0.09996318,-0.09145198,-0.09145198,0.9995673,0.10009968,0.10009968,1.0,0.010510466,0.105,0.0,0.0019992637,0.09996318,0.09145198,-26.988972,2.199092,0.7330307,0.23200001,0.0,0.14071038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,22,0.0,2,-0.09145198,-0.09328102,-0.09328102,1.064163,0.0,0.08626548,0.0,0.0,0.105,0.0,0.0018290395,0.09145198,0.09328102,-28.848192,2.3412054,0.7804018,0.14400001,0.0,0.17793532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,23,0.0,2,-0.09328102,-0.08351389,-0.08351389,0.95550686,0.11078809,0.11078809,1.0,0.011632749,0.105,0.0,0.0018656204,0.09328102,0.08351389,-26.151981,2.102157,0.70071906,0.24000001,0.0,0.14435932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,24,0.0,2,-0.08351389,-0.08518417,-0.08518417,1.0270344,0.0,0.09396489,0.0,0.0,0.105,0.0,0.0016702778,0.08351389,0.08518417,-26.766338,2.2595208,0.7531736,0.14400001,0.0,0.13760105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,25,0.0,2,-0.08518417,-0.08688786,-0.08688786,1.0024025,0.0,0.09944832,0.0,0.0,0.105,0.0,0.0017036834,0.08518417,0.08688786,-26.427692,2.2053297,0.7351099,0.16800001,0.0,0.13595228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,26,0.0,2,-0.08688786,-0.08862562,-0.08862562,1.0111554,0.0,0.09746408,0.0,0.0,0.105,0.0,0.0017377571,0.08688786,0.08862562,-26.628252,2.2245862,0.74152875,0.14999999,0.0,0.1418736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,27,0.0,2,-0.08862562,-0.09039813,-0.09039813,1.0064839,0.0,0.09851812,0.0,0.0,0.105,0.0,0.0017725123,0.08862562,0.09039813,-26.950161,2.2143087,0.7381029,0.15200001,0.0,0.15794507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,28,0.0,2,-0.09039813,-0.0922061,-0.0922061,1.0136583,0.0,0.09690401,0.0,0.0,0.105,0.0,0.0018079627,0.09039813,0.0922061,-28.088474,2.2300928,0.7433643,0.15200001,0.0,0.15392788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,29,0.0,2,-0.0922061,-0.08276727,-0.08276727,0.9687665,0.10745669,0.10745669,1.0,0.0112829525,0.105,0.0,0.001844122,0.0922061,0.08276727,-26.518755,2.1313288,0.71044296,0.16800001,0.0,0.12750806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,30,0.0,2,-0.08276727,-0.07384203,-0.07384203,0.9966794,0.10076751,0.10076751,1.0,0.010580588,0.105,0.0,0.0016553453,0.08276727,0.07384203,-27.461535,2.1927385,0.73091286,0.15200001,0.0,0.14920609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,31,0.0,2,-0.07384203,-0.06417294,-0.06417294,0.97407305,0.10615171,0.10615171,1.0,0.011145929,0.105,0.0,0.0014768405,0.07384203,0.06417294,-26.941294,2.1430035,0.7143345,0.192,0.0,0.13445242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,32,0.0,2,-0.06417294,-0.0549341,-0.0549341,0.99907863,0.10021237,0.10021237,1.0,0.0105222985,0.105,0.0,0.0012834588,0.06417294,0.0549341,-27.000477,2.198017,0.73267233,0.17600001,0.0,0.13281664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,33,0.0,2,-0.0549341,-0.045054555,-0.045054555,0.98065704,0.10455454,0.10455454,1.0,0.010978227,0.105,0.0,0.0010986819,0.0549341,0.045054555,-26.497684,2.1574886,0.7191629,0.120000005,0.0,0.12239402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,34,0.0,2,-0.045054555,-0.045955647,-0.045955647,1.0010774,0.0,0.099752225,0.0,0.0,0.105,0.0,0.0009010911,0.045054555,0.045955647,-27.41753,2.2024143,0.73413813,0.208,0.0,0.15471126,0.0,0.0
