mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,0,1.0,1,1.0,0.50289285,1.0157976,0.096427836,0.096427836,1.0,0.002892835,0.03,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,1,1.0,2,0.50289285,0.0056041065,1.0439509,0.090375155,0.090375155,1.0,0.0027112546,0.03,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.0,6400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,2,0.0,2,0.0056041065,0.008536132,1.0099535,0.09773419,0.09773419,1.0,0.0029320256,0.03,-26.94975,2.221942,0.7406473,0.112,0.0,0.15655266,0.0,0.0,9600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,3,0.0,2,0.008536132,0.01169372,0.97776574,0.105252944,0.105252944,1.0,0.0031575882,0.03,-26.859718,2.1511276,0.71704257,0.17600001,0.0,0.16811557,0.0,0.0,12800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,4,0.0,2,0.01169372,0.01169372,1.0829434,0.0,0.082614556,0.0,0.0,0.03,-28.245289,2.382523,0.7941744,0.15200001,0.0,0.16993564,0.0,0.0,16000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,5,0.0,2,0.01169372,0.01169372,1.0692612,0.0,0.085258715,0.0,0.0,0.03,-28.27879,2.3524215,0.7841405,0.16800001,0.0,0.19070455,0.0,0.0,19200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,6,0.0,2,0.01169372,0.014582851,1.016354,0.09630438,0.09630438,1.0,0.0028891314,0.03,-27.220762,2.2360234,0.7453412,0.112,0.0,0.16350609,0.0,0.0,22400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,7,0.0,2,0.014582851,0.01733591,1.0373057,0.09176863,0.09176863,1.0,0.002753059,0.03,-27.56396,2.282118,0.76070607,0.208,0.0,0.17853063,0.0,0.0,25600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,8,0.0,2,0.01733591,0.0203074,1.004147,0.09904965,0.09904965,1.0,0.0029714894,0.03,-27.165041,2.2091677,0.7363893,0.16800001,0.0,0.14486508,0.0,0.0,28800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,9,0.0,2,0.0203074,0.02306889,1.0359777,0.092049666,0.092049666,1.0,0.00276149,0.03,-27.263594,2.2791965,0.7597322,0.112,0.0,0.20483765,0.0,0.0,32000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,10,0.0,2,0.02306889,0.026051477,1.0025281,0.09941959,0.09941959,1.0,0.0029825876,0.03,-26.636862,2.2056057,0.73520195,0.224,0.0,0.1283851,0.0,0.0,35200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,11,0.0,2,0.026051477,0.028876891,1.0260389,0.09418052,0.09418052,1.0,0.0028254155,0.03,-27.753765,2.2573307,0.75244355,0.15200001,0.0,0.20459351,0.0,0.0,38400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,12,0.0,2,0.028876891,0.03202234,0.97943896,0.104848206,0.104848206,1.0,0.003145446,0.03,-26.076458,2.1548088,0.7182696,0.17600001,0.0,0.14398254,0.0,0.0,41600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,13,0.0,2,0.03202234,0.034832057,1.0284586,0.09365724,0.09365724,1.0,0.002809717,0.03,-27.747793,2.262654,0.75421804,0.14,0.0,0.16122308,0.0,0.0,44800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,14,0.0,2,0.034832057,0.03776137,1.0103551,0.09764384,0.09764384,1.0,0.002929315,0.03,-27.254211,2.2228258,0.74094194,0.16800001,0.0,0.15923922,0.0,0.0,48000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,15,0.0,2,0.03776137,0.040579006,1.0272367,0.093921125,0.093921125,1.0,0.0028176338,0.03,-27.006077,2.259966,0.753322,0.104,0.0,0.16163918,0.0,0.0,51200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,16,0.0,2,0.040579006,0.04370561,0.9820483,0.104220144,0.104220144,1.0,0.0031266042,0.03,-26.641512,2.1605494,0.72018313,0.16800001,0.0,0.1356449,0.0,0.0,54400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,17,0.0,2,0.04370561,0.04711431,0.9445324,0.11362336,0.11362336,1.0,0.0034087007,0.03,-25.47748,2.0780127,0.69267094,0.16800001,0.0,0.14681172,0.0,0.0,57600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,18,0.0,2,0.04711431,0.049811862,1.0461512,0.08991846,0.08991846,1.0,0.0026975537,0.03,-28.146158,2.3015785,0.76719284,0.2,0.0,0.17889394,0.0,0.0,60800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,19,0.0,2,0.049811862,0.05273989,1.0105464,0.097600825,0.097600825,1.0,0.0029280246,0.03,-26.407923,2.2232466,0.7410822,0.15200001,0.0,0.1687955,0.0,0.0,64000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,20,0.0,2,0.05273989,0.055989996,0.96522355,0.10833692,0.10833692,1.0,0.0032501074,0.03,-26.098055,2.1235342,0.70784473,0.16000001,0.0,0.16282244,0.0,0.0,67200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,21,0.0,2,0.055989996,0.059292164,0.9583222,0.110072225,0.110072225,1.0,0.0033021667,0.03,-25.7815,2.108351,0.7027837,0.216,0.0,0.13250495,0.0,0.0,70400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,22,0.0,2,0.059292164,0.062332235,0.99423754,0.10133568,0.10133568,1.0,0.0030400704,0.03,-27.458445,2.1873662,0.7291221,0.16000001,0.0,0.20101438,0.0,0.0,73600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,23,0.0,2,0.062332235,0.0654506,0.98319465,0.10394542,0.10394542,1.0,0.0031183625,0.03,-26.51258,2.1630714,0.7210238,0.192,0.0,0.14865696,0.0,0.0,76800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,24,0.0,2,0.0654506,0.0654506,1.0599715,0.0,0.08710207,0.0,0.0,0.03,-27.493912,2.3319838,0.77732795,0.16800001,0.0,0.15741669,0.0,0.0,80000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,25,0.0,2,0.0654506,0.06840025,1.007351,0.09832161,0.09832161,1.0,0.0029496483,0.03,-27.061077,2.2162166,0.7387389,0.112,0.0,0.14480816,0.0,0.0,83200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,26,0.0,2,0.06840025,0.06840025,1.0510718,0.0,0.08890542,0.0,0.0,0.03,-28.311728,2.3124042,0.7708014,0.17,0.0,0.19549324,0.0,0.0,86400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,27,0.0,2,0.06840025,0.07149948,0.9858666,0.10330787,0.10330787,1.0,0.0030992362,0.03,-26.85486,2.1689498,0.7229833,0.136,0.0,0.14113128,0.0,0.0,89600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,28,0.0,2,0.07149948,0.07433367,1.0246929,0.09447286,0.09447286,1.0,0.0028341857,0.03,-27.341019,2.2543693,0.75145644,0.16800001,0.0,0.14488961,0.0,0.0,92800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,29,0.0,2,0.07433367,0.07735969,0.9962491,0.100867406,0.100867406,1.0,0.003026022,0.03,-27.627005,2.1917918,0.73059726,0.104,0.0,0.14399466,0.0,0.0,96000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,30,0.0,2,0.07735969,0.08013845,1.0332701,0.09262535,0.09262535,1.0,0.0027787604,0.03,-27.678097,2.2732396,0.7577466,0.15200001,0.0,0.15686604,0.0,0.0,99200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,31,0.0,2,0.08013845,0.08335857,0.9692492,0.10733732,0.10733732,1.0,0.0032201195,0.03,-26.851786,2.1323907,0.71079695,0.224,0.008,0.15891546,0.0,0.0,102400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,32,0.0,2,0.08335857,0.086147636,1.0316623,0.09296889,0.09296889,1.0,0.0027890666,0.03,-27.806875,2.2697024,0.7565675,0.208,0.0,0.15291053,0.0,0.0,105600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,33,0.0,2,0.086147636,0.08883788,1.0473305,0.08967461,0.08967461,1.0,0.0026902382,0.03,-27.904785,2.304173,0.7680577,0.128,0.0,0.16368537,0.0,0.0,108800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,34,0.0,2,0.08883788,0.091655575,1.0272266,0.09392332,0.09392332,1.0,0.0028176997,0.03,-27.772032,2.2599435,0.7533145,0.128,0.0,0.15053532,0.0,0.0,112000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,35,0.0,2,0.091655575,0.09433234,1.0495114,0.089225404,0.089225404,1.0,0.0026767622,0.03,-27.642498,2.3089712,0.7696571,0.18400002,0.0,0.17815942,0.0,0.0,115200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,36,0.0,2,0.09433234,0.09433234,1.0932693,0.0,0.080673456,0.0,0.0,0.03,-29.637545,2.4052405,0.80174685,0.16000001,0.0,0.20557533,0.0,0.0,118400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,37,0.0,2,0.09433234,0.09433234,1.063368,0.0,0.086423546,0.0,0.0,0.03,-27.085709,2.3394563,0.7798188,0.15200001,0.0,0.13408172,0.0,0.0,121600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,38,0.0,2,0.09433234,0.09738109,0.9929984,0.10162523,0.10162523,1.0,0.0030487566,0.03,-28.04692,2.1846402,0.7282134,0.18400002,0.0,0.16202883,0.0,0.0,124800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,39,0.0,2,0.09738109,0.100133926,1.0373418,0.091761,0.091761,1.0,0.00275283,0.03,-27.602701,2.2821975,0.76073253,0.11,0.0,0.1424047,0.0,0.0,128000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,40,0.0,2,0.100133926,0.10315041,0.99761957,0.10054963,0.10054963,1.0,0.0030164889,0.03,-27.174706,2.1948068,0.7316023,0.16000001,0.0,0.15296787,0.0,0.0,131200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,41,0.0,2,0.10315041,0.10594045,1.0315101,0.09300147,0.09300147,1.0,0.002790044,0.03,-27.359264,2.2693677,0.7564559,0.128,0.0,0.15981223,0.0,0.0,134400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,42,0.0,2,0.10594045,0.10594045,1.0504212,0.0,0.0890387,0.0,0.0,0.03,-27.988499,2.310973,0.77032435,0.080000006,0.0,0.15084536,0.0,0.0,137600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,43,0.0,2,0.10594045,0.10882506,1.017035,0.09615347,0.09615347,1.0,0.002884604,0.03,-26.237175,2.2375216,0.74584055,0.17600001,0.0,0.15199946,0.0,0.0,140800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,44,0.0,2,0.10882506,0.11190282,0.988886,0.10259211,0.10259211,1.0,0.0030777634,0.03,-27.956434,2.1755927,0.72519755,0.192,0.0,0.13683714,0.0,0.0,144000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,45,0.0,2,0.11190282,0.114672236,1.0347328,0.09231391,0.09231391,1.0,0.0027694171,0.03,-27.920572,2.2764575,0.7588192,0.15200001,0.0,0.16256437,0.0,0.0,147200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,46,0.0,2,0.114672236,0.1175327,1.0206848,0.095348775,0.095348775,1.0,0.0028604632,0.03,-27.159365,2.2455516,0.7485172,0.18400002,0.0,0.16696504,0.0,0.0,150400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,47,0.0,2,0.1175327,0.12042774,1.0154661,0.096501455,0.096501455,1.0,0.0028950435,0.03,-27.690214,2.23407,0.74469006,0.17600001,0.0,0.18142854,0.0,0.0,153600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,48,0.0,2,0.12042774,0.1234253,1.0003539,0.09991854,0.09991854,1.0,0.002997556,0.03,-26.964373,2.2008226,0.73360753,0.16800001,0.0,0.1459151,0.0,0.0,156800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,49,0.0,2,0.1234253,0.12629306,1.0195769,0.095592335,0.095592335,1.0,0.00286777,0.03,-27.449411,2.243114,0.7477047,0.112,0.0,0.18721713,0.0,0.0,160000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,50,0.0,2,0.12629306,0.12948999,0.97238874,0.10656417,0.10656417,1.0,0.0031969252,0.03,-26.987497,2.139298,0.71309936,0.208,0.0,0.15447141,0.0,0.0,163200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,51,0.0,2,0.12948999,0.13271055,0.9691903,0.107351884,0.107351884,1.0,0.0032205565,0.03,-26.667383,2.1322613,0.7107538,0.120000005,0.0,0.13202137,0.0,0.0,166400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,52,0.0,2,0.13271055,0.13271055,1.057854,0.0,0.087527774,0.0,0.0,0.03,-27.824253,2.3273253,0.77577513,0.11,0.0,0.16583398,0.0,0.0,169600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,53,0.0,2,0.13271055,0.13551965,1.0285522,0.09363706,0.09363706,1.0,0.0028091117,0.03,-27.082636,2.26286,0.7542867,0.2,0.0,0.17264627,0.0,0.0,172800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,54,0.0,2,0.13551965,0.13845329,1.009714,0.0977881,0.0977881,1.0,0.002933643,0.03,-26.322727,2.221415,0.7404717,0.080000006,0.0,0.1388238,0.0,0.0,176000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,55,0.0,2,0.13845329,0.14124356,1.0314755,0.093008876,0.093008876,1.0,0.0027902662,0.03,-27.889862,2.2692916,0.75643057,0.16800001,0.0,0.1964369,0.0,0.0,179200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,56,0.0,2,0.14124356,0.1441098,1.0198082,0.095541455,0.095541455,1.0,0.0028662435,0.03,-27.607954,2.2436228,0.74787426,0.216,0.0,0.15263319,0.0,0.0,182400
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,57,0.0,2,0.1441098,0.14706829,1.0060512,0.098616324,0.098616324,1.0,0.0029584896,0.03,-26.69694,2.2133567,0.7377856,0.208,0.0,0.15654384,0.0,0.0,185600
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,58,0.0,2,0.14706829,0.15010582,0.9946006,0.10125101,0.10125101,1.0,0.0030375302,0.03,-26.348118,2.188165,0.72938836,0.128,0.0,0.14120074,0.0,0.0,188800
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,59,0.0,2,0.15010582,0.15293664,1.0252101,0.09436042,0.09436042,1.0,0.0028308125,0.03,-27.38875,2.2555072,0.75183576,0.17600001,0.0,0.17671688,0.0,0.0,192000
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,60,0.0,2,0.15293664,0.15592761,1.0013078,0.0996993,0.0996993,1.0,0.002990979,0.03,-26.987,2.2029212,0.73430705,0.16000001,0.0,0.17264153,0.0,0.0,195200
hardzero_only__c0p50__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,41,61,0.0,2,0.15592761,0.15895824,0.9955893,0.10102077,0.10102077,1.0,0.003030623,0.03,-26.541536,2.1903403,0.73011345,0.128,0.0,0.13898464,0.0,0.0,198400
