mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,49,0.0,2,-0.09450991,-0.08881521,-0.08881521,0.96514845,0.108355634,0.108355634,1.0,0.0075848945,0.07,0.0,0.0018901981,0.09450991,0.08881521,-26.60261,2.123369,0.70778966,0.23200001,0.0,0.15611838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,50,0.0,2,-0.08881521,-0.09059152,-0.09059152,1.0587829,0.0,0.08734079,0.0,0.0,0.07,0.0,0.0017763042,0.08881521,0.09059152,-28.230072,2.329369,0.77645636,0.136,0.0,0.16995576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,51,0.0,2,-0.09059152,-0.09240335,-0.09240335,1.0162004,0.0,0.09633842,0.0,0.0,0.07,0.0,0.0018118303,0.09059152,0.09240335,-27.826982,2.2356856,0.7452285,0.192,0.0,0.18503034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,52,0.0,2,-0.09240335,-0.09425142,-0.09425142,1.0152258,0.0,0.09655487,0.0,0.0,0.07,0.0,0.001848067,0.09240335,0.09425142,-27.12514,2.2335413,0.74451375,0.16,0.0,0.13143575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,53,0.0,2,-0.09425142,-0.088817336,-0.088817336,0.9806401,0.10455863,0.10455863,1.0,0.0073191044,0.07,0.0,0.0018850283,0.09425142,0.088817336,-27.040178,2.1574514,0.7191505,0.224,0.0,0.14422104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,54,0.0,2,-0.088817336,-0.08271929,-0.08271929,0.94888115,0.11249129,0.11249129,1.0,0.00787439,0.07,0.0,0.0017763467,0.088817336,0.08271929,-25.931028,2.0875802,0.6958601,0.208,0.0,0.12785007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,55,0.0,2,-0.08271929,-0.084373675,-0.084373675,1.0098712,0.0,0.09775269,0.0,0.0,0.07,0.0,0.0016543857,0.08271929,0.084373675,-26.510283,2.2217612,0.7405871,0.15200001,0.0,0.15595812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,56,0.0,2,-0.084373675,-0.078891404,-0.078891404,0.9895941,0.10242497,0.10242497,1.0,0.007169748,0.07,0.0,0.0016874735,0.084373675,0.078891404,-26.582287,2.1771505,0.7257168,0.15200001,0.0,0.12971206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,57,0.0,2,-0.078891404,-0.080469236,-0.080469236,1.0217961,0.0,0.09510512,0.0,0.0,0.07,0.0,0.0015778281,0.078891404,0.080469236,-27.332468,2.2479963,0.74933213,0.104,0.0,0.13811383,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,58,0.0,2,-0.080469236,-0.08207862,-0.08207862,1.015447,0.0,0.09650571,0.0,0.0,0.07,0.0,0.0016093847,0.080469236,0.08207862,-27.101355,2.234028,0.74467605,0.136,0.0,0.14285077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,59,0.0,2,-0.08207862,-0.07623996,-0.07623996,0.9711828,0.106860496,0.106860496,1.0,0.007480235,0.07,0.0,0.0016415723,0.08207862,0.07623996,-26.428574,2.1366448,0.71221495,0.136,0.0,0.11685873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,60,0.0,2,-0.07623996,-0.07062654,-0.07062654,0.99150836,0.1019745,0.1019745,1.0,0.007138215,0.07,0.0,0.0015247992,0.07623996,0.07062654,-26.177006,2.181362,0.72712064,0.224,0.0,0.1503789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,61,0.0,2,-0.07062654,-0.06378054,-0.06378054,0.92819476,0.117979124,0.117979124,1.0,0.008258538,0.07,0.0,0.0014125308,0.07062654,0.06378054,-25.350086,2.0420692,0.68068975,0.224,0.0,0.110934325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,62,0.0,2,-0.06378054,-0.06505615,-0.06505615,1.0159138,0.0,0.09640201,0.0,0.0,0.07,0.0,0.0012756108,0.06378054,0.06505615,-27.104586,2.235055,0.74501836,0.18400002,0.0,0.16024423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,63,0.0,2,-0.06505615,-0.058906686,-0.058906686,0.9729072,0.10643703,0.10643703,1.0,0.007450592,0.07,0.0,0.0013011231,0.06505615,0.058906686,-26.718676,2.1404386,0.7134795,0.18400002,0.0,0.14644842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,64,0.0,2,-0.058906686,-0.06008482,-0.06008482,1.0685647,0.0,0.08539556,0.0,0.0,0.07,0.0,0.0011781337,0.058906686,0.06008482,-28.328846,2.3508892,0.7836298,0.120000005,0.0,0.18185216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,65,0.0,2,-0.06008482,-0.053848237,-0.053848237,0.97362566,0.10626112,0.10626112,1.0,0.0074382783,0.07,0.0,0.0012016963,0.06008482,0.053848237,-26.9341,2.1420193,0.7140064,0.14,0.0,0.14730485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,66,0.0,2,-0.053848237,-0.054925203,-0.054925203,1.0000638,0.0,0.09998531,0.0,0.0,0.07,0.0,0.0010769647,0.053848237,0.054925203,-27.26995,2.2001843,0.7333948,0.120000005,0.0,0.13156317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,67,0.0,2,-0.054925203,-0.04832702,-0.04832702,0.9587943,0.10995264,0.10995264,1.0,0.007696685,0.07,0.0,0.001098504,0.054925203,0.04832702,-25.98062,2.1093895,0.7031299,0.14400001,0.0,0.122648016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,68,0.0,2,-0.04832702,-0.049293563,-0.049293563,1.0453178,0.0,0.09009118,0.0,0.0,0.07,0.0,0.0009665404,0.04832702,0.049293563,-26.688282,2.299745,0.7665817,0.120000005,0.0,0.15414377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,69,0.0,2,-0.049293563,-0.050279435,-0.050279435,1.0278648,0.0,0.09378538,0.0,0.0,0.07,0.0,0.0009858712,0.049293563,0.050279435,-27.686138,2.2613478,0.75378263,0.15200001,0.0,0.16673157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,70,0.0,2,-0.050279435,-0.043935616,-0.043935616,0.97884554,0.10499156,0.10499156,1.0,0.0073494096,0.07,0.0,0.0010055887,0.050279435,0.043935616,-26.91749,2.1535032,0.7178344,0.14400001,0.0,0.1498776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,71,0.0,2,-0.043935616,-0.03754783,-0.03754783,0.9837728,0.10380713,0.10380713,1.0,0.007266499,0.07,0.0,0.0008787123,0.043935616,0.03754783,-27.022306,2.1643434,0.7214478,0.2,0.0,0.14055926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,72,0.0,2,-0.03754783,-0.038298786,-0.038298786,1.0365039,0.0,0.09193823,0.0,0.0,0.07,0.0,0.0007509566,0.03754783,0.038298786,-28.265083,2.2803543,0.7601181,0.14400001,0.0,0.12246171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,73,0.0,2,-0.038298786,-0.030220244,-0.030220244,0.89842385,0.12635025,0.12635025,1.0,0.008844518,0.07,0.0,0.0007659757,0.038298786,0.030220244,-24.957535,1.9765719,0.65885735,0.24000001,0.0,0.13037226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,74,0.0,2,-0.030220244,-0.023063868,-0.023063868,0.9551926,0.11086829,0.11086829,1.0,0.0077607804,0.07,0.0,0.0006044049,0.030220244,0.023063868,-26.145937,2.1014657,0.70048857,0.14400001,0.0,0.13511778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,75,0.0,2,-0.023063868,-0.023525145,-0.023525145,1.0299122,0.0,0.093344286,0.0,0.0,0.07,0.0,0.00046127735,0.023063868,0.023525145,-27.278486,2.2658522,0.7552841,0.136,0.0,0.1666467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,76,0.0,2,-0.023525145,-0.023995647,-0.023995647,1.0098968,0.0,0.09774695,0.0,0.0,0.07,0.0,0.00047050288,0.023525145,0.023995647,-27.560781,2.2218173,0.7406058,0.16000001,0.0,0.1290687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,77,0.0,2,-0.023995647,-0.016379653,-0.016379653,0.9368325,0.11565583,0.11565583,1.0,0.008095908,0.07,0.0,0.00047991294,0.023995647,0.016379653,-25.478535,2.0610726,0.68702424,0.136,0.0,0.14832897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,78,1.0,3,-0.016379653,-0.5967072,-0.5967072,1.0135732,0.0,0.09692299,0.0,0.0,0.07,0.0,0.00032759304,0.016379653,0.5967072,-27.662685,2.2299056,0.74330187,0.16,0.0,0.16779013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,79,0.0,3,-0.5967072,-0.6,-0.60157895,0.9961418,0.10089235,0.10089235,1.0,0.0070624645,0.07,0.0,0.011934144,0.5967072,0.6,-27.482979,2.1915557,0.7305186,0.208,0.0,0.15770029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.07,borrow,33,80,0.0,3,-0.6,-0.6,-0.60452145,0.97127634,0.10683749,0.10683749,1.0,0.007478624,0.07,0.0,0.012,0.6,0.6,-26.369026,2.1368506,0.71228355,0.24800001,0.0,0.13455866,0.0,0.0
