mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,32,0.0,2,-0.08567282,-0.08567282,-0.08567282,1.0252604,0.0,0.09434949,0.0,0.0,0.079,0.0,0.0,0.08567282,0.08567282,-27.101797,2.255618,0.7518727,0.16000001,0.0,0.13347858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,33,0.0,2,-0.08567282,-0.08567282,-0.08567282,1.0175323,0.0,0.09604342,0.0,0.0,0.079,0.0,0.0,0.08567282,0.08567282,-26.810892,2.2386158,0.7462053,0.16800001,0.0,0.15149796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,34,0.0,2,-0.08567282,-0.08567282,-0.08567282,1.1196916,0.0,0.07591163,0.0,0.0,0.079,0.0,0.0,0.08567282,0.08567282,-28.970179,2.4633708,0.8211236,0.08800001,0.0,0.16563301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,35,0.0,2,-0.08567282,-0.08567282,-0.08567282,1.0212871,0.0,0.095216654,0.0,0.0,0.079,0.0,0.0,0.08567282,0.08567282,-27.80347,2.2468765,0.7489588,0.112,0.0,0.13942127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,36,0.0,2,-0.08567282,-0.08567282,-0.08567282,1.040219,0.0,0.09115512,0.0,0.0,0.079,0.0,0.0,0.08567282,0.08567282,-27.725119,2.2885275,0.76284254,0.136,0.0,0.15670542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,37,0.0,2,-0.08567282,-0.08567282,-0.08567282,1.0504189,0.0,0.089039184,0.0,0.0,0.079,0.0,0.0,0.08567282,0.08567282,-27.201391,2.3109677,0.77032256,0.096,0.0,0.12108061,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,38,0.0,2,-0.08567282,-0.08567282,-0.08567282,1.0790374,0.0,0.08336093,0.0,0.0,0.079,0.0,0.0,0.08567282,0.08567282,-28.996428,2.3739297,0.79130995,0.16000001,0.0,0.17940639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,39,0.0,2,-0.08567282,-0.08567282,-0.08567282,1.0151774,0.0,0.09656564,0.0,0.0,0.079,0.0,0.0,0.08567282,0.08567282,-26.93242,2.233435,0.74447834,0.19999999,0.0,0.129151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,40,0.0,2,-0.08567282,-0.08567282,-0.08567282,1.0442528,0.0,0.09031236,0.0,0.0,0.079,0.0,0.0,0.08567282,0.08567282,-26.740606,2.297402,0.76580065,0.136,0.0,0.15412416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,41,0.0,2,-0.08567282,-0.077381626,-0.077381626,0.97901016,0.10495178,0.10495178,1.0,0.0082911905,0.079,0.0,0.0,0.08567282,0.077381626,-25.561726,2.1538653,0.7179551,0.2,0.0,0.12065829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,42,0.0,2,-0.077381626,-0.077381626,-0.077381626,1.0231277,0.0,0.094813965,0.0,0.0,0.079,0.0,0.0,0.077381626,0.077381626,-27.189098,2.2509258,0.75030863,0.112,0.0,0.13559017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,43,0.0,2,-0.077381626,-0.069138326,-0.069138326,0.9815261,0.10434553,0.10434553,1.0,0.008243297,0.079,0.0,0.0,0.077381626,0.069138326,-26.61768,2.1594005,0.7198002,0.15200001,0.0,0.13297243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,44,0.0,2,-0.069138326,-0.069138326,-0.069138326,1.0174357,0.0,0.09606481,0.0,0.0,0.079,0.0,0.0,0.069138326,0.069138326,-26.869955,2.238403,0.7461344,0.208,0.0,0.14146902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,45,0.0,2,-0.069138326,-0.061041787,-0.061041787,0.9893276,0.10248785,0.10248785,1.0,0.00809654,0.079,0.0,0.0,0.069138326,0.061041787,-27.771898,2.1765642,0.72552145,0.112,0.0,0.16510943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,46,0.0,2,-0.061041787,-0.061041787,-0.061041787,1.0071455,0.0,0.09836813,0.0,0.0,0.079,0.0,0.0,0.061041787,0.061041787,-27.308805,2.2157643,0.7385881,0.18400002,0.0,0.13263829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,47,0.0,2,-0.061041787,-0.061041787,-0.061041787,1.0942919,0.0,0.08048373,0.0,0.0,0.079,0.0,0.0,0.061041787,0.061041787,-28.939236,2.4074903,0.8024968,0.128,0.0,0.15804926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,48,0.0,2,-0.061041787,-0.061041787,-0.061041787,1.0226246,0.0,0.09492385,0.0,0.0,0.079,0.0,0.0,0.061041787,0.061041787,-27.473228,2.249819,0.7499397,0.104,0.0,0.1448958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,49,0.0,2,-0.061041787,-0.061041787,-0.061041787,1.0690312,0.0,0.085303865,0.0,0.0,0.079,0.0,0.0,0.061041787,0.061041787,-28.494493,2.3519156,0.7839719,0.15200001,0.0,0.17018326,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,50,0.0,2,-0.061041787,-0.061041787,-0.061041787,1.0108545,0.0,0.097531624,0.0,0.0,0.079,0.0,0.0,0.061041787,0.061041787,-26.217705,2.2239244,0.74130815,0.208,0.0,0.14663124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,51,0.0,2,-0.061041787,-0.061041787,-0.061041787,1.0646379,0.0,0.08617119,0.0,0.0,0.079,0.0,0.0,0.061041787,0.061041787,-28.522833,2.34225,0.78075004,0.16800001,0.0,0.17231224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,52,0.0,2,-0.061041787,-0.052730206,-0.052730206,0.97794336,0.105209894,0.105209894,1.0,0.008311582,0.079,0.0,0.0,0.061041787,0.052730206,-27.37568,2.1515183,0.7171728,0.17,0.0,0.14220355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,53,0.0,2,-0.052730206,-0.044366106,-0.044366106,0.975208,0.10587466,0.10587466,1.0,0.008364098,0.079,0.0,0.0,0.052730206,0.044366106,-26.187834,2.1455004,0.7151668,0.128,0.0,0.14560091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,54,0.0,2,-0.044366106,-0.044366106,-0.044366106,1.0187814,0.0,0.095767595,0.0,0.0,0.079,0.0,0.0,0.044366106,0.044366106,-27.428202,2.2413638,0.7471213,0.14400001,0.0,0.13412724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,55,0.0,2,-0.044366106,-0.044366106,-0.044366106,1.0138111,0.0,0.09686991,0.0,0.0,0.079,0.0,0.0,0.044366106,0.044366106,-27.299366,2.230429,0.74347633,0.17600001,0.0,0.16857968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,56,0.0,2,-0.044366106,-0.035927344,-0.035927344,0.9713484,0.106819764,0.106819764,1.0,0.008438761,0.079,0.0,0.0,0.044366106,0.035927344,-27.086771,2.1370091,0.7123364,0.192,0.0,0.15883583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,57,0.0,2,-0.035927344,-0.02767593,-0.02767593,0.98109865,0.10444828,0.10444828,1.0,0.008251415,0.079,0.0,0.0,0.035927344,0.02767593,-26.758629,2.1584601,0.7194867,0.17600001,0.0,0.13341184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,58,0.0,2,-0.02767593,-0.02767593,-0.02767593,1.0267727,0.0,0.09402152,0.0,0.0,0.079,0.0,0.0,0.02767593,0.02767593,-26.146051,2.2589452,0.7529818,0.128,0.0,0.15208057,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,59,0.0,2,-0.02767593,-0.02767593,-0.02767593,1.0080992,0.0,0.09815236,0.0,0.0,0.079,0.0,0.0,0.02767593,0.02767593,-26.962341,2.2178626,0.73928756,0.16800001,0.0,0.13563998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,60,0.0,2,-0.02767593,-0.02767593,-0.02767593,1.0382118,0.0,0.091577366,0.0,0.0,0.079,0.0,0.0,0.02767593,0.02767593,-27.418106,2.2841117,0.7613706,0.136,0.0,0.13736185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,61,0.0,2,-0.02767593,-0.019672878,-0.019672878,0.9943715,0.10130446,0.10130446,1.0,0.008003052,0.079,0.0,0.0,0.02767593,0.019672878,-26.898125,2.187661,0.72922033,0.23200001,0.0,0.14250438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,62,1.0,3,-0.019672878,-0.59967285,-0.59967285,1.0056741,0.0,0.09870198,0.0,0.0,0.079,0.0,0.0,0.019672878,0.59967285,-26.611813,2.2125273,0.73750913,0.17600001,0.0,0.14435855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,63,0.0,3,-0.59967285,-0.59967285,-0.59967285,1.0852123,0.0,0.08218407,0.0,0.0,0.079,0.0,0.0,0.59967285,0.59967285,-28.544151,2.3875148,0.7958383,0.128,0.0,0.16696127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,64,0.0,3,-0.59967285,-0.59129554,-0.59129554,0.97452134,0.10604217,0.10604217,1.0,0.008377331,0.079,0.0,0.0,0.59967285,0.59129554,-26.47267,2.1439898,0.71466327,0.120000005,0.0,0.1412333,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,65,0.0,3,-0.59129554,-0.58331144,-0.58331144,0.99540013,0.10106477,0.10106477,1.0,0.007984118,0.079,0.0,0.0,0.59129554,0.58331144,-25.984467,2.189924,0.7299747,0.17,0.0,0.13367078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,66,0.0,3,-0.58331144,-0.5749819,-0.5749819,0.9770062,0.105437174,0.105437174,1.0,0.008329537,0.079,0.0,0.0,0.58331144,0.5749819,-27.456686,2.1494565,0.7164855,0.14400001,0.0,0.16485675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,67,0.0,3,-0.5749819,-0.5749819,-0.5749819,1.0028389,0.0,0.099348456,0.0,0.0,0.079,0.0,0.0,0.5749819,0.5749819,-27.136475,2.2062895,0.7354299,0.216,0.0,0.13336742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,68,0.0,3,-0.5749819,-0.56662434,-0.56662434,0.9755464,0.10579217,0.10579217,1.0,0.008357582,0.079,0.0,0.0,0.5749819,0.56662434,-26.423805,2.146245,0.715415,0.14400001,0.0,0.104633175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,69,0.0,3,-0.56662434,-0.55780184,-0.55780184,0.95203495,0.11167733,0.11167733,1.0,0.00882251,0.079,0.0,0.0,0.56662434,0.55780184,-25.55778,2.0945187,0.6981729,0.208,0.0,0.12205926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,70,0.0,3,-0.55780184,-0.5497182,-0.5497182,0.9900209,0.10232438,0.10232438,1.0,0.008083627,0.079,0.0,0.0,0.55780184,0.5497182,-26.230438,2.1780894,0.7260298,0.208,0.0,0.15466471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,71,0.0,3,-0.5497182,-0.5413179,-0.5413179,0.9733325,0.10633286,0.10633286,1.0,0.008400297,0.079,0.0,0.0,0.5497182,0.5413179,-26.748398,2.1413743,0.7137915,0.128,0.0,0.15016478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,72,0.0,3,-0.5413179,-0.53293586,-0.53293586,0.9742788,0.10610142,0.10610142,1.0,0.008382013,0.079,0.0,0.0,0.5413179,0.53293586,-26.06421,2.1434562,0.7144854,0.16800001,0.008,0.14670601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,73,0.0,3,-0.53293586,-0.52481884,-0.52481884,0.9882311,0.10274694,0.10274694,1.0,0.008117009,0.079,0.0,0.0,0.53293586,0.52481884,-27.371899,2.174152,0.7247173,0.192,0.0,0.15846169,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,74,0.0,3,-0.52481884,-0.5160084,-0.5160084,0.9526291,0.11152466,0.11152466,1.0,0.008810448,0.079,0.0,0.0,0.52481884,0.5160084,-25.939041,2.095826,0.69860864,0.15200001,0.0,0.13343956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,75,0.0,3,-0.5160084,-0.50766885,-0.50766885,0.97648484,0.10556382,0.10556382,1.0,0.008339542,0.079,0.0,0.0,0.5160084,0.50766885,-26.165047,2.1483095,0.7161032,0.216,0.0,0.17157893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,76,0.0,3,-0.50766885,-0.49903527,-0.49903527,0.96143657,0.109285735,0.109285735,1.0,0.008633574,0.079,0.0,0.0,0.50766885,0.49903527,-25.834473,2.1152027,0.7050676,0.224,0.0,0.17135647,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,77,0.0,3,-0.49903527,-0.49903527,-0.49903527,1.0239737,0.0,0.094629444,0.0,0.0,0.079,0.0,0.0,0.49903527,0.49903527,-26.547802,2.252787,0.75092906,0.15200001,0.0,0.1296866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,78,0.0,3,-0.49903527,-0.49903527,-0.49903527,1.0319659,0.0,0.09290394,0.0,0.0,0.079,0.0,0.0,0.49903527,0.49903527,-26.646982,2.2703702,0.7567901,0.16,0.0,0.14629385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,79,0.0,3,-0.49903527,-0.49082246,-0.49082246,0.9831359,0.10395947,0.10395947,1.0,0.008212798,0.079,0.0,0.0,0.49903527,0.49082246,-26.763828,2.1629422,0.72098076,0.18400002,0.0,0.14215748,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,80,0.0,3,-0.49082246,-0.48197645,-0.48197645,0.9508793,0.111974895,0.111974895,1.0,0.0088460175,0.079,0.0,0.0,0.49082246,0.48197645,-26.046604,2.0919762,0.6973254,0.18400002,0.0,0.11938168,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,40,81,0.0,3,-0.48197645,-0.48197645,-0.48197645,1.0321224,0.0,0.09287045,0.0,0.0,0.079,0.0,0.0,0.48197645,0.48197645,-27.159662,2.2707145,0.75690484,0.18400002,0.0,0.1413056,0.0,0.0
