mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,0,1.0,1,1.0,0.42744482,1.0312365,0.09306009,0.09306009,1.0,0.0074448073,0.08,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,1,0.0,1,0.42744482,0.43562472,0.99034107,0.102248944,0.102248944,1.0,0.008179915,0.08,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.02,6400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,2,0.0,1,0.43562472,0.44242215,1.059887,0.087119,0.087119,1.0,0.0067974413,0.07802479,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.02,0.04,9600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,3,0.0,1,0.44242215,0.44970354,1.0191605,0.095684044,0.095684044,1.0,0.007281398,0.07609835,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.04,0.06,12800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,4,0.0,1,0.44970354,0.457517,0.9776742,0.10527514,0.10527514,1.0,0.007813466,0.07421948,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.06,0.08,16000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,5,0.0,1,0.457517,0.46441525,1.0209205,0.09529705,0.09529705,1.0,0.006898267,0.072386995,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.08,0.099999994,19200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,6,0.0,1,0.46441525,0.4703759,1.0735103,0.08442863,0.08442863,1.0,0.00596064,0.07059975,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,7,0.0,1,0.4703759,0.47683603,1.0277045,0.093820006,0.093820006,1.0,0.0064601297,0.068856634,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,8,0.0,1,0.47683603,0.48275086,1.0551465,0.08807518,0.08807518,1.0,0.0059148264,0.06715656,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,9,0.0,1,0.48275086,0.4884156,1.0630507,0.08648668,0.08648668,1.0,0.005664745,0.065498464,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,10,0.0,1,0.4884156,0.4947979,1.000397,0.09990863,0.09990863,1.0,0.006382293,0.0638813,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,39,11,0.0,1,0.4947979,0.50080186,1.0160794,0.09636527,0.09636527,1.0,0.006003948,0.06230406,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.19999997,0.21999997,38400
