condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,45,272,0.0,1,16,0.42000002,0.42000002,1.0960383,0.080160715,0.0,-28.493984,26.000002,2.4113324,0.80377746,0.064,0.0,125,0.16563547,,,,,
fragile_full,full,0.0,0.58,45,273,0.0,1,16,0.42000002,0.42000002,1.0221845,0.0950201,0.0,-26.942776,26.0,2.2488508,0.749617,0.24,0.0,100,0.14097458,,,,,
fragile_full,full,0.0,0.58,45,274,0.0,1,16,0.42000002,0.42000002,0.9961497,0.100890495,0.0,-26.474522,26.000002,2.1915731,0.7305244,0.16800001,0.0,125,0.1592157,,,,,
fragile_full,full,0.0,0.58,45,275,0.0,1,16,0.42000002,0.42000002,1.0164368,0.09628599,0.0,-27.234936,26.000002,2.2362056,0.74540186,0.16800001,0.0,125,0.1534798,,,,,
fragile_full,full,0.0,0.58,45,276,0.0,1,16,0.42000002,0.42000002,1.0023677,0.09945629,0.0,-26.861523,26.000002,2.2052531,0.7350844,0.16800001,0.0,125,0.16266607,,,,,
fragile_full,full,0.0,0.58,45,277,0.0,1,16,0.42000002,0.42000002,1.0897794,0.081324354,0.0,-28.633287,26.000002,2.3975625,0.79918754,0.17600001,0.0,125,0.1794572,,,,,
fragile_full,full,0.0,0.58,45,278,0.0,1,16,0.42000002,0.42000002,1.0321348,0.09286782,0.0,-27.644798,26.000002,2.270742,0.756914,0.112,0.0,125,0.13485518,,,,,
fragile_full,full,0.0,0.58,45,279,0.0,1,16,0.42000002,0.42000002,1.0308008,0.09315351,0.0,-27.177763,26.000002,2.267807,0.75593567,0.120000005,0.0,125,0.14488778,,,,,
fragile_full,full,0.0,0.58,45,280,0.0,1,16,0.42000002,0.42000002,1.0516374,0.088789694,0.0,-27.664515,26.000002,2.3136485,0.77121615,0.2,0.0,125,0.1618702,,,,,
fragile_full,full,0.0,0.58,45,281,0.0,1,16,0.42000002,0.42000002,1.1130681,0.07707825,0.0,-28.413202,26.000002,2.4487987,0.81626624,0.16800001,0.0,125,0.1842688,,,,,
fragile_full,full,0.0,0.58,45,282,0.0,1,16,0.42000002,0.42000002,1.0262629,0.09413196,0.0,-27.998043,26.000002,2.2578235,0.7526078,0.216,0.0,125,0.17303802,,,,,
fragile_full,full,0.0,0.58,45,283,0.0,1,16,0.42000002,0.42000002,0.98013914,0.10467931,0.0,-26.582499,26.000002,2.1563492,0.7187831,0.16000001,0.0,125,0.14784725,,,,,
fragile_full,full,0.0,0.58,45,284,0.0,1,16,0.42000002,0.42000002,1.0833064,0.08254553,0.0,-27.890213,26.000002,2.3833218,0.7944406,0.17600001,0.0,125,0.1540347,,,,,
fragile_full,full,0.0,0.58,45,285,0.0,1,16,0.42000002,0.42000002,0.99828935,0.100394666,0.0,-26.587496,26.000002,2.1962805,0.7320935,0.112,0.0,125,0.14448626,,,,,
fragile_full,full,0.0,0.58,45,286,0.0,1,16,0.42000002,0.42000002,1.0841743,0.08238076,0.0,-28.26336,26.0,2.385231,0.795077,0.11,0.0,100,0.16530465,,,,,
fragile_full,full,0.0,0.58,45,287,0.0,1,16,0.42000002,0.42000002,1.0065004,0.09851438,0.0,-27.863483,26.000002,2.214345,0.738115,0.16800001,0.0,125,0.14495125,,,,,
fragile_full,full,0.0,0.58,45,288,0.0,1,16,0.42000002,0.42000002,1.0443116,0.09030013,0.0,-27.80417,26.000002,2.2975314,0.7658438,0.15200001,0.0,125,0.13378401,,,,,
fragile_full,full,0.0,0.58,45,289,0.0,1,16,0.42000002,0.42000002,1.0791639,0.08333665,0.0,-28.419115,26.000002,2.374208,0.7914027,0.104,0.0,125,0.1587132,,,,,
fragile_full,full,0.0,0.58,45,290,0.0,1,16,0.42000002,0.42000002,1.0216883,0.09512873,0.0,-26.69394,26.000002,2.247759,0.74925303,0.18400002,0.0,125,0.155772,,,,,
fragile_full,full,0.0,0.58,45,291,0.0,1,16,0.42000002,0.42000002,1.0830332,0.08259749,0.0,-27.518597,26.000002,2.3827207,0.79424024,0.120000005,0.0,125,0.16290289,,,,,
fragile_full,full,0.0,0.58,45,292,0.0,1,16,0.42000002,0.42000002,0.965514,0.10826448,0.0,-25.702166,26.000002,2.1241732,0.70805776,0.17600001,0.0,125,0.13541026,,,,,
fragile_full,full,0.0,0.58,45,293,0.0,1,16,0.42000002,0.42000002,1.0290439,0.0935311,0.0,-26.847885,26.000002,2.2639418,0.75464725,0.14400001,0.0,125,0.1582884,,,,,
fragile_full,full,0.0,0.58,45,294,0.0,1,16,0.42000002,0.42000002,1.0388316,0.09144679,0.0,-26.713045,26.000002,2.2854753,0.7618251,0.104,0.0,125,0.15741032,,,,,
fragile_full,full,0.0,0.58,45,295,0.0,1,16,0.42000002,0.42000002,1.0741484,0.08430466,0.0,-27.548986,26.000002,2.3631737,0.7877246,0.136,0.0,125,0.17528929,,,,,
fragile_full,full,0.0,0.58,45,296,0.0,1,16,0.42000002,0.42000002,1.0408764,0.091017224,0.0,-27.321402,26.000002,2.2899737,0.7633246,0.15200001,0.0,125,0.18534206,,,,,
fragile_full,full,0.0,0.58,45,297,0.0,1,16,0.42000002,0.42000002,0.9677065,0.10771929,0.0,-25.793566,26.000002,2.1289968,0.70966566,0.120000005,0.0,125,0.1384424,,,,,
fragile_full,full,0.0,0.58,45,298,0.0,1,16,0.42000002,0.42000002,1.0466825,0.08980852,0.0,-28.466494,26.000002,2.3027475,0.76758254,0.120000005,0.0,125,0.15055707,,,,,
fragile_full,full,0.0,0.58,45,299,0.0,1,16,0.42000002,0.42000002,1.022374,0.09497863,0.0,-26.152617,26.0,2.2492678,0.749756,0.16,0.0,100,0.12808307,,,,,
fragile_full,full,0.0,0.58,45,300,0.0,1,16,0.42000002,0.42000002,1.0232699,0.09478292,0.0,-26.61063,26.000002,2.2512388,0.75041294,0.128,0.0,125,0.17391853,,,,,
fragile_full,full,0.0,0.58,45,301,0.0,1,16,0.42000002,0.42000002,0.99644697,0.100821465,0.0,-27.00802,26.000002,2.1922271,0.7307424,0.17600001,0.0,125,0.1659592,,,,,
fragile_full,full,0.0,0.58,45,302,0.0,1,16,0.42000002,0.42000002,1.0118321,0.09731232,0.0,-26.62077,26.000002,2.2260752,0.7420251,0.136,0.0,125,0.13281444,,,,,
fragile_full,full,0.0,0.58,45,303,0.0,1,16,0.42000002,0.42000002,1.0612265,0.086850725,0.0,-27.408482,26.000002,2.334745,0.7782483,0.14400001,0.0,125,0.14257503,,,,,
fragile_full,full,0.0,0.58,45,304,0.0,1,16,0.42000002,0.42000002,0.9875945,0.10289765,0.0,-25.775002,26.000002,2.1727512,0.72425044,0.192,0.0,125,0.12973304,,,,,
fragile_full,full,0.0,0.58,45,305,0.0,1,16,0.42000002,0.42000002,1.0663255,0.08583698,0.0,-27.629549,26.000002,2.345963,0.78198767,0.17600001,0.0,125,0.15525697,,,,,
fragile_full,full,0.0,0.58,45,306,0.0,1,16,0.42000002,0.42000002,1.0014099,0.099675894,0.0,-27.101126,26.000002,2.2031457,0.7343819,0.16800001,0.0,125,0.1382521,,,,,
fragile_full,full,0.0,0.58,45,307,0.0,1,16,0.42000002,0.42000002,1.0346173,0.09233847,0.0,-27.502987,26.000002,2.2762036,0.7587346,0.136,0.0,125,0.15901713,,,,,
fragile_full,full,0.0,0.58,45,308,0.0,1,16,0.42000002,0.42000002,1.0071391,0.09836961,0.0,-26.826288,26.000002,2.2157502,0.73858345,0.224,0.0,125,0.13387688,,,,,
fragile_full,full,0.0,0.58,45,309,0.0,1,16,0.42000002,0.42000002,0.9880891,0.10278056,0.0,-26.497982,26.000002,2.1738393,0.72461313,0.128,0.0,125,0.15042096,,,,,
fragile_full,full,0.0,0.58,45,310,0.0,1,16,0.42000002,0.42000002,1.0382655,0.09156606,0.0,-28.112535,26.000002,2.2842295,0.7614099,0.120000005,0.0,125,0.13330147,,,,,
fragile_full,full,0.0,0.58,45,311,0.0,1,16,0.42000002,0.42000002,0.96363854,0.10873303,0.0,-25.443598,26.000002,2.120047,0.7066824,0.18400002,0.0,125,0.13543884,,,,,
