mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,0,1.0,1,1.0,0.49157137,1.0157976,0.096427836,0.096427836,1.0,0.01157134,0.12,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,1,0.0,1,0.49157137,0.5024164,1.0439509,0.090375155,0.090375155,1.0,0.010845019,0.12,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,2,0.0,1,0.5024164,0.5133925,1.0354754,0.09215621,0.09215621,1.0,0.010976114,0.11910336,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,3,0.0,1,0.5133925,0.52516,1.0019817,0.09954473,0.09954473,1.0,0.011767523,0.11821343,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,4,1.0,2,0.52516,0.0051600337,1.1055894,0.0,0.07841707,0.0,0.0,0.11733014,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.03,0.015,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,5,0.0,2,0.0051600337,0.015373307,1.0651305,0.08607352,0.08607352,1.0,0.010213274,0.11865756,-28.36966,2.3433337,0.78111124,0.18400002,0.0,0.19466674,0.015,0.024999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,6,0.0,2,0.015373307,0.026537862,1.0231968,0.09479887,0.09479887,1.0,0.011164553,0.117770955,-27.3125,2.251078,0.7503593,0.096,0.0,0.16127604,0.024999999,0.034999996,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,7,0.0,2,0.026537862,0.036792677,1.0568532,0.08772974,0.08772974,1.0,0.010254815,0.11689098,-27.89197,2.3251233,0.7750411,0.208,0.0,0.18429245,0.034999996,0.044999994,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,8,0.0,2,0.036792677,0.04777098,1.0239885,0.09462621,0.09462621,1.0,0.010978303,0.11601757,-27.345154,2.2528195,0.75093985,0.14400001,0.0,0.15081967,0.044999994,0.054999992,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,9,0.0,2,0.04777098,0.05800268,1.0513188,0.08885488,0.08885488,1.0,0.010231702,0.115150705,-27.45523,2.3129475,0.7709825,0.128,0.0,0.206434,0.054999992,0.06499999,32000
