condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,12,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99502474,0.10115219,0.0,0.0,0.0,0.0,0.0,-27.527992,26.000002,2.1890981,0.7296994,0.208,0.0,125,0.1612992,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,13,0.0,2,32,0.40000004,0.40000004,0.40000004,0.92306036,0.1193822,0.0,0.0,0.0,0.0,0.0,-25.112331,26.0,2.0307734,0.67692447,0.14999999,0.0,100,0.12447889,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,14,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0206661,0.09535289,0.0,0.0,0.0,0.0,0.0,-27.511263,26.000002,2.2455103,0.74850345,0.17600001,0.0,125,0.17499365,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,15,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0294894,0.09343521,0.0,0.0,0.0,0.0,0.0,-28.347061,26.000002,2.264922,0.754974,0.104,0.0,125,0.1476893,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,16,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0368007,0.091875404,0.0,0.0,0.0,0.0,0.0,-28.572283,26.000002,2.281007,0.7603357,0.208,0.0,125,0.15338288,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,17,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9778745,0.105226584,0.0,0.0,0.0,0.0,0.0,-27.311422,26.000002,2.151367,0.7171223,0.15200001,0.0,125,0.16654907,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,18,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9993837,0.100142,0.0,0.0,0.0,0.0,0.0,-27.581242,26.000002,2.198688,0.73289603,0.15200001,0.0,125,0.16414644,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,19,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0040516,0.09907143,0.0,0.0,0.0,0.0,0.0,-27.219044,26.000002,2.2089574,0.7363192,0.208,0.0,125,0.1635671,,,,,,-24.324863,0.02,0.5175427,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,20,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9924621,0.101750806,0.0,0.0,0.0,0.0,0.0,-26.7982,26.000002,2.1834602,0.7278201,0.096,0.0,125,0.16663583,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,21,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9939601,0.10140046,0.0,0.0,0.0,0.0,0.0,-25.97098,26.000002,2.186756,0.7289187,0.18400002,0.0,125,0.14402497,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,22,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0103893,0.097636156,0.0,0.0,0.0,0.0,0.0,-27.200603,26.000002,2.2229009,0.740967,0.17600001,0.0,125,0.1437217,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,23,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0447673,0.09020543,0.0,0.0,0.0,0.0,0.0,-27.731754,26.000002,2.298534,0.766178,0.17600001,0.0,125,0.17606701,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,24,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9472932,0.11290332,0.0,0.0,0.0,0.0,0.0,-26.599716,26.000002,2.0840867,0.6946956,0.112,0.0,125,0.13576569,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,25,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9218798,0.11970716,0.0,0.0,0.0,0.0,0.0,-25.452065,26.000002,2.028176,0.6760587,0.18400002,0.0,125,0.12376033,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,26,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0382984,0.09155912,0.0,0.0,0.0,0.0,0.0,-27.117353,26.0,2.284302,0.761434,0.17,0.0,100,0.1397452,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,27,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9960353,0.10091708,0.0,0.0,0.0,0.0,0.0,-26.836243,26.000002,2.1913214,0.7304405,0.15200001,0.0,125,0.12813902,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,28,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0261827,0.09414936,0.0,0.0,0.0,0.0,0.0,-28.001719,26.000002,2.2576468,0.75254893,0.120000005,0.0,125,0.14417742,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,29,0.0,2,32,0.40000004,0.40000004,0.40000004,0.95175207,0.111750096,0.0,0.0,0.0,0.0,0.0,-26.275318,26.000002,2.0938964,0.6979655,0.128,0.0,125,0.12967733,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,30,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0197983,0.095543616,0.0,0.0,0.0,0.0,0.0,-28.062511,26.000002,2.243601,0.74786705,0.17600001,0.0,125,0.15607652,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,31,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9996815,0.10007336,0.0,0.0,0.0,0.0,0.0,-26.07866,26.000002,2.1993432,0.7331144,0.128,0.0,125,0.124384284,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,32,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9899213,0.10234786,0.0,0.0,0.0,0.0,0.0,-27.506283,26.000002,2.1778703,0.7259568,0.16000001,0.0,125,0.1535056,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,33,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0018407,0.099577054,0.0,0.0,0.0,0.0,0.0,-27.567448,26.000002,2.2040935,0.7346978,0.18400002,0.0,125,0.13808586,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,34,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0170752,0.09614458,0.0,0.0,0.0,0.0,0.0,-26.693401,26.000002,2.23761,0.74587005,0.120000005,0.0,125,0.12687169,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,35,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9944707,0.101281285,0.0,0.0,0.0,0.0,0.0,-27.408241,26.000002,2.1878793,0.7292931,0.16000001,0.0,125,0.14414951,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,36,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99471307,0.10122481,0.0,0.0,0.0,0.0,0.0,-27.089716,26.000002,2.1884124,0.72947085,0.16800001,0.0,125,0.17814362,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,37,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99307007,0.101608485,0.0,0.0,0.0,0.0,0.0,-26.418291,26.000002,2.1847978,0.72826594,0.192,0.0,125,0.12655239,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,38,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0056295,0.09871211,0.0,0.0,0.0,0.0,0.0,-27.088102,26.000002,2.2124293,0.73747647,0.2,0.0,125,0.14786069,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,39,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9715141,0.106778994,0.0,0.0,0.0,0.0,0.0,-26.694061,26.0,2.1373737,0.7124579,0.16,0.0,100,0.14674556,,,,,,-24.324863,0.02,0.5175427,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,40,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0212187,0.09523166,0.0,0.0,0.0,0.0,0.0,-26.844934,26.000002,2.246726,0.7489087,0.18400002,0.0,125,0.14535725,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,41,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9478839,0.11274989,0.0,0.0,0.0,0.0,0.0,-25.59557,26.000002,2.0853863,0.6951288,0.224,0.0,125,0.14587307,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,42,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97153753,0.10677324,0.0,0.0,0.0,0.0,0.0,-26.307224,26.000002,2.1374252,0.71247506,0.18400002,0.0,125,0.13777436,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,43,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0235494,0.09472194,0.0,0.0,0.0,0.0,0.0,-27.198936,26.000002,2.2518537,0.7506179,0.104,0.0,125,0.15604717,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,44,0.0,2,32,0.40000004,0.40000004,0.40000004,0.94345117,0.11390658,0.0,0.0,0.0,0.0,0.0,-26.149763,26.000002,2.075634,0.691878,0.208,0.0,125,0.17148776,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,45,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98777306,0.10285537,0.0,0.0,0.0,0.0,0.0,-27.285091,26.000002,2.173144,0.7243814,0.23200001,0.0,125,0.16623835,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,46,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0255224,0.09429261,0.0,0.0,0.0,0.0,0.0,-27.991352,26.000002,2.256194,0.7520647,0.17600001,0.008,125,0.1440277,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,47,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0164497,0.096283145,0.0,0.0,0.0,0.0,0.0,-27.000229,26.000002,2.236234,0.74541134,0.096,0.0,125,0.14782645,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,48,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9907271,0.102158114,0.0,0.0,0.0,0.0,0.0,-25.650505,26.000002,2.1796432,0.7265477,0.208,0.0,125,0.11750832,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,49,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9514813,0.111819796,0.0,0.0,0.0,0.0,0.0,-26.282354,26.000002,2.0933006,0.6977669,0.224,0.0,125,0.13995476,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,50,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0038851,0.0991094,0.0,0.0,0.0,0.0,0.0,-26.79702,26.000002,2.2085915,0.7361972,0.15200001,0.0,125,0.14603384,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,51,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98578423,0.10332746,0.0,0.0,0.0,0.0,0.0,-26.361408,26.000002,2.1687686,0.7229229,0.15200001,0.0,125,0.12571095,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,52,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9667374,0.10795994,0.0,0.0,0.0,0.0,0.0,-26.173737,26.0,2.1268647,0.70895493,0.17,0.0,100,0.13199249,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,53,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0386103,0.09149337,0.0,0.0,0.0,0.0,0.0,-27.849842,26.000002,2.2849884,0.76166284,0.17600001,0.0,125,0.16789614,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,54,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0629752,0.08650173,0.0,0.0,0.0,0.0,0.0,-27.56875,26.000002,2.338592,0.7795307,0.112,0.0,125,0.1660008,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,55,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0094573,0.09784589,0.0,0.0,0.0,0.0,0.0,-28.043705,26.000002,2.2208505,0.7402835,0.16800001,0.0,125,0.16216607,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,56,0.0,2,32,0.40000004,0.40000004,0.40000004,1.008242,0.0981201,0.0,0.0,0.0,0.0,0.0,-26.94369,26.000002,2.2181766,0.7393922,0.16800001,0.0,125,0.14496213,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,57,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9817709,0.10428674,0.0,0.0,0.0,0.0,0.0,-26.69278,26.000002,2.159939,0.7199797,0.2,0.0,125,0.16003647,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,58,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9829391,0.104006596,0.0,0.0,0.0,0.0,0.0,-26.98372,26.000002,2.1625092,0.7208364,0.14400001,0.0,125,0.14684087,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,59,0.0,2,32,0.40000004,0.40000004,0.40000004,0.96683025,0.10793685,0.0,0.0,0.0,0.0,0.0,-26.14481,26.000002,2.127069,0.709023,0.128,0.0,125,0.14096914,,,,,,-24.324863,0.02,0.5175427,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,60,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0091588,0.09791317,0.0,0.0,0.0,0.0,0.0,-26.537418,26.000002,2.2201939,0.7400646,0.14400001,0.0,125,0.14000218,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,61,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0103627,0.09764212,0.0,0.0,0.0,0.0,0.0,-27.133057,26.000002,2.2228425,0.7409475,0.18400002,0.0,125,0.13910975,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,62,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0274184,0.09388183,0.0,0.0,0.0,0.0,0.0,-27.339243,26.000002,2.2603655,0.75345516,0.14400001,0.0,125,0.14188004,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,63,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0053701,0.0987711,0.0,0.0,0.0,0.0,0.0,-26.3031,26.000002,2.2118585,0.7372862,0.15200001,0.0,125,0.15150744,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,64,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0346199,0.092337914,0.0,0.0,0.0,0.0,0.0,-27.902145,26.000002,2.2762094,0.7587365,0.17600001,0.008,125,0.21029557,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,65,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9768314,0.10547964,0.0,0.0,0.0,0.0,0.0,-26.519506,26.0,2.149072,0.71635735,0.17999999,0.0,100,0.14001574,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,66,0.0,2,32,0.40000004,0.40000004,0.40000004,1.014147,0.096795015,0.0,0.0,0.0,0.0,0.0,-27.368723,26.000002,2.231168,0.7437227,0.112,0.0,125,0.1277472,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,67,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0233939,0.094755866,0.0,0.0,0.0,0.0,0.0,-27.900814,26.000002,2.2515116,0.7505039,0.192,0.0,125,0.12541293,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,68,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0329344,0.09269698,0.0,0.0,0.0,0.0,0.0,-26.888458,26.000002,2.272501,0.75750035,0.096,0.0,125,0.13595536,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,69,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0046493,0.098935165,0.0,0.0,0.0,0.0,0.0,-27.228514,26.000002,2.2102726,0.7367575,0.16800001,0.0,125,0.16031979,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,70,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9999608,0.10000903,0.0,0.0,0.0,0.0,0.0,-26.171574,26.000002,2.1999576,0.7333192,0.208,0.0,125,0.12280958,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,71,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9836099,0.103846066,0.0,0.0,0.0,0.0,0.0,-26.567427,26.000002,2.163985,0.7213284,0.16800001,0.0,125,0.16467299,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,72,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9519774,0.11169214,0.0,0.0,0.0,0.0,0.0,-25.420256,26.000002,2.094392,0.6981307,0.120000005,0.0,125,0.16542865,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,73,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0058668,0.0986582,0.0,0.0,0.0,0.0,0.0,-27.523804,26.000002,2.2129512,0.7376504,0.15200001,0.0,125,0.14595804,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,74,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9657372,0.10820884,0.0,0.0,0.0,0.0,0.0,-26.45769,26.000002,2.1246643,0.70822144,0.2,0.0,125,0.15904206,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,75,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9724828,0.106541105,0.0,0.0,0.0,0.0,0.0,-26.41697,26.000002,2.139505,0.7131683,0.216,0.0,125,0.1521102,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,76,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0621514,0.086665966,0.0,0.0,0.0,0.0,0.0,-28.779377,26.000002,2.3367798,0.7789266,0.112,0.0,125,0.15898626,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,77,0.0,2,32,0.40000004,0.40000004,0.40000004,1.016623,0.09624472,0.0,0.0,0.0,0.0,0.0,-26.781948,26.000002,2.2366152,0.7455384,0.16800001,0.0,125,0.13181438,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,78,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0145277,0.0967102,0.0,0.0,0.0,0.0,0.0,-27.181362,26.0,2.2320054,0.7440018,0.099999994,0.0,100,0.13648862,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,79,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98336023,0.1039058,0.0,0.0,0.0,0.0,0.0,-25.96256,26.000002,2.1634357,0.7211453,0.2,0.0,125,0.13565467,,,,,,-24.324863,0.02,0.5175427,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,80,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0103252,0.097650565,0.0,0.0,0.0,0.0,0.0,-27.307636,26.000002,2.2227597,0.74091995,0.18400002,0.0,125,0.17435454,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,81,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0062577,0.098569445,0.0,0.0,0.0,0.0,0.0,-26.279516,26.000002,2.213811,0.737937,0.16800001,0.0,125,0.14481005,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,82,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98030376,0.10463963,0.0,0.0,0.0,0.0,0.0,-26.00418,26.000002,2.1567113,0.7189038,0.18400002,0.0,125,0.1496204,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,83,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9554218,0.1108098,0.0,0.0,0.0,0.0,0.0,-25.918726,26.000002,2.10197,0.70065665,0.24800001,0.0,125,0.14141838,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,84,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0002329,0.09994637,0.0,0.0,0.0,0.0,0.0,-26.809515,26.000002,2.2005565,0.73351884,0.192,0.0,125,0.14001359,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,85,0.0,2,32,0.40000004,0.40000004,0.40000004,1.026152,0.094156004,0.0,0.0,0.0,0.0,0.0,-27.013968,26.000002,2.2575796,0.7525265,0.14400001,0.0,125,0.13833965,,,,,,,,,0
