mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,0,1.0,1,1.0,0.48168275,1.0750173,0.08413616,0.08413616,1.0,0.0016827232,0.02,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,1,0.0,1,0.48168275,0.4835137,1.0383499,0.091548264,0.091548264,1.0,0.0018309653,0.02,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,2,0.0,1,0.4835137,0.4835137,1.1137079,0.0,0.07696478,0.0,0.0,0.019751556,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,3,0.0,1,0.4835137,0.4853099,1.0358211,0.09208288,0.09208288,1.0,0.0017961869,0.019506197,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,4,0.0,1,0.4853099,0.4853099,1.1202445,0.0,0.07581507,0.0,0.0,0.019263888,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,5,0.0,1,0.4853099,0.4870483,1.0391663,0.09137633,0.09137633,1.0,0.0017383969,0.019024588,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,6,0.0,1,0.4870483,0.48863328,1.0738661,0.084359474,0.084359474,1.0,0.0015849678,0.018788261,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,7,0.0,1,0.48863328,0.49021122,1.0703629,0.0850427,0.0850427,1.0,0.0015779563,0.01855487,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,8,0.0,1,0.49021122,0.49191752,1.0309716,0.093116865,0.093116865,1.0,0.0017063086,0.018324377,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,9,0.0,1,0.49191752,0.49339196,1.0889696,0.08147614,0.08147614,1.0,0.0014744531,0.018096749,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,10,0.0,1,0.49339196,0.49542865,0.9432497,0.11395944,0.11395944,1.0,0.002036677,0.017871946,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,11,0.0,1,0.49542865,0.49703148,1.04186,0.09081132,0.09081132,1.0,0.0016028143,0.01764994,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,12,0.0,1,0.49703148,0.49869835,1.0194128,0.095628485,0.095628485,1.0,0.0016668702,0.017430687,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,13,0.0,1,0.49869835,0.5002207,1.0533626,0.08843769,0.08843769,1.0,0.0015223806,0.01721416,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,14,0.0,1,0.5002207,0.5019392,0.99531156,0.1010854,0.1010854,1.0,0.0017184843,0.017000321,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,32,15,0.0,1,0.5019392,0.5033712,1.0690889,0.08529254,0.08529254,1.0,0.0014319884,0.01678914,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.13999999,0.14999999,51200
