mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,0,1.0,1,1.0,0.48843342,1.0739973,0.084334016,0.084334016,1.0,0.008433402,0.1,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,1,0.0,1,0.48843342,0.49689615,1.0724891,0.08462738,0.08462738,1.0,0.008462738,0.1,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,2,0.0,1,0.49689615,0.50622386,1.0247953,0.094450586,0.094450586,1.0,0.00932773,0.09875778,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,3,0.0,1,0.50622386,0.5154992,1.0218152,0.09510095,0.09510095,1.0,0.009275289,0.09753099,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,4,0.0,1,0.5154992,0.52484906,1.0129087,0.097071394,0.097071394,1.0,0.009349863,0.096319444,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,5,1.0,2,0.52484906,0.0048490763,1.1063346,0.0,0.078282624,0.0,0.0,0.09512295,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.04,0.02,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,6,0.0,2,0.0048490763,0.014689391,0.9961337,0.10089423,0.10089423,1.0,0.009840314,0.09753099,-27.252487,2.1915379,0.7305126,0.15200001,0.0,0.149586,0.02,0.03,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,7,0.0,2,0.014689391,0.023863375,1.021156,0.095245406,0.095245406,1.0,0.009173985,0.096319444,-27.633911,2.246588,0.7488627,0.17600001,0.0,0.17413557,0.03,0.04,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,8,0.0,2,0.023863375,0.034627426,0.9463095,0.11315936,0.11315936,1.0,0.010764052,0.09512295,-26.525032,2.0819225,0.6939742,0.208,0.0,0.15792674,0.04,0.049999997,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,9,0.0,2,0.034627426,0.043546274,1.022548,0.09494062,0.09494062,1.0,0.008918846,0.09394131,-27.583982,2.2496505,0.74988353,0.17600001,0.0,0.17564273,0.049999997,0.059999995,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,10,0.0,2,0.043546274,0.05288768,0.99701583,0.100689486,0.100689486,1.0,0.009341402,0.092774354,-26.489202,2.1934786,0.73115957,0.18400002,0.0,0.15135224,0.059999995,0.06999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,34,11,0.0,2,0.05288768,0.062931255,0.9601108,0.109619856,0.109619856,1.0,0.010043578,0.09162189,-26.043558,2.1122859,0.7040953,0.18400002,0.0,0.124506384,0.06999999,0.07999999,38400
