mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,0,1.0,1,1.0,0.4667467,1.0739973,0.084334016,0.084334016,1.0,0.006746721,0.08,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,1,0.0,1,0.4667467,0.47351688,1.0724891,0.08462738,0.08462738,1.0,0.0067701903,0.08,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0,6400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,2,0.0,1,0.47351688,0.48107293,1.0247953,0.094450586,0.094450586,1.0,0.007556047,0.08,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.0,0.0,9600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,3,0.0,1,0.48107293,0.48868102,1.0218152,0.09510095,0.09510095,1.0,0.0076080756,0.08,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.0,0.0,12800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,4,0.0,1,0.48868102,0.49644673,1.0129087,0.097071394,0.097071394,1.0,0.0077657113,0.08,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.0,0.0,16000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,5,0.0,1,0.49644673,0.49644673,1.1063346,0.0,0.078282624,0.0,0.0,0.08,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.0,0.0,19200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,6,0.0,1,0.49644673,0.5039642,1.0270176,0.093968526,0.093968526,1.0,0.0075174817,0.08,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.0,0.0,22400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,7,0.0,1,0.5039642,0.51156276,1.0223575,0.09498226,0.09498226,1.0,0.0075985803,0.08,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.0,0.0,25600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,8,0.0,1,0.51156276,0.5199226,0.98089254,0.10449787,0.10449787,1.0,0.00835983,0.08,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.0,0.0,28800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,9,0.0,1,0.5199226,0.52717733,1.0424685,0.09068417,0.09068417,1.0,0.0072547332,0.08,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.0,0.0,32000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,10,0.0,1,0.52717733,0.53475475,1.0235703,0.094717376,0.094717376,1.0,0.00757739,0.08,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.0,0.0,35200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,11,0.0,1,0.53475475,0.54333967,0.96935374,0.1073115,0.1073115,1.0,0.00858492,0.08,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.0,0.0,38400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,12,1.0,2,0.54333967,0.009820068,1.0914868,0.08100525,0.08100525,1.0,0.00648042,0.08,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.0,0.0,41600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,13,0.0,2,0.009820068,0.017393969,1.0237702,0.094673775,0.094673775,1.0,0.0075739017,0.08,-26.909973,2.2523394,0.7507798,0.16,0.0,0.12051389,0.0,0.0,44800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,14,0.0,2,0.017393969,0.025712322,0.98305255,0.10397942,0.10397942,1.0,0.008318353,0.08,-25.644451,2.1627588,0.7209196,0.14400001,0.0,0.12843992,0.0,0.0,48000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,15,0.0,2,0.025712322,0.033617444,1.0051814,0.09881402,0.09881402,1.0,0.007905121,0.08,-27.171188,2.2114432,0.73714775,0.18400002,0.0,0.1375057,0.0,0.0,51200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,16,0.0,2,0.033617444,0.04104137,1.0324563,0.0927991,0.0927991,1.0,0.0074239275,0.08,-27.198181,2.271449,0.7571497,0.16000001,0.0,0.13714555,0.0,0.0,54400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,17,0.0,2,0.04104137,0.047893804,1.0672451,0.08565542,0.08565542,1.0,0.0068524336,0.08,-27.472712,2.3479862,0.7826621,0.16000001,0.0,0.15293367,0.0,0.0,57600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,18,0.0,2,0.047893804,0.055326644,1.0319351,0.09291052,0.09291052,1.0,0.0074328417,0.08,-27.762976,2.2703025,0.7567675,0.224,0.0,0.1615941,0.0,0.0,60800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,19,0.0,2,0.055326644,0.063214555,1.0061281,0.098598875,0.098598875,1.0,0.00788791,0.08,-27.274372,2.213526,0.737842,0.096,0.0,0.14128861,0.0,0.0,64000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,20,0.0,2,0.063214555,0.070903026,1.01725,0.09610591,0.09610591,1.0,0.0076884725,0.08,-26.504581,2.2379947,0.74599826,0.192,0.0,0.13153748,0.0,0.0,67200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,21,0.0,2,0.070903026,0.078102365,1.0457972,0.089991756,0.089991756,1.0,0.0071993405,0.08,-28.712652,2.3007998,0.7669333,0.16000001,0.0,0.176729,0.0,0.0,70400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,22,0.0,2,0.078102365,0.0849125,1.069934,0.08512673,0.08512673,1.0,0.006810138,0.08,-28.03069,2.3539019,0.784634,0.14400001,0.0,0.17404091,0.0,0.0,73600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,23,0.0,2,0.0849125,0.09209425,1.0468597,0.089771874,0.089771874,1.0,0.0071817497,0.08,-28.097448,2.3031375,0.76771253,0.15200001,0.0,0.19566517,0.0,0.0,76800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,24,0.0,2,0.09209425,0.09910713,1.0571933,0.08766105,0.08766105,1.0,0.0070128837,0.08,-27.708954,2.3258717,0.7752906,0.112,0.0,0.1495429,0.0,0.0,80000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,25,0.0,2,0.09910713,0.1072435,0.9926592,0.10170463,0.10170463,1.0,0.00813637,0.08,-27.197498,2.183894,0.72796464,0.136,0.0,0.12558952,0.0,0.0,83200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,34,26,0.0,2,0.1072435,0.11463055,1.0346189,0.09233814,0.09233814,1.0,0.007387051,0.08,-27.333004,2.276207,0.75873566,0.16,0.0,0.14667383,0.0,0.0,86400
