mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,23,0.0,2,-0.05462857,-0.04269379,-0.04269379,0.98292965,0.10400886,0.10400886,1.0,0.012481063,0.12,0.0,0.0005462857,0.05462857,0.04269379,-25.895376,2.1624885,0.7208295,0.15200001,0.0,0.14075631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,24,0.0,2,-0.04269379,-0.043120727,-0.043120727,1.0140855,0.0,0.09680872,0.0,0.0,0.12,0.0,0.00042693788,0.04269379,0.043120727,-26.727448,2.2310326,0.74367756,0.2,0.0,0.13790822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,25,0.0,2,-0.043120727,-0.030490184,-0.030490184,0.9631798,0.10884793,0.10884793,1.0,0.013061752,0.12,0.0,0.00043120727,0.043120727,0.030490184,-26.608364,2.1190379,0.706346,0.296,0.0,0.1509236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,26,0.0,2,-0.030490184,-0.017288396,-0.017288396,0.9486323,0.11255575,0.11255575,1.0,0.01350669,0.12,0.0,0.00030490183,0.030490184,0.017288396,-26.000113,2.0870328,0.69567764,0.19,0.0,0.13929804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,27,1.0,3,-0.017288396,-0.58429354,-0.58429354,0.95967025,0.10973109,0.10973109,1.0,0.0131677305,0.12,0.0,0.00017288396,0.017288396,0.58429354,-26.502396,2.1113167,0.70377225,0.14400001,0.0,0.14926586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,28,0.0,3,-0.58429354,-0.57589084,-0.57589084,0.92549956,0.11871358,0.11871358,1.0,0.014245629,0.12,0.0,0.0058429353,0.58429354,0.57589084,-26.254782,2.0361397,0.67871326,0.17600001,0.0,0.120002165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,29,0.0,3,-0.57589084,-0.567824,-0.567824,0.93849343,0.115214355,0.115214355,1.0,0.013825722,0.12,0.0,0.005758908,0.57589084,0.567824,-26.220238,2.0647268,0.6882423,0.16000001,0.0,0.13878909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,30,0.0,3,-0.567824,-0.55957407,-0.55957407,0.9352866,0.11606822,0.11606822,1.0,0.013928186,0.12,0.0,0.0056782397,0.567824,0.55957407,-25.689262,2.0576715,0.68589056,0.224,0.0,0.109649524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,31,0.0,3,-0.55957407,-0.5511461,-0.5511461,0.93231755,0.116864465,0.116864465,1.0,0.014023735,0.12,0.0,0.0055957404,0.55957407,0.5511461,-26.190517,2.0511396,0.6837132,0.15200001,0.0,0.10927801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,32,0.0,3,-0.5511461,-0.54215205,-0.54215205,0.9176485,0.12087919,0.12087919,1.0,0.014505502,0.12,0.0,0.005511461,0.5511461,0.54215205,-25.721436,2.018867,0.6729557,0.224,0.0,0.1666789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,33,0.0,3,-0.54215205,-0.5324013,-0.5324013,0.89813083,0.12643552,0.12643552,1.0,0.015172262,0.12,0.0,0.00542152,0.54215205,0.5324013,-25.112852,1.9759274,0.6586425,0.256,0.0,0.12673686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,34,0.0,3,-0.5324013,-0.5377253,-0.5377253,1.0083377,0.0,0.09809846,0.0,0.0,0.12,0.0,0.005324013,0.5324013,0.5377253,-26.997234,2.2183874,0.7394625,0.17600001,0.0,0.13573179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,35,0.0,3,-0.5377253,-0.5307812,-0.5307812,0.988522,0.10267815,0.10267815,1.0,0.012321378,0.12,0.0,0.005377253,0.5377253,0.5307812,-27.065601,2.1747918,0.72493064,0.14400001,0.0,0.14137632,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,36,0.0,3,-0.5307812,-0.536089,-0.536089,1.077301,0.0,0.0836949,0.0,0.0,0.12,0.0,0.005307812,0.5307812,0.536089,-29.078999,2.3701096,0.79003656,0.18400002,0.0,0.18104656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,37,0.0,3,-0.536089,-0.5414499,-0.5414499,1.0121104,0.0,0.09725,0.0,0.0,0.12,0.0,0.0053608897,0.536089,0.5414499,-27.781166,2.2266872,0.7422291,0.17600001,0.0,0.1794371,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,38,0.0,3,-0.5414499,-0.5468644,-0.5468644,1.0042106,0.0,0.09903515,0.0,0.0,0.12,0.0,0.005414499,0.5414499,0.5468644,-27.154602,2.2093074,0.73643583,0.16000001,0.0,0.20656727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,39,0.0,3,-0.5468644,-0.54006,-0.54006,0.9902273,0.10227575,0.10227575,1.0,0.01227309,0.12,0.0,0.0054686437,0.5468644,0.54006,-26.6496,2.1785436,0.7261812,0.21,0.0,0.16752945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,40,0.0,3,-0.54006,-0.53327495,-0.53327495,0.99333245,0.101547115,0.101547115,1.0,0.012185654,0.12,0.0,0.0054006,0.54006,0.53327495,-26.868534,2.185375,0.72845834,0.136,0.0,0.13392377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,41,0.0,3,-0.53327495,-0.5386077,-0.5386077,1.0481778,0.0,0.08949982,0.0,0.0,0.12,0.0,0.0053327493,0.53327495,0.5386077,-27.580542,2.3060372,0.7686791,0.104,0.0,0.15708049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,42,0.0,3,-0.5386077,-0.5439938,-0.5439938,1.0515764,0.0,0.08880218,0.0,0.0,0.12,0.0,0.005386077,0.5386077,0.5439938,-28.433506,2.3135142,0.77117145,0.16000001,0.0,0.17848432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,43,0.0,3,-0.5439938,-0.5366736,-0.5366736,0.9733264,0.10633435,0.10633435,1.0,0.012760121,0.12,0.0,0.0054399376,0.5439938,0.5366736,-25.91282,2.1413608,0.71378696,0.128,0.008,0.13552003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,44,0.0,3,-0.5366736,-0.54204035,-0.54204035,1.0114238,0.0,0.09740387,0.0,0.0,0.12,0.0,0.005366736,0.5366736,0.54204035,-26.884806,2.2251768,0.7417256,0.128,0.0,0.14129715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,45,0.0,3,-0.54204035,-0.5341219,-0.5341219,0.95406306,0.11115702,0.11115702,1.0,0.013338842,0.12,0.0,0.0054204036,0.54204035,0.5341219,-25.99699,2.0989807,0.69966024,0.2,0.0,0.11129107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,46,0.0,3,-0.5341219,-0.5273759,-0.5273759,0.99685436,0.10072694,0.10072694,1.0,0.012087232,0.12,0.0,0.005341219,0.5341219,0.5273759,-26.524582,2.1931233,0.73104113,0.24800001,0.0,0.16088985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,47,0.0,3,-0.5273759,-0.52041173,-0.52041173,0.9914746,0.10198243,0.10198243,1.0,0.012237892,0.12,0.0,0.0052737584,0.5273759,0.52041173,-25.906507,2.1812878,0.72709596,0.17600001,0.0,0.1685935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,48,0.0,3,-0.52041173,-0.51303786,-0.51303786,0.97956955,0.10481669,0.10481669,1.0,0.012578002,0.12,0.0,0.0052041174,0.52041173,0.51303786,-27.751707,2.155096,0.7183654,0.14400001,0.0,0.14289697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,49,0.0,3,-0.51303786,-0.5049833,-0.5049833,0.95910347,0.10987439,0.10987439,1.0,0.0131849265,0.12,0.0,0.0051303785,0.51303786,0.5049833,-26.506325,2.1100698,0.7033566,0.24000001,0.0,0.15215963,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,50,0.0,3,-0.5049833,-0.51003313,-0.51003313,1.0525342,0.0,0.08860653,0.0,0.0,0.12,0.0,0.005049833,0.5049833,0.51003313,-28.068872,2.3156216,0.7718739,0.136,0.0,0.16358055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,51,0.0,3,-0.51003313,-0.51513344,-0.51513344,1.004696,0.0,0.098924525,0.0,0.0,0.12,0.0,0.0051003313,0.51003313,0.51513344,-27.646324,2.2103753,0.7367918,0.18400002,0.0,0.18016803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,52,0.0,3,-0.51513344,-0.5202848,-0.5202848,1.0098085,0.0,0.09776681,0.0,0.0,0.12,0.0,0.005151334,0.51513344,0.5202848,-27.08205,2.2216232,0.7405411,0.14999999,0.0,0.12830937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,53,0.0,3,-0.5202848,-0.512241,-0.512241,0.9570776,0.110388115,0.110388115,1.0,0.0132465735,0.12,0.0,0.0052028475,0.5202848,0.512241,-26.77916,2.1056128,0.7018709,0.2,0.0,0.13757958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,54,0.0,3,-0.512241,-0.5034972,-0.5034972,0.937223,0.11555187,0.11555187,1.0,0.013866223,0.12,0.0,0.00512241,0.512241,0.5034972,-25.66678,2.0619318,0.68731064,0.216,0.0,0.12494013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,55,0.0,3,-0.5034972,-0.49649814,-0.49649814,0.9987701,0.10028359,0.10028359,1.0,0.012034031,0.12,0.0,0.0050349715,0.5034972,0.49649814,-26.436197,2.197338,0.7324461,0.15200001,0.0,0.15377794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,56,0.0,3,-0.49649814,-0.48882544,-0.48882544,0.9775137,0.105314046,0.105314046,1.0,0.012637685,0.12,0.0,0.004964981,0.49649814,0.48882544,-26.425646,2.150573,0.7168577,0.14400001,0.0,0.12808277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,57,0.0,3,-0.48882544,-0.4937137,-0.4937137,1.006742,0.0,0.09845957,0.0,0.0,0.12,0.0,0.004888254,0.48882544,0.4937137,-27.15606,2.2148767,0.7382922,0.128,0.0,0.13342959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,58,0.0,3,-0.4937137,-0.48664826,-0.48664826,0.9999066,0.100021504,0.100021504,1.0,0.01200258,0.12,0.0,0.004937137,0.4937137,0.48664826,-26.980623,2.1998384,0.73327947,0.15200001,0.0,0.13933189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,59,0.0,3,-0.48664826,-0.47827142,-0.47827142,0.9571843,0.11036101,0.11036101,1.0,0.013243321,0.12,0.0,0.0048664827,0.48664826,0.47827142,-26.236067,2.1058476,0.70194924,0.16000001,0.0,0.113343716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,60,0.0,3,-0.47827142,-0.47060457,-0.47060457,0.98402673,0.10374646,0.10374646,1.0,0.012449575,0.12,0.0,0.004782714,0.47827142,0.47060457,-26.13424,2.164902,0.72163403,0.224,0.0,0.1485189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,61,0.0,3,-0.47060457,-0.46102035,-0.46102035,0.9241405,0.119085655,0.119085655,1.0,0.014290278,0.12,0.0,0.0047060456,0.47060457,0.46102035,-25.319267,2.0331497,0.6777166,0.23200001,0.0,0.11204482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,62,0.0,3,-0.46102035,-0.46563056,-0.46563056,1.0063274,0.0,0.09855363,0.0,0.0,0.12,0.0,0.004610203,0.46102035,0.46563056,-26.99772,2.2139645,0.7379882,0.14400001,0.0,0.15618372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,63,0.0,3,-0.46563056,-0.4570609,-0.4570609,0.9577535,0.11021647,0.11021647,1.0,0.013225976,0.12,0.0,0.0046563055,0.46563056,0.4570609,-26.55496,2.1070998,0.7023666,0.216,0.0,0.14594398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,64,0.0,3,-0.4570609,-0.4616315,-0.4616315,1.071758,0.0,0.08476995,0.0,0.0,0.12,0.0,0.004570609,0.4570609,0.4616315,-28.441385,2.3579147,0.7859716,0.128,0.0,0.18191847,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,65,0.0,3,-0.4616315,-0.4529044,-0.4529044,0.95391405,0.11119516,0.11119516,1.0,0.013343419,0.12,0.0,0.004616315,0.4616315,0.4529044,-26.60417,2.0986528,0.699551,0.16,0.0,0.14625289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,66,0.0,3,-0.4529044,-0.44474995,-0.44474995,0.9759421,0.10569584,0.10569584,1.0,0.012683501,0.12,0.0,0.004529044,0.4529044,0.44474995,-26.980383,2.1471155,0.71570516,0.14400001,0.0,0.12992945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,67,0.0,3,-0.44474995,-0.4358181,-0.4358181,0.9527465,0.11149451,0.11149451,1.0,0.013379341,0.12,0.0,0.0044474993,0.44474995,0.4358181,-26.030321,2.096084,0.6986947,0.16800001,0.0,0.12210503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,68,0.0,3,-0.4358181,-0.44017628,-0.44017628,1.024558,0.0,0.09450223,0.0,0.0,0.12,0.0,0.004358181,0.4358181,0.44017628,-26.520645,2.2540724,0.7513575,0.17600001,0.0,0.14766467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,69,0.0,3,-0.44017628,-0.43255243,-0.43255243,0.9990736,0.100213535,0.100213535,1.0,0.012025624,0.12,0.0,0.0044017625,0.44017628,0.43255243,-27.4861,2.198006,0.73266864,0.15200001,0.0,0.16247264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,70,0.0,3,-0.43255243,-0.42377812,-0.42377812,0.9619153,0.10916532,0.10916532,1.0,0.013099838,0.12,0.0,0.004325524,0.43255243,0.42377812,-26.69804,2.116256,0.7054187,0.14400001,0.0,0.14439784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,71,0.0,3,-0.42377812,-0.41549796,-0.41549796,0.9816483,0.10431618,0.10431618,1.0,0.012517941,0.12,0.0,0.0042377813,0.42377812,0.41549796,-27.163017,2.1596694,0.7198898,0.16800001,0.0,0.13986224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,72,0.0,3,-0.41549796,-0.41965294,-0.41965294,1.0243421,0.0,0.09454922,0.0,0.0,0.12,0.0,0.0041549797,0.41549796,0.41965294,-28.142653,2.2535975,0.7511992,0.14400001,0.0,0.124667615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,73,0.0,3,-0.41965294,-0.40826592,-0.40826592,0.8865146,0.129863,0.129863,1.0,0.015583559,0.12,0.0,0.0041965293,0.41965294,0.40826592,-24.81772,1.950371,0.6501237,0.24800001,0.0,0.12828365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,74,0.0,3,-0.40826592,-0.3982407,-0.3982407,0.9297196,0.11756563,0.11756563,1.0,0.0141078755,0.12,0.0,0.0040826593,0.40826592,0.3982407,-25.94085,2.045424,0.681808,0.17600001,0.0,0.13536273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,75,0.0,3,-0.3982407,-0.40222308,-0.40222308,1.051509,0.0,0.08881595,0.0,0.0,0.12,0.0,0.0039824066,0.3982407,0.40222308,-27.332087,2.313366,0.771122,0.128,0.0,0.1744813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,76,0.0,3,-0.40222308,-0.39400837,-0.39400837,0.9915075,0.10197472,0.10197472,1.0,0.012236966,0.12,0.0,0.004022231,0.40222308,0.39400837,-27.299044,2.18136,0.72712004,0.192,0.0,0.12737511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,77,0.0,3,-0.39400837,-0.38392675,-0.38392675,0.93238086,0.11684741,0.11684741,1.0,0.014021689,0.12,0.0,0.0039400836,0.39400837,0.38392675,-25.273752,2.0512788,0.6837596,0.136,0.0,0.14797783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,78,0.0,3,-0.38392675,-0.3756904,-0.3756904,0.997272,0.10063011,0.10063011,1.0,0.012075613,0.12,0.0,0.0038392674,0.38392675,0.3756904,-27.475233,2.1940422,0.73134744,0.17999999,0.01,0.16910858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,79,0.0,3,-0.3756904,-0.3794473,-0.3794473,1.0083601,0.0,0.09809341,0.0,0.0,0.12,0.0,0.0037569038,0.3756904,0.3794473,-27.56486,2.2184367,0.73947895,0.208,0.0,0.16245672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,33,80,0.0,3,-0.3794473,-0.3702715,-0.3702715,0.96623224,0.10808557,0.10808557,1.0,0.012970269,0.12,0.0,0.0037944731,0.3794473,0.3702715,-26.391205,2.1257534,0.7085845,0.23200001,0.0,0.13164283,0.0,0.0
