mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,0,1.0,1,1.0,0.42000002,0.42000002,1.0136,0.0,0.09691701,0.0,0.0,0.099,0.0,0.0,0.0,0.0,-26.759592,2.2299645,0.74332154,0.21,0.0,0.13583107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0660475,0.0,0.08589195,0.0,0.0,0.099,0.0,0.0,0.0,0.15999997,-28.03394,2.3453515,0.7817838,0.192,0.0,0.16451569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.0281296,0.0,0.09372824,0.0,0.0,0.099,0.0,0.0031999992,0.15999997,0.16319996,-26.509924,2.2619302,0.75397676,0.080000006,0.0,0.12125674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,3,0.0,2,-0.16319996,-0.16646396,-0.16646396,1.0365825,0.0,0.09192159,0.0,0.0,0.099,0.0,0.0032639992,0.16319996,0.16646396,-27.970861,2.2805269,0.76017565,0.128,0.0,0.14985839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,4,0.0,2,-0.16646396,-0.15914954,-0.15914954,0.96854293,0.10751203,0.10751203,1.0,0.010643691,0.099,0.0,0.0033292791,0.16646396,0.15914954,-25.624454,2.130837,0.710279,0.14400001,0.0,0.1497927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,5,0.0,2,-0.15914954,-0.15125915,-0.15125915,0.9513551,0.111852296,0.111852296,1.0,0.011073377,0.099,0.0,0.0031829907,0.15914954,0.15125915,-25.082329,2.093023,0.6976744,0.208,0.0,0.14001332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,6,0.0,2,-0.15125915,-0.15428434,-0.15428434,1.0353519,0.0,0.092182435,0.0,0.0,0.099,0.0,0.003025183,0.15125915,0.15428434,-27.195456,2.2778196,0.75927323,0.120000005,0.0,0.13718472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,7,0.0,2,-0.15428434,-0.14553067,-0.14553067,0.92230713,0.119589455,0.119589455,1.0,0.011839356,0.099,0.0,0.0030856868,0.15428434,0.14553067,-24.893196,2.0291162,0.67637205,0.224,0.0,0.11908925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,8,0.0,2,-0.14553067,-0.14844128,-0.14844128,1.003232,0.0,0.09925856,0.0,0.0,0.099,0.0,0.0029106133,0.14553067,0.14844128,-26.360205,2.2071545,0.7357182,0.096,0.0,0.15680407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,9,0.0,2,-0.14844128,-0.15141012,-0.15141012,1.0667741,0.0,0.085748374,0.0,0.0,0.099,0.0,0.0029688256,0.14844128,0.15141012,-28.301632,2.34695,0.7823167,0.136,0.0,0.15722638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,10,0.0,2,-0.15141012,-0.14354658,-0.14354658,0.95853823,0.11001749,0.11001749,1.0,0.010891732,0.099,0.0,0.0030282023,0.15141012,0.14354658,-25.822527,2.1088262,0.7029421,0.16800001,0.0,0.15729778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,11,0.0,2,-0.14354658,-0.13596801,-0.13596801,0.97653955,0.105550535,0.105550535,1.0,0.010449503,0.099,0.0,0.0028709315,0.14354658,0.13596801,-26.847397,2.1484299,0.7161433,0.16800001,0.0,0.13953903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,12,0.0,2,-0.13596801,-0.13868737,-0.13868737,1.0478879,0.0,0.089559585,0.0,0.0,0.099,0.0,0.0027193602,0.13596801,0.13868737,-27.322813,2.3053994,0.7684665,0.14400001,0.0,0.15350072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,13,0.0,2,-0.13868737,-0.14146112,-0.14146112,1.0474857,0.0,0.08964256,0.0,0.0,0.099,0.0,0.0027737473,0.13868737,0.14146112,-27.260422,2.3045146,0.76817155,0.22,0.0,0.17211804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,14,0.0,2,-0.14146112,-0.14429034,-0.14429034,1.0005859,0.0,0.09986517,0.0,0.0,0.099,0.0,0.0028292222,0.14146112,0.14429034,-26.55583,2.201333,0.7337777,0.16000001,0.0,0.12829778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,15,0.0,2,-0.14429034,-0.13718969,-0.13718969,0.99622375,0.1008733,0.1008733,1.0,0.0099864565,0.099,0.0,0.0028858068,0.14429034,0.13718969,-27.11112,2.191736,0.73057866,0.16800001,0.0,0.13187754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,16,0.0,2,-0.13718969,-0.13993348,-0.13993348,1.0656121,0.0,0.085978106,0.0,0.0,0.099,0.0,0.0027437937,0.13718969,0.13993348,-27.656254,2.3443933,0.78146446,0.192,0.0,0.15451153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,17,0.0,2,-0.13993348,-0.1327721,-0.1327721,0.99737334,0.10060665,0.10060665,1.0,0.009960058,0.099,0.0,0.0027986695,0.13993348,0.1327721,-26.639673,2.1942651,0.7314217,0.24000001,0.0,0.13201994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,18,0.0,2,-0.1327721,-0.12549955,-0.12549955,0.99877316,0.1002829,0.1002829,1.0,0.009928007,0.099,0.0,0.002655442,0.1327721,0.12549955,-26.177822,2.1973448,0.7324483,0.136,0.0,0.15333301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,19,0.0,2,-0.12549955,-0.11749436,-0.11749436,0.9738185,0.10621393,0.10621393,1.0,0.010515179,0.099,0.0,0.002509991,0.12549955,0.11749436,-27.123829,2.1424434,0.7141478,0.16800001,0.0,0.13936171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,20,0.0,2,-0.11749436,-0.11984424,-0.11984424,1.047104,0.0,0.0897214,0.0,0.0,0.099,0.0,0.002349887,0.11749436,0.11984424,-27.22813,2.3036747,0.7678916,0.14400001,0.0,0.15668201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,21,0.0,2,-0.11984424,-0.122241125,-0.122241125,1.0399507,0.0,0.09121142,0.0,0.0,0.099,0.0,0.0023968848,0.11984424,0.122241125,-27.655107,2.2879372,0.7626457,0.15200001,0.0,0.14414877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,22,0.0,2,-0.122241125,-0.12468594,-0.12468594,1.0227089,0.0,0.09490543,0.0,0.0,0.099,0.0,0.0024448223,0.122241125,0.12468594,-27.353636,2.2500045,0.75000155,0.128,0.0,0.14594224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,23,0.0,2,-0.12468594,-0.12717967,-0.12717967,1.0049275,0.0,0.0988718,0.0,0.0,0.099,0.0,0.0024937189,0.12468594,0.12717967,-27.163551,2.2108848,0.7369616,0.14400001,0.0,0.13541768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,24,0.0,2,-0.12717967,-0.12972327,-0.12972327,1.0082222,0.0,0.09812457,0.0,0.0,0.099,0.0,0.0025435933,0.12717967,0.12972327,-27.029654,2.2181332,0.73937774,0.208,0.0,0.14975014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,25,0.0,2,-0.12972327,-0.13231774,-0.13231774,1.041348,0.0,0.09091845,0.0,0.0,0.099,0.0,0.0025944652,0.12972327,0.13231774,-27.565838,2.2910113,0.76367044,0.17600001,0.0,0.13417345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,26,0.0,2,-0.13231774,-0.124788396,-0.124788396,0.9880711,0.1027848,0.1027848,1.0,0.010175695,0.099,0.0,0.0026463547,0.13231774,0.124788396,-27.783058,2.1737998,0.72459996,0.14,0.0,0.13584226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,27,0.0,2,-0.124788396,-0.11703553,-0.11703553,0.9849693,0.10352152,0.10352152,1.0,0.01024863,0.099,0.0,0.0024957678,0.124788396,0.11703553,-26.479578,2.1669757,0.72232527,0.16800001,0.0,0.15662318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,28,0.0,2,-0.11703553,-0.11937624,-0.11937624,1.0492296,0.0,0.08928333,0.0,0.0,0.099,0.0,0.0023407105,0.11703553,0.11937624,-28.017473,2.3083513,0.7694504,0.15200001,0.0,0.16711661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,29,0.0,2,-0.11937624,-0.11172454,-0.11172454,0.99393487,0.10140633,0.10140633,1.0,0.010039226,0.099,0.0,0.0023875248,0.11937624,0.11172454,-26.802362,2.1867003,0.72890013,0.17600001,0.0,0.15190108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,30,0.0,2,-0.11172454,-0.11395903,-0.11395903,1.0033536,0.0,0.09923078,0.0,0.0,0.099,0.0,0.0022344908,0.11172454,0.11395903,-26.63269,2.207422,0.73580736,0.16000001,0.008,0.19317065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,31,0.0,2,-0.11395903,-0.106323056,-0.106323056,0.999336,0.100153014,0.100153014,1.0,0.009915148,0.099,0.0,0.0022791806,0.11395903,0.106323056,-26.21044,2.1985831,0.73286104,0.18400002,0.0,0.15316452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,32,0.0,2,-0.106323056,-0.10844952,-0.10844952,1.0196515,0.0,0.09557592,0.0,0.0,0.099,0.0,0.0021264611,0.106323056,0.10844952,-27.171343,2.2432783,0.74775946,0.15200001,0.0,0.16572769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,42,33,0.0,2,-0.10844952,-0.11061851,-0.11061851,1.0337198,0.0,0.09252949,0.0,0.0,0.099,0.0,0.0021689904,0.10844952,0.11061851,-27.735924,2.274229,0.75807637,0.192,0.0,0.14897375,0.0,0.0
