mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,11,0.0,2,-0.1276359,-0.11693931,-0.11693931,0.95522296,0.11086054,0.11086054,1.0,0.011972939,0.108,0.0,0.001276359,0.1276359,0.11693931,-25.949266,2.1015325,0.70051086,0.224,0.0,0.15153529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,12,0.0,2,-0.11693931,-0.10692788,-0.10692788,0.98494977,0.10352618,0.10352618,1.0,0.011180828,0.108,0.0,0.0011693931,0.11693931,0.10692788,-26.304276,2.1669328,0.72231096,0.15200001,0.0,0.1493197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,13,0.0,2,-0.10692788,-0.09644255,-0.09644255,0.9706685,0.10698711,0.10698711,1.0,0.011554608,0.108,0.0,0.0010692788,0.10692788,0.09644255,-27.217514,2.1355133,0.71183777,0.17999999,0.0,0.12859906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,14,0.0,2,-0.09644255,-0.097406976,-0.097406976,1.0460416,0.0,0.089941144,0.0,0.0,0.108,0.0,0.0009644255,0.09644255,0.097406976,-27.487537,2.3013375,0.7671125,0.15200001,0.0,0.14260134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,15,0.0,2,-0.097406976,-0.087384745,-0.087384745,0.9921773,0.10181757,0.10181757,1.0,0.010996298,0.108,0.0,0.00097406976,0.097406976,0.087384745,-26.921974,2.1828337,0.72761124,0.15200001,0.0,0.14541017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,16,0.0,2,-0.087384745,-0.077384084,-0.077384084,0.99701416,0.10068987,0.10068987,1.0,0.010874507,0.108,0.0,0.00087384746,0.087384745,0.077384084,-26.906223,2.193475,0.7311584,0.18400002,0.0,0.14711125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,17,0.0,2,-0.077384084,-0.078157924,-0.078157924,1.0427833,0.0,0.09061846,0.0,0.0,0.108,0.0,0.0007738408,0.077384084,0.078157924,-27.345734,2.294169,0.764723,0.16000001,0.0,0.14252864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,18,0.0,2,-0.078157924,-0.078939505,-0.078939505,1.0533133,0.0,0.088447735,0.0,0.0,0.108,0.0,0.00078157923,0.078157924,0.078939505,-27.867487,2.3173354,0.77244514,0.136,0.0,0.15952304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,19,0.0,2,-0.078939505,-0.0797289,-0.0797289,1.0150912,0.0,0.0965848,0.0,0.0,0.108,0.0,0.000789395,0.078939505,0.0797289,-27.060194,2.2332451,0.74441504,0.18400002,0.0,0.13980958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,20,0.0,2,-0.0797289,-0.06936156,-0.06936156,0.98557943,0.103376195,0.103376195,1.0,0.011164629,0.108,0.0,0.000797289,0.0797289,0.06936156,-26.452246,2.168318,0.7227727,0.192,0.0,0.13247287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,21,0.0,2,-0.06936156,-0.058769908,-0.058769908,0.98091185,0.104493216,0.104493216,1.0,0.011285268,0.108,0.0,0.0006936156,0.06936156,0.058769908,-26.267061,2.158049,0.71934974,0.112,0.0,0.107487716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,22,0.0,2,-0.058769908,-0.059357606,-0.059357606,1.0527762,0.0,0.08855718,0.0,0.0,0.108,0.0,0.00058769906,0.058769908,0.059357606,-27.937883,2.316154,0.77205133,0.128,0.0,0.16885374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,23,0.0,2,-0.059357606,-0.049105007,-0.049105007,0.9981471,0.10042756,0.10042756,1.0,0.010846177,0.108,0.0,0.00059357606,0.059357606,0.049105007,-27.391594,2.1959674,0.73198915,0.15200001,0.0,0.13341261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,24,0.0,2,-0.049105007,-0.038493037,-0.038493037,0.98798275,0.102805726,0.102805726,1.0,0.011103019,0.108,0.0,0.0004910501,0.049105007,0.038493037,-26.9271,2.1736054,0.72453517,0.104,0.0,0.11733269,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,25,0.0,2,-0.038493037,-0.038877968,-0.038877968,1.0360616,0.0,0.09203189,0.0,0.0,0.108,0.0,0.00038493038,0.038493037,0.038877968,-26.987898,2.279381,0.7597937,0.096,0.0,0.14120637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,26,0.0,2,-0.038877968,-0.028219968,-0.028219968,0.99018806,0.10228499,0.10228499,1.0,0.011046779,0.108,0.0,0.00038877968,0.038877968,0.028219968,-27.313877,2.1784573,0.7261524,0.17999999,0.0,0.12472349,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,27,0.0,2,-0.028219968,-0.028502168,-0.028502168,1.0546983,0.0,0.088166095,0.0,0.0,0.108,0.0,0.00028219967,0.028219968,0.028502168,-27.319191,2.3203826,0.77346087,0.2,0.0,0.14702864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,28,0.0,2,-0.028502168,-0.02878719,-0.02878719,1.0367066,0.0,0.09189532,0.0,0.0,0.108,0.0,0.00028502167,0.028502168,0.02878719,-27.697329,2.2807999,0.76026666,0.104,0.0,0.15141408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,29,0.0,2,-0.02878719,-0.01817821,-0.01817821,0.9961227,0.100896776,0.100896776,1.0,0.010896852,0.108,0.0,0.0002878719,0.02878719,0.01817821,-26.71094,2.1915138,0.73050463,0.192,0.0,0.1321226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,30,1.0,3,-0.01817821,-0.59836,-0.59836,1.0041796,0.0,0.09904224,0.0,0.0,0.108,0.0,0.00018178209,0.01817821,0.59836,-27.284437,2.2092392,0.7364131,0.16800001,0.0,0.15222037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,31,0.0,3,-0.59836,-0.59309,-0.59309,0.98213184,0.1042001,0.1042001,1.0,0.011253611,0.108,0.0,0.0059836,0.59836,0.59309,-27.288115,2.1607332,0.7202444,0.120000005,0.0,0.12854084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,32,0.0,3,-0.59309,-0.5881766,-0.5881766,0.99822205,0.10041023,0.10041023,1.0,0.010844305,0.108,0.0,0.0059308996,0.59309,0.5881766,-26.526415,2.1961324,0.73204416,0.192,0.0,0.16065645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,33,0.0,3,-0.5881766,-0.5940584,-0.5940584,1.018669,0.0,0.0957924,0.0,0.0,0.108,0.0,0.005881766,0.5881766,0.5940584,-26.973892,2.2411165,0.74703884,0.15200001,0.0,0.14022833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,34,0.0,3,-0.5940584,-0.5878507,-0.5878507,0.9489099,0.11248382,0.11248382,1.0,0.012148253,0.108,0.0,0.005940584,0.5940584,0.5878507,-26.035866,2.0876434,0.6958811,0.16800001,0.0,0.11081801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,35,0.0,3,-0.5878507,-0.5813488,-0.5813488,0.94068795,0.11463362,0.11463362,1.0,0.012380431,0.108,0.0,0.0058785067,0.5878507,0.5813488,-26.22518,2.0695548,0.68985164,0.23200001,0.0,0.14073281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,36,0.0,3,-0.5813488,-0.5759488,-0.5759488,0.9836834,0.10382849,0.10382849,1.0,0.011213477,0.108,0.0,0.005813488,0.5813488,0.5759488,-27.24311,2.1641467,0.72138226,0.15200001,0.0,0.12800926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,37,0.0,3,-0.5759488,-0.57047105,-0.57047105,0.9827654,0.104048215,0.104048215,1.0,0.011237208,0.108,0.0,0.0057594874,0.5759488,0.57047105,-26.646078,2.162127,0.720709,0.17600001,0.0,0.14208482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,38,0.0,3,-0.57047105,-0.56532323,-0.56532323,0.9978933,0.10048626,0.10048626,1.0,0.010852517,0.108,0.0,0.0057047103,0.57047105,0.56532323,-27.077675,2.195409,0.73180306,0.16800001,0.0,0.12544145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,39,0.0,3,-0.56532323,-0.5709765,-0.5709765,1.0244567,0.0,0.09452425,0.0,0.0,0.108,0.0,0.0056532323,0.56532323,0.5709765,-27.07003,2.2538497,0.7512833,0.14999999,0.0,0.12900388,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,40,0.0,3,-0.5709765,-0.57668626,-0.57668626,1.0340686,0.0,0.0924552,0.0,0.0,0.108,0.0,0.005709765,0.5709765,0.57668626,-28.279196,2.2749963,0.75833213,0.16000001,0.008,0.14427602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,41,0.0,3,-0.57668626,-0.5704829,-0.5704829,0.95532155,0.11083538,0.11083538,1.0,0.011970221,0.108,0.0,0.0057668625,0.57668626,0.5704829,-25.964523,2.1017494,0.70058316,0.264,0.0,0.15653557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,42,0.0,3,-0.5704829,-0.5649111,-0.5649111,0.981245,0.1044131,0.1044131,1.0,0.011276615,0.108,0.0,0.005704829,0.5704829,0.5649111,-26.222387,2.158782,0.719594,0.16800001,0.0,0.11388381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,43,0.0,3,-0.5649111,-0.5705602,-0.5705602,1.0218059,0.0,0.095102966,0.0,0.0,0.108,0.0,0.0056491112,0.5649111,0.5705602,-27.404613,2.2480178,0.7493393,0.2,0.0,0.18359174,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,44,0.0,3,-0.5705602,-0.5650704,-0.5650704,0.9843839,0.103661165,0.103661165,1.0,0.011195406,0.108,0.0,0.005705602,0.5705602,0.5650704,-26.976063,2.1656878,0.72189593,0.224,0.0,0.16182038,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,45,0.0,3,-0.5650704,-0.5592176,-0.5592176,0.972593,0.10651408,0.10651408,1.0,0.011503521,0.108,0.0,0.005650704,0.5650704,0.5592176,-25.742727,2.1397474,0.71324915,0.23200001,0.0,0.12216711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,46,0.0,3,-0.5592176,-0.5526705,-0.5526705,0.9492324,0.112400316,0.112400316,1.0,0.012139235,0.108,0.0,0.0055921758,0.5592176,0.5526705,-25.890434,2.088353,0.69611764,0.24800001,0.0,0.15120228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,47,0.0,3,-0.5526705,-0.54620254,-0.54620254,0.95443654,0.111061476,0.111061476,1.0,0.011994639,0.108,0.0,0.0055267047,0.5526705,0.54620254,-25.73813,2.0998023,0.6999341,0.192,0.0,0.15089856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,48,0.0,3,-0.54620254,-0.5408595,-0.5408595,0.9997955,0.1000471,0.1000471,1.0,0.010805087,0.108,0.0,0.0054620253,0.54620254,0.5408595,-27.373087,2.199594,0.73319805,0.18400002,0.0,0.16839682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,49,0.0,3,-0.5408595,-0.5342643,-0.5342643,0.9541065,0.11114589,0.11114589,1.0,0.012003756,0.108,0.0,0.0054085953,0.5408595,0.5342643,-26.870531,2.0990763,0.69969213,0.264,0.0,0.15183255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,50,0.0,3,-0.5342643,-0.539607,-0.539607,1.0195389,0.0,0.095600724,0.0,0.0,0.108,0.0,0.0053426432,0.5342643,0.539607,-27.88539,2.2430303,0.7476768,0.17600001,0.0,0.14301004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,51,0.0,3,-0.539607,-0.54500306,-0.54500306,1.0196395,0.0,0.095578566,0.0,0.0,0.108,0.0,0.00539607,0.539607,0.54500306,-27.447912,2.2432518,0.74775064,0.16800001,0.0,0.19458213,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,52,0.0,3,-0.54500306,-0.5389719,-0.5389719,0.9734385,0.1063069,0.1063069,1.0,0.011481145,0.108,0.0,0.0054500303,0.54500306,0.5389719,-26.78581,2.1416075,0.7138692,0.14,0.0,0.13148926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,53,0.0,3,-0.5389719,-0.5329325,-0.5329325,0.9754125,0.10582481,0.10582481,1.0,0.01142908,0.108,0.0,0.005389719,0.5389719,0.5329325,-26.528572,2.1459503,0.7153168,0.16000001,0.0,0.13579181,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,54,0.0,3,-0.5329325,-0.52656037,-0.52656037,0.9651846,0.10834662,0.10834662,1.0,0.011701435,0.108,0.0,0.005329325,0.5329325,0.52656037,-26.153254,2.1234486,0.70781624,0.216,0.0,0.14809659,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,55,0.0,3,-0.52656037,-0.53182596,-0.53182596,1.0195285,0.0,0.095603,0.0,0.0,0.108,0.0,0.005265604,0.52656037,0.53182596,-28.153059,2.2430074,0.74766916,0.14400001,0.0,0.14277335,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,56,0.0,3,-0.53182596,-0.53714424,-0.53714424,1.017869,0.0,0.09596901,0.0,0.0,0.108,0.0,0.0053182594,0.53182596,0.53714424,-28.594196,2.2393565,0.7464522,0.2,0.0,0.17910437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,57,0.0,3,-0.53714424,-0.5425157,-0.5425157,1.0458368,0.0,0.08998357,0.0,0.0,0.108,0.0,0.0053714425,0.53714424,0.5425157,-28.225416,2.3008869,0.7669623,0.16800001,0.0,0.17713334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,58,0.0,3,-0.5425157,-0.53661484,-0.53661484,0.97934544,0.10487078,0.10487078,1.0,0.011326045,0.108,0.0,0.005425157,0.5425157,0.53661484,-26.383287,2.154603,0.71820104,0.14400001,0.0,0.11794187,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,59,0.0,3,-0.53661484,-0.53023773,-0.53023773,0.9636347,0.10873397,0.10873397,1.0,0.011743269,0.108,0.0,0.0053661484,0.53661484,0.53023773,-25.73922,2.1200387,0.7066796,0.18400002,0.0,0.13417445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,60,0.0,3,-0.53023773,-0.5245644,-0.5245644,0.9929919,0.101626754,0.101626754,1.0,0.01097569,0.108,0.0,0.005302377,0.53023773,0.5245644,-26.754002,2.1846259,0.72820866,0.18400002,0.0,0.14004359,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,61,0.0,3,-0.5245644,-0.51854426,-0.51854426,0.9816633,0.10431258,0.10431258,1.0,0.011265758,0.108,0.0,0.0052456437,0.5245644,0.51854426,-26.55336,2.1597023,0.7199008,0.216,0.0,0.1461413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,62,0.0,3,-0.51854426,-0.5125179,-0.5125179,0.98375005,0.103812575,0.103812575,1.0,0.0112117585,0.108,0.0,0.0051854425,0.51854426,0.5125179,-26.803839,2.1642933,0.72143114,0.128,0.0,0.14760217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,63,0.0,3,-0.5125179,-0.50599277,-0.50599277,0.96708566,0.10787339,0.10787339,1.0,0.011650326,0.108,0.0,0.005125179,0.5125179,0.50599277,-25.62542,2.127631,0.70921034,0.128,0.0,0.122581676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,64,0.0,3,-0.50599277,-0.49975944,-0.49975944,0.9806042,0.10456728,0.10456728,1.0,0.011293267,0.108,0.0,0.0050599277,0.50599277,0.49975944,-27.333845,2.1573722,0.7191241,0.296,0.008,0.1375916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,65,0.0,3,-0.49975944,-0.50475705,-0.50475705,1.0280942,0.0,0.09373587,0.0,0.0,0.108,0.0,0.0049975943,0.49975944,0.50475705,-27.45207,2.2618523,0.7539508,0.14999999,0.0,0.14802833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,66,0.0,3,-0.50475705,-0.5098046,-0.5098046,1.0195355,0.0,0.09560145,0.0,0.0,0.108,0.0,0.0050475704,0.50475705,0.5098046,-27.238142,2.243023,0.74767435,0.18400002,0.0,0.108716264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,67,0.0,3,-0.5098046,-0.5033002,-0.5033002,0.9688738,0.10743015,0.10743015,1.0,0.011602457,0.108,0.0,0.005098046,0.5098046,0.5033002,-26.62444,2.1315649,0.71052164,0.16800001,0.0,0.14774472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,68,0.0,3,-0.5033002,-0.49502873,-0.49502873,0.90942657,0.12318942,0.12318942,1.0,0.013304458,0.108,0.0,0.005033002,0.5033002,0.49502873,-25.062954,2.0007784,0.66692615,0.224,0.0,0.11065594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,69,0.0,3,-0.49502873,-0.4869986,-0.4869986,0.92013496,0.120189086,0.120189086,1.0,0.012980422,0.108,0.0,0.0049502873,0.49502873,0.4869986,-25.810295,2.0243373,0.6747791,0.16800001,0.0,0.13056955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,70,0.0,3,-0.4869986,-0.4785579,-0.4785579,0.9092239,0.123246916,0.123246916,1.0,0.013310667,0.108,0.0,0.004869986,0.4869986,0.4785579,-25.685673,2.0003326,0.66677755,0.224,0.0,0.12101412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,71,0.0,3,-0.4785579,-0.4720972,-0.4720972,0.9824138,0.10413247,0.10413247,1.0,0.011246308,0.108,0.0,0.004785579,0.4785579,0.4720972,-27.221806,2.1613536,0.72045124,0.136,0.0,0.13531008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,72,0.0,3,-0.4720972,-0.46537718,-0.46537718,0.97496,0.105935134,0.105935134,1.0,0.011440995,0.108,0.0,0.004720972,0.4720972,0.46537718,-26.674744,2.144955,0.714985,0.216,0.0,0.13437217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,73,0.0,3,-0.46537718,-0.45771626,-0.45771626,0.9429997,0.11402506,0.11402506,1.0,0.012314706,0.108,0.0,0.004653772,0.46537718,0.45771626,-25.921064,2.0746408,0.6915469,0.18400002,0.0,0.11115659,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,74,0.0,3,-0.45771626,-0.46229342,-0.46229342,1.0430397,0.0,0.09056498,0.0,0.0,0.108,0.0,0.0045771627,0.45771626,0.46229342,-27.162418,2.294733,0.76491106,0.080000006,0.0,0.1731116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,75,0.0,3,-0.46229342,-0.45502624,-0.45502624,0.958238,0.110093586,0.110093586,1.0,0.011890108,0.108,0.0,0.004622934,0.46229342,0.45502624,-26.715258,2.1081657,0.70272195,0.216,0.0,0.14438711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,76,0.0,3,-0.45502624,-0.44689608,-0.44689608,0.93029064,0.11741115,0.11741115,1.0,0.012680405,0.108,0.0,0.0045502624,0.45502624,0.44689608,-26.19829,2.0466802,0.6822268,0.120000005,0.0,0.1106912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,77,0.0,3,-0.44689608,-0.45136502,-0.45136502,1.03218,0.0,0.09285814,0.0,0.0,0.108,0.0,0.0044689607,0.44689608,0.45136502,-27.769564,2.2708411,0.75694704,0.16000001,0.0,0.15401334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,78,0.0,3,-0.45136502,-0.45587867,-0.45587867,1.0160502,0.0,0.09637175,0.0,0.0,0.108,0.0,0.00451365,0.45136502,0.45587867,-27.168674,2.2353551,0.7451184,0.13,0.0,0.12951002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,79,0.0,3,-0.45587867,-0.46043748,-0.46043748,1.0153615,0.0,0.09652469,0.0,0.0,0.108,0.0,0.0045587867,0.45587867,0.46043748,-26.844076,2.23384,0.74461335,0.128,0.0,0.14892955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.108,borrow,57,80,0.0,3,-0.46043748,-0.4519771,-0.4519771,0.9173225,0.12096994,0.12096994,1.0,0.013064754,0.108,0.0,0.0046043745,0.46043748,0.4519771,-25.083862,2.0181499,0.6727166,0.23200001,0.0,0.09975523,0.0,0.0
