mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,0,1.0,1,1.0,0.40896493,1.0474522,0.08964948,0.08964948,1.0,0.008964948,0.1,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,1,0.0,1,0.40896493,0.40896493,1.0620959,0.0,0.086677045,0.0,0.0,0.1,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.02,6400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,2,0.0,1,0.40896493,0.41909385,0.98575085,0.10333542,0.10333542,1.0,0.010128924,0.09801987,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.02,0.04,9600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,3,0.0,1,0.41909385,0.42781574,1.0420184,0.0907782,0.0907782,1.0,0.008721875,0.096078955,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.04,0.06,12800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,4,0.0,1,0.42781574,0.4376729,0.9801893,0.10466721,0.10466721,1.0,0.009857188,0.094176464,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.06,0.08,16000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,5,0.0,1,0.4376729,0.44612375,1.0383565,0.091546856,0.091546856,1.0,0.008450841,0.09231164,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.08,0.099999994,19200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,6,0.0,1,0.44612375,0.4544047,1.0384898,0.09151876,0.09151876,1.0,0.00828096,0.09048375,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,7,0.0,1,0.4544047,0.46262315,1.0330948,0.092662744,0.092662744,1.0,0.008218449,0.08869205,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,8,0.0,1,0.46262315,0.47055647,1.0397433,0.09125499,0.09125499,1.0,0.007933328,0.08693583,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,9,0.0,1,0.47055647,0.47906306,1.0007571,0.09982582,0.09982582,1.0,0.008506595,0.08521438,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,10,0.0,1,0.47906306,0.48769656,0.98564065,0.10336163,0.10336163,1.0,0.008633489,0.08352702,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,11,0.0,1,0.48769656,0.49514621,1.0410041,0.09099047,0.09099047,1.0,0.00744967,0.08187308,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,12,0.0,1,0.49514621,0.5028838,1.015849,0.09641643,0.09641643,1.0,0.0077376,0.08025188,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,13,0.0,1,0.5028838,0.511737,0.9486684,0.112546384,0.112546384,1.0,0.008853213,0.07866279,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,14,0.0,1,0.511737,0.511737,1.0731465,0.0,0.084499374,0.0,0.0,0.07710516,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,15,0.0,1,0.511737,0.511737,1.0651941,0.0,0.0860609,0.0,0.0,0.07557838,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,16,0.0,1,0.511737,0.511737,1.0709395,0.0,0.08492986,0.0,0.0,0.07408182,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.29999998,0.32,54400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,17,0.0,1,0.511737,0.5185779,1.0259142,0.094207555,0.094207555,1.0,0.006840873,0.07261491,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.32,0.34,57600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,18,0.0,1,0.5185779,0.525236,1.0289876,0.093543224,0.093543224,1.0,0.0066581294,0.071177036,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.34,0.36,60800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,19,0.0,1,0.525236,0.5314927,1.0473093,0.08967899,0.08967899,1.0,0.0062566907,0.06976763,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322662,0.36,0.38000003,64000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,20,0.0,1,0.5314927,0.53793734,1.0257709,0.094238654,0.094238654,1.0,0.0064446176,0.06838614,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646396,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,21,0.0,1,0.53793734,0.54449195,1.0097367,0.09778299,0.09778299,1.0,0.0065545896,0.067032,-26.157959,2.2214649,0.7404883,0.192,0.0,0.14186355,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,22,0.0,1,0.54449195,0.55065596,1.0277307,0.09381435,0.09381435,1.0,0.006164042,0.06570468,-27.427025,2.2610526,0.7536842,0.216,0.0,0.14292867,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,23,0.0,1,0.55065596,0.55065596,1.0792966,0.0,0.0833112,0.0,0.0,0.064403646,-28.051506,2.3744998,0.7915,0.14400001,0.0,0.17504694,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,24,0.0,1,0.55065596,0.55741405,0.9704008,0.10705307,0.10705307,1.0,0.006758085,0.06312836,-27.018784,2.1349244,0.7116415,0.136,0.0,0.13494183,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,25,0.0,1,0.55741405,0.56422824,0.95812446,0.11012236,0.11012236,1.0,0.0068141883,0.061878335,-25.763903,2.1079159,0.7026386,0.17600001,0.0,0.12826465,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,26,0.0,1,0.56422824,0.56965125,1.0486112,0.089410566,0.089410566,1.0,0.0054230243,0.06065306,-27.232836,2.3069906,0.7689969,0.21,0.0,0.13973835,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,27,0.0,1,0.56965125,0.5754195,1.0131236,0.09702336,0.09702336,1.0,0.005768238,0.059452053,-27.152462,2.2289164,0.74297214,0.104,0.0,0.128343,0.52000004,0.54,89600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,28,0.0,1,0.5754195,0.5754195,1.0622566,0.0,0.08664498,0.0,0.0,0.058274824,-28.446781,2.337011,0.77900374,0.096,0.0,0.15186994,0.54,0.56,92800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,29,0.0,1,0.5754195,0.5814582,0.9758487,0.10571857,0.10571857,1.0,0.0060387407,0.057120908,-26.620312,2.14691,0.7156367,0.120000005,0.0,0.12863421,0.56,0.58,96000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,30,0.0,1,0.5814582,0.5864621,1.0488023,0.08937123,0.08937123,1.0,0.0050038807,0.05598984,-28.322794,2.307411,0.769137,0.16000001,0.0,0.1610501,0.58,0.59999996,99200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,31,0.0,1,0.5864621,0.59167725,1.022156,0.09502634,0.09502634,1.0,0.005215156,0.054881163,-26.41495,2.248788,0.74959606,0.120000005,0.0,0.1260922,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,32,0.0,1,0.59167725,0.5965868,1.0396922,0.091265745,0.091265745,1.0,0.00490959,0.053794444,-28.011961,2.2873685,0.7624562,0.15200001,0.0,0.15392874,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,33,0.0,1,0.5965868,0.6016848,1.0146521,0.09668249,0.09668249,1.0,0.0050979946,0.052729245,-27.645224,2.2322793,0.7440931,0.2,0.0,0.13589163,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,34,1.0,2,0.6016848,0.0016847849,1.0555172,0.0,0.08800002,0.0,0.0,0.051685136,-27.138847,2.322184,0.7740614,0.096,0.0,0.13331975,0.6599999,0.32999995,112000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,35,0.0,2,0.0016847849,0.008780671,1.0056762,0.098701514,0.098701514,1.0,0.007095887,0.07189238,-27.513474,2.2125318,0.7375106,0.16000001,0.0,0.14702043,0.32999995,0.34999996,115200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,36,0.0,2,0.008780671,0.015801344,1.0016183,0.09962807,0.09962807,1.0,0.007020672,0.07046881,-27.205301,2.2036042,0.73453474,0.208,0.0,0.17945756,0.34999996,0.36999997,118400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,37,0.0,2,0.015801344,0.022786101,0.99515975,0.10112074,0.10112074,1.0,0.0069847573,0.06907344,-26.526129,2.1893952,0.72979844,0.216,0.0,0.12890182,0.36999997,0.39,121600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,38,0.0,2,0.022786101,0.02938549,1.0111214,0.09747171,0.09747171,1.0,0.006599389,0.06770569,-27.123127,2.2245114,0.74150383,0.2,0.0,0.15029056,0.39,0.41,124800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,39,0.0,2,0.02938549,0.036584795,0.9646487,0.10848041,0.10848041,1.0,0.007199305,0.066365026,-26.701561,2.1222696,0.7074232,0.14999999,0.0,0.1455593,0.41,0.43,128000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,35,40,0.0,2,0.036584795,0.042760514,1.0225657,0.09493673,0.09493673,1.0,0.00617572,0.06505091,-26.760435,2.2496896,0.7498965,0.17600001,0.0,0.14486644,0.43,0.45000002,131200
