mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,12,0.0,1,0.47759992,0.4823999,0.4823999,1.0564963,0.0,0.08780187,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.75155,2.3243382,0.77477944,0.18400002,0.0,0.17202003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,13,0.0,1,0.4823999,0.4871999,0.4871999,1.077693,0.0,0.083619386,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-28.130873,2.370972,0.790324,0.089999996,0.0,0.13320678,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,14,0.0,1,0.4871999,0.4919999,0.4919999,1.061555,0.0,0.08678505,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.786552,2.3354678,0.7784893,0.192,0.0,0.21658997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,15,0.0,1,0.4919999,0.5053797,0.5053797,0.9959423,0.100938685,0.100938685,1.0,0.013379789,0.085,0.0048,0.0,0.0,0.0,-25.943325,2.1911168,0.7303723,0.192,0.0,0.12394628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,16,0.0,1,0.5053797,0.5192735,0.5192735,0.97067076,0.10698655,0.10698655,1.0,0.013893858,0.085,0.0048,0.0,0.0,0.0,-26.600243,2.1355183,0.71183944,0.224,0.0,0.16096802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,17,0.0,1,0.5192735,0.5328322,0.5328322,0.9869787,0.10304365,0.10304365,1.0,0.013558711,0.085,0.0048,0.0,0.0,0.0,-26.818325,2.1713965,0.7237989,0.24800001,0.0,0.17610782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,18,0.0,1,0.5328322,0.5376322,0.5376322,1.0475347,0.0,0.08963246,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.949316,2.3046224,0.7682075,0.18400002,0.0,0.17126524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,19,0.0,1,0.5376322,0.54243225,0.54243225,1.050707,0.0,0.08898012,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.804802,2.3116016,0.7705339,0.14400001,0.0,0.1514145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,20,0.0,1,0.54243225,0.5472323,0.5472323,1.0707749,0.0,0.08496206,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.01271,2.3557518,0.7852506,0.14400001,0.0,0.14006211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,21,0.0,1,0.5472323,0.5520323,0.5520323,1.0786889,0.0,0.083427854,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-28.027973,2.373163,0.79105437,0.120000005,0.008,0.1510742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,22,0.0,1,0.5520323,0.5568323,0.5568323,1.0457677,0.0,0.0899979,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.03322,2.3007348,0.7669116,0.16800001,0.0,0.15074189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,23,0.0,1,0.5568323,0.56163234,0.56163234,1.0865841,0.0,0.081924886,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-28.09602,2.3905327,0.79684424,0.16000001,0.0,0.17169462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,24,0.0,1,0.56163234,0.56643236,0.56643236,1.0477521,0.0,0.089587584,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.242252,2.3051007,0.76836693,0.14400001,0.0,0.13920449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,25,0.0,1,0.56643236,0.5712324,0.5712324,1.0732474,0.0,0.084479734,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.624838,2.3611915,0.78706384,0.17600001,0.0,0.16237892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,26,0.0,1,0.5712324,0.5760324,0.5760324,1.0602567,0.0,0.08704488,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.802187,2.3326113,0.7775371,0.13,0.0,0.16438018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,27,0.0,1,0.5760324,0.5808324,0.5808324,1.0392283,0.0,0.09136327,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.243422,2.2863479,0.76211596,0.18400002,0.0,0.1346522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,28,1.0,2,0.5808324,0.0056324387,0.0056324387,1.0320559,0.0,0.09288469,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.618532,2.2705681,0.7568561,0.17600001,0.0,0.15576734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,29,0.0,2,0.0056324387,0.010432439,0.010432439,1.0120839,0.0,0.09725594,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.372396,2.226629,0.7422097,0.2,0.008,0.1660928,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,30,0.0,2,0.010432439,0.02497794,0.02497794,0.9406148,0.11465294,0.11465294,1.0,0.0145455,0.085,0.0048,0.0,0.0,0.0,-25.749216,2.0693939,0.689798,0.216,0.0,0.14011052,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,31,0.0,2,0.02497794,0.02977794,0.02977794,1.0191745,0.0,0.09568096,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.023958,2.2422285,0.7474095,0.18400002,0.0,0.16569458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,32,0.0,2,0.02977794,0.03457794,0.03457794,1.0230857,0.0,0.09482312,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-26.955261,2.2508335,0.7502779,0.128,0.0,0.16539091,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,33,0.0,2,0.03457794,0.03937794,0.03937794,1.0162145,0.0,0.096335314,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.107273,2.2357166,0.7452389,0.17600001,0.0,0.15033041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,34,0.0,2,0.03937794,0.04417794,0.04417794,1.0344828,0.0,0.092367075,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.818138,2.2759078,0.75863594,0.216,0.0,0.19469005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,35,0.0,2,0.04417794,0.057514895,0.057514895,0.9981158,0.10043479,0.10043479,1.0,0.013336957,0.085,0.0048,0.0,0.0,0.0,-26.503958,2.1958985,0.7319662,0.17600001,0.0,0.1593373,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,36,0.0,2,0.057514895,0.071577184,0.071577184,0.96270066,0.10896808,0.10896808,1.0,0.014062287,0.085,0.0048,0.0,0.0,0.0,-25.970255,2.1179838,0.7059946,0.208,0.0,0.12404025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,37,0.0,2,0.071577184,0.08559784,0.08559784,0.9646572,0.10847829,0.10847829,1.0,0.014020655,0.085,0.0048,0.0,0.0,0.0,-26.142733,2.1222882,0.7074294,0.18400002,0.0,0.13366078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,38,0.0,2,0.08559784,0.09919731,0.09919731,0.98496246,0.10352317,0.10352317,1.0,0.01359947,0.085,0.0048,0.0,0.0,0.0,-26.198614,2.1669607,0.72232026,0.17600001,0.0,0.1421078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,39,0.0,2,0.09919731,0.10399731,0.10399731,1.0701146,0.0,0.08509134,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-28.436209,2.354299,0.7847664,0.14,0.0,0.137632,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,40,0.0,2,0.10399731,0.10879731,0.10879731,1.0318882,0.0,0.09292056,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-26.843021,2.2701995,0.7567332,0.14400001,0.0,0.13343097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,41,0.0,2,0.10879731,0.122869544,0.122869544,0.9622348,0.109085046,0.109085046,1.0,0.014072229,0.085,0.0048,0.0,0.0,0.0,-25.777071,2.1169589,0.70565295,0.24000001,0.0,0.13590322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,42,0.0,2,0.122869544,0.12766954,0.12766954,1.0050488,0.0,0.0988442,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-26.221813,2.2111514,0.7370505,0.15200001,0.0,0.12800552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,43,0.0,2,0.12766954,0.13246955,0.13246955,1.0197983,0.0,0.095543616,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-28.379166,2.243601,0.74786705,0.208,0.0,0.17440388,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,44,0.0,2,0.13246955,0.13726956,0.13726956,1.0246667,0.0,0.09447858,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-28.052206,2.2543116,0.7514372,0.136,0.0,0.13563123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,45,0.0,2,0.13726956,0.14206956,0.14206956,1.027634,0.0,0.09383524,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-26.781248,2.26084,0.75361335,0.136,0.0,0.17646576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,46,0.0,2,0.14206956,0.14686957,0.14686957,1.0397254,0.0,0.09125876,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.969225,2.2874415,0.7624805,0.14400001,0.0,0.1599081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,47,0.0,2,0.14686957,0.15166958,0.15166958,1.0067506,0.0,0.09845765,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-26.49102,2.2148955,0.73829854,0.048,0.0,0.13013595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,48,0.0,2,0.15166958,0.16543747,0.16543747,0.97672856,0.10550462,0.10550462,1.0,0.0137678925,0.085,0.0048,0.0,0.0,0.0,-27.124748,2.1488457,0.7162819,0.15200001,0.0,0.14346614,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,49,0.0,2,0.16543747,0.17023748,0.17023748,1.025084,0.0,0.09438782,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.382755,2.25523,0.7517433,0.120000005,0.0,0.1481248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,50,0.0,2,0.17023748,0.17503749,0.17503749,1.0065343,0.0,0.09850667,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.440546,2.2144198,0.73814,0.192,0.0,0.17254126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,51,0.0,2,0.17503749,0.1798375,0.1798375,1.045175,0.0,0.09012081,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-28.200768,2.2994308,0.766477,0.17600001,0.0,0.16010816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,52,0.0,2,0.1798375,0.1932866,0.1932866,0.9924476,0.1017542,0.1017542,1.0,0.013449107,0.085,0.0048,0.0,0.0,0.0,-27.370134,2.1834283,0.7278094,0.17999999,0.0,0.15793027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,53,0.0,2,0.1932866,0.1980866,0.1980866,1.1014495,0.0,0.07916815,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-28.039564,2.4232373,0.8077458,0.080000006,0.0,0.14399025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,54,0.0,2,0.1980866,0.20288661,0.20288661,1.0237032,0.0,0.094688386,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.828037,2.252192,0.7507307,0.208,0.0,0.1689022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,55,0.0,2,0.20288661,0.20768662,0.20768662,1.0385499,0.0,0.09150611,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.968454,2.2848554,0.7616185,0.15200001,0.0,0.14632685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,56,0.0,2,0.20768662,0.21248662,0.21248662,1.0341762,0.0,0.0924323,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-26.716438,2.275233,0.75841105,0.136,0.0,0.14495137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,57,0.0,2,0.21248662,0.22580768,0.22580768,0.99892575,0.100247666,0.100247666,1.0,0.013321052,0.085,0.0048,0.0,0.0,0.0,-26.418346,2.1976805,0.73256016,0.14400001,0.0,0.13370599,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,58,0.0,2,0.22580768,0.23952882,0.23952882,0.9789984,0.10495463,0.10495463,1.0,0.013721144,0.085,0.0048,0.0,0.0,0.0,-26.8342,2.1538396,0.7179465,0.17600001,0.0,0.16469517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,59,0.0,2,0.23952882,0.24432883,0.24432883,1.057791,0.0,0.087540485,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.268803,2.3271866,0.7757289,0.112,0.0,0.15161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,60,0.0,2,0.24432883,0.24912883,0.24912883,1.0685813,0.0,0.08539228,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-28.192549,2.350926,0.783642,0.15200001,0.0,0.18989293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,61,0.0,2,0.24912883,0.25392884,0.25392884,1.0669838,0.0,0.08570698,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.585539,2.3474112,0.7824704,0.16000001,0.0,0.1874356,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,62,0.0,2,0.25392884,0.25872883,0.25872883,1.060222,0.0,0.08705184,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.782818,2.332535,0.7775117,0.136,0.0,0.16878767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,63,0.0,2,0.25872883,0.26352882,0.26352882,1.0033529,0.0,0.099230945,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.153326,2.2074203,0.7358068,0.136,0.0,0.15049438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,64,0.0,2,0.26352882,0.27723527,0.27723527,0.9797146,0.10478168,0.10478168,1.0,0.013706443,0.085,0.0048,0.0,0.0,0.0,-26.60701,2.155415,0.7184717,0.16000001,0.0,0.14737393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,65,0.0,2,0.27723527,0.29136962,0.29136962,0.9593355,0.10981571,0.10981571,1.0,0.014134335,0.085,0.0048,0.0,0.0,0.0,-25.99313,2.1105802,0.70352674,0.22,0.0,0.1051988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,66,0.0,2,0.29136962,0.30476284,0.30476284,0.99526346,0.101096585,0.101096585,1.0,0.01339321,0.085,0.0048,0.0,0.0,0.0,-26.312067,2.1896234,0.7298745,0.104,0.0,0.14545128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,67,0.0,2,0.30476284,0.31841856,0.31841856,0.98219514,0.10418492,0.10418492,1.0,0.013655718,0.085,0.0048,0.0,0.0,0.0,-26.830957,2.1608725,0.72029084,0.15200001,0.0,0.16454262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,68,0.0,2,0.31841856,0.32321855,0.32321855,1.031666,0.0,0.092968106,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.143127,2.2697105,0.7565702,0.136,0.0,0.1365316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,69,0.0,2,0.32321855,0.32801855,0.32801855,1.0030265,0.0,0.09930555,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-26.677666,2.2067022,0.73556745,0.16000001,0.0,0.13911761,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,70,0.0,2,0.32801855,0.3417088,0.3417088,0.98050404,0.10459139,0.10459139,1.0,0.013690269,0.085,0.0048,0.0,0.0,0.0,-26.74049,2.157152,0.71905065,0.216,0.0,0.15010266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,71,0.0,2,0.3417088,0.3465088,0.3465088,1.0143657,0.0,0.09674629,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.139317,2.231649,0.743883,0.2,0.0,0.13834214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,72,0.0,2,0.3465088,0.3513088,0.3513088,1.0116055,0.0,0.097363114,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-26.938135,2.2255766,0.7418589,0.16000001,0.0,0.14491859,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,73,0.0,2,0.3513088,0.3646325,0.3646325,0.99879175,0.10027859,0.10027859,1.0,0.0133236805,0.085,0.0048,0.0,0.0,0.0,-27.41833,2.1973858,0.7324619,0.14400001,0.0,0.17349559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,74,0.0,2,0.3646325,0.36943248,0.36943248,1.0300665,0.0,0.093311146,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.446321,2.2661915,0.7553972,0.136,0.0,0.14551343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,75,0.0,2,0.36943248,0.37423247,0.37423247,1.0143025,0.0,0.09676036,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.845886,2.23151,0.74383664,0.15200001,0.0,0.1594175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,76,0.0,2,0.37423247,0.38837445,0.38837445,0.9589804,0.10990555,0.10990555,1.0,0.014141972,0.085,0.0048,0.0,0.0,0.0,-26.476774,2.109799,0.7032663,0.16800001,0.0,0.133802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,77,0.0,2,0.38837445,0.39317444,0.39317444,1.0059083,0.0,0.09864879,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-25.760618,2.2130423,0.7376808,0.136,0.0,0.14797366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,78,0.0,2,0.39317444,0.39797443,0.39797443,1.026549,0.0,0.09406997,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-28.882582,2.258453,0.75281763,0.17,0.0,0.16234411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,79,0.0,2,0.39797443,0.40277442,0.40277442,1.0429858,0.0,0.09057622,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.020508,2.2946146,0.76487154,0.16000001,0.008,0.15136755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,80,0.0,2,0.40277442,0.40757442,0.40757442,1.065661,0.0,0.08596843,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-28.94637,2.344501,0.78150034,0.08800001,0.0,0.16143164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,81,0.0,2,0.40757442,0.4123744,0.4123744,1.0060447,0.0,0.09861777,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.447958,2.2133427,0.7377809,0.216,0.0,0.16591042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,82,0.0,2,0.4123744,0.42579928,0.42579928,0.99366695,0.10146893,0.10146893,1.0,0.013424859,0.085,0.0048,0.0,0.0,0.0,-26.520794,2.186111,0.7287037,0.112,0.0,0.13391319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,83,0.0,2,0.42579928,0.43059927,0.43059927,1.0941051,0.0,0.08051835,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-28.173573,2.4070795,0.8023598,0.08800001,0.0,0.14389037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,84,0.0,2,0.43059927,0.43539926,0.43539926,1.0208358,0.0,0.09531566,0.0,0.0048,0.085,0.0048,0.0,0.0,0.0,-27.485361,2.2458835,0.74862784,0.08800001,0.0,0.16115019,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,85,0.0,2,0.43539926,0.448888,0.448888,0.9904625,0.102220386,0.102220386,1.0,0.013488733,0.085,0.0048,0.0,0.0,0.0,-27.25588,2.179061,0.72635365,0.2,0.0,0.16925535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,support,43,86,0.0,2,0.448888,0.46260935,0.46260935,0.9789891,0.10495687,0.10495687,1.0,0.013721335,0.085,0.0048,0.0,0.0,0.0,-25.322008,2.153819,0.71793973,0.18400002,0.0,0.14109334,0.0,0.0
