mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,0,1.0,1,1.0,0.45999998,1.0312365,0.0,0.09306009,0.0,0.0,0.1,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,1,0.0,1,0.45999998,0.4702249,0.99034107,0.102248944,0.102248944,1.0,0.010224895,0.1,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,2,0.0,1,0.4702249,0.4702249,1.059887,0.0,0.087119,0.0,0.0,0.099252805,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,3,0.0,1,0.4702249,0.4702249,1.0191605,0.0,0.095684044,0.0,0.0,0.0985112,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,4,0.0,1,0.4702249,0.48051816,0.9776742,0.10527514,0.10527514,1.0,0.01029329,0.097775124,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,5,0.0,1,0.48051816,0.48051816,1.0209205,0.0,0.09529705,0.0,0.0,0.09704456,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,6,0.0,1,0.48051816,0.48051816,1.0735103,0.0,0.08442863,0.0,0.0,0.096319444,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,7,0.0,1,0.48051816,0.48051816,1.0277045,0.0,0.093820006,0.0,0.0,0.095599756,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,8,0.0,1,0.48051816,0.48051816,1.0551465,0.0,0.08807518,0.0,0.0,0.09488543,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,9,0.0,1,0.48051816,0.48051816,1.0630507,0.0,0.08648668,0.0,0.0,0.094176464,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,10,0.0,1,0.48051816,0.48051816,1.000397,0.0,0.09990863,0.0,0.0,0.09347277,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,11,0.0,1,0.48051816,0.48051816,1.0160794,0.0,0.09636527,0.0,0.0,0.092774354,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,12,0.0,1,0.48051816,0.49022412,0.9771323,0.10540656,0.10540656,1.0,0.009705957,0.092081144,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,13,0.0,1,0.49022412,0.5002568,0.95949817,0.10977458,0.10977458,1.0,0.010032643,0.09139313,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,14,0.0,1,0.5002568,0.5002568,1.0302498,0.0,0.093271755,0.0,0.0,0.09071024,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,15,0.0,1,0.5002568,0.51034594,0.950543,0.11206164,0.11206164,1.0,0.010089185,0.09003246,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,16,0.0,1,0.51034594,0.51034594,1.0019838,0.0,0.09954425,0.0,0.0,0.08935974,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.14999999,0.16,54400
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,17,0.0,1,0.51034594,0.51034594,1.0190295,0.0,0.0957129,0.0,0.0,0.08869204,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.16,0.17,57600
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,18,0.0,1,0.51034594,0.51034594,1.0228881,0.0,0.09486629,0.0,0.0,0.08802935,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.17,0.18,60800
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,19,0.0,1,0.51034594,0.51034594,1.0352914,0.0,0.09219524,0.0,0.0,0.087371595,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.18,0.19000001,64000
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,20,0.0,1,0.51034594,0.51962435,0.97063816,0.10699459,0.10699459,1.0,0.009278438,0.08671876,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,21,0.0,1,0.51962435,0.51962435,1.0143734,0.0,0.09674455,0.0,0.0,0.0860708,-27.633436,2.231666,0.74388874,0.14400001,0.0,0.13604303,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,22,0.0,1,0.51962435,0.51962435,1.0107306,0.0,0.097559445,0.0,0.0,0.08542769,-26.84007,2.223652,0.7412173,0.16000001,0.0,0.13298157,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,23,0.0,1,0.51962435,0.51962435,1.0734215,0.0,0.08444589,0.0,0.0,0.08478937,-27.351767,2.3615744,0.7871915,0.17600001,0.0,0.18248726,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,24,0.0,1,0.51962435,0.52828586,0.98748946,0.10292256,0.10292256,1.0,0.008661533,0.08415583,-26.873869,2.1725202,0.7241734,0.136,0.0,0.1320003,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,25,0.0,1,0.52828586,0.52828586,1.1025975,0.0,0.07895916,0.0,0.0,0.08352702,-29.033474,2.425763,0.8085877,0.136,0.0,0.15852407,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,26,0.0,1,0.52828586,0.52828586,1.0178776,0.0,0.095967114,0.0,0.0,0.08290291,-27.459557,2.2393754,0.7464585,0.19,0.0,0.1422328,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,27,0.0,1,0.52828586,0.52828586,1.0615327,0.0,0.08678951,0.0,0.0,0.08228347,-27.940575,2.3354187,0.7784729,0.112,0.0,0.16975962,0.26000002,0.27,89600
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,28,0.0,1,0.52828586,0.52828586,1.0358422,0.0,0.092078395,0.0,0.0,0.081668645,-27.76284,2.2788982,0.75963277,0.17600001,0.0,0.1991105,0.27,0.28,92800
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,29,0.0,1,0.52828586,0.52828586,1.0209869,0.0,0.09528249,0.0,0.0,0.08105843,-27.163488,2.246216,0.7487387,0.15200001,0.0,0.16010742,0.28,0.29,96000
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,30,0.0,1,0.52828586,0.52828586,1.0771,0.0,0.08373364,0.0,0.0,0.08045276,-28.106506,2.3696675,0.7898892,0.136,0.008,0.1743615,0.29,0.29999998,99200
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,31,0.0,1,0.52828586,0.52828586,1.0445008,0.0,0.09026078,0.0,0.0,0.07985162,-27.902412,2.2979476,0.76598257,0.16800001,0.0,0.14809155,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,32,0.0,1,0.52828586,0.53652877,0.9829468,0.10400474,0.10400474,1.0,0.008242893,0.07925498,-27.309244,2.1625261,0.72084206,0.15200001,0.0,0.14135303,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,33,0.0,1,0.53652877,0.53652877,1.0398676,0.0,0.09122889,0.0,0.0,0.07866279,-27.07834,2.2877545,0.76258487,0.112,0.0,0.13918748,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,34,0.0,1,0.53652877,0.53652877,1.0659387,0.0,0.08591347,0.0,0.0,0.07807502,-27.784008,2.345112,0.78170407,0.128,0.0,0.15048684,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,35,0.0,1,0.53652877,0.53652877,1.0191934,0.0,0.09567679,0.0,0.0,0.077491656,-27.066942,2.2422702,0.7474234,0.16000001,0.0,0.16468681,0.33999994,0.34999993,115200
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,36,0.0,1,0.53652877,0.53652877,1.0705218,0.0,0.08501158,0.0,0.0,0.07691264,-28.116978,2.355195,0.78506505,0.17600001,0.0,0.1793773,0.34999993,0.35999992,118400
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,37,0.0,1,0.53652877,0.53652877,1.066452,0.0,0.08581198,0.0,0.0,0.076337956,-28.562569,2.3462412,0.7820804,0.15200001,0.0,0.14364329,0.35999992,0.36999992,121600
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,38,0.0,1,0.53652877,0.53652877,1.1410509,0.0,0.07226849,0.0,0.0,0.07576756,-29.664997,2.5103621,0.8367874,0.120000005,0.0,0.19619411,0.36999992,0.3799999,124800
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,39,0.0,1,0.53652877,0.5442162,0.9904433,0.102224894,0.102224894,1.0,0.007687459,0.07520144,-26.157692,2.1790187,0.7263396,0.16,0.0,0.119717255,0.3799999,0.3899999,128000
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,40,1.0,2,0.5442162,0.004216194,1.0433242,0.0,0.09050567,0.0,0.0,0.07463953,-27.530798,2.2953591,0.76511973,0.096,0.0,0.14333221,0.3899999,0.19499995,131200
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,41,0.0,2,0.004216194,0.012861655,0.9996963,0.10006995,0.10006995,1.0,0.008645461,0.086394176,-26.141111,2.1993759,0.7331253,0.104,0.0,0.13622683,0.19499995,0.20499995,134400
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,42,0.0,2,0.012861655,0.012861655,1.0225651,0.0,0.09493686,0.0,0.0,0.085748635,-26.848892,2.2496881,0.74989605,0.24800001,0.0,0.15684456,0.20499995,0.21499996,137600
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,43,0.0,2,0.012861655,0.012861655,1.0603238,0.0,0.08703143,0.0,0.0,0.08510793,-28.43078,2.332759,0.77758634,0.104,0.0,0.16042826,0.21499996,0.22499996,140800
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,44,0.0,2,0.012861655,0.012861655,1.0516741,0.0,0.0887822,0.0,0.0,0.08447201,-27.422443,2.3137293,0.7712431,0.080000006,0.0,0.12606087,0.22499996,0.23499997,144000
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,45,0.0,2,0.012861655,0.012861655,1.0171742,0.0,0.09612266,0.0,0.0,0.08384084,-26.928507,2.237828,0.7459427,0.16800001,0.0,0.1384099,0.23499997,0.24499997,147200
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,46,0.0,2,0.012861655,0.012861655,1.0385704,0.0,0.09150179,0.0,0.0,0.08321439,-27.728857,2.2849004,0.7616335,0.104,0.0,0.14415856,0.24499997,0.25499997,150400
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,47,0.0,2,0.012861655,0.012861655,1.0569595,0.0,0.08770826,0.0,0.0,0.082592614,-27.983362,2.3253574,0.7751192,0.16800001,0.0,0.17873795,0.25499997,0.26499996,153600
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,48,0.0,2,0.012861655,0.012861655,1.0133196,0.0,0.09697961,0.0,0.0,0.08197548,-27.269045,2.2293477,0.7431159,0.136,0.0,0.12985715,0.26499996,0.27499995,156800
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,49,0.0,2,0.012861655,0.021006014,0.9995699,0.10009909,0.10009909,1.0,0.008144359,0.08136297,-27.357275,2.1990976,0.7330326,0.15200001,0.0,0.18259893,0.27499995,0.28499994,160000
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,50,0.0,2,0.021006014,0.021006014,1.0478704,0.0,0.0895632,0.0,0.0,0.08075503,-26.858576,2.3053608,0.7684536,0.128,0.0,0.12720208,0.28499994,0.29499993,163200
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,51,0.0,2,0.021006014,0.021006014,1.0461693,0.0,0.0899147,0.0,0.0,0.08015164,-27.527452,2.3016183,0.76720613,0.16000001,0.0,0.13665742,0.29499993,0.30499992,166400
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,52,0.0,2,0.021006014,0.021006014,1.0836871,0.0,0.08247321,0.0,0.0,0.07955275,-28.242704,2.384159,0.7947197,0.13,0.01,0.15903263,0.30499992,0.3149999,169600
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,53,0.0,2,0.021006014,0.021006014,1.0164384,0.0,0.09628567,0.0,0.0,0.07895833,-27.112774,2.2362092,0.74540305,0.16000001,0.0,0.13381825,0.3149999,0.3249999,172800
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,54,0.0,2,0.021006014,0.021006014,1.0286378,0.0,0.09361862,0.0,0.0,0.07836836,-27.409428,2.2630482,0.7543494,0.15200001,0.0,0.14025897,0.3249999,0.3349999,176000
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,55,0.0,2,0.021006014,0.021006014,1.0697883,0.0,0.085155286,0.0,0.0,0.0777828,-27.333698,2.3535814,0.7845272,0.16000001,0.0,0.13847436,0.3349999,0.34499988,179200
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,56,0.0,2,0.021006014,0.021006014,1.0137401,0.0,0.096885756,0.0,0.0,0.07720161,-27.739252,2.2302728,0.7434243,0.15200001,0.0,0.1377571,0.34499988,0.35499987,182400
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,57,0.0,2,0.021006014,0.029026926,0.98014545,0.10467778,0.10467778,1.0,0.00802091,0.076624766,-25.853865,2.156363,0.71878767,0.264,0.0,0.14856285,0.35499987,0.36499986,185600
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,58,0.0,2,0.029026926,0.029026926,1.0239223,0.0,0.09464063,0.0,0.0,0.076052226,-27.663794,2.252674,0.7508914,0.17600001,0.0,0.13169922,0.36499986,0.37499985,188800
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,59,0.0,2,0.029026926,0.029026926,1.0870476,0.0,0.08183751,0.0,0.0,0.07548397,-27.745993,2.3915524,0.79718417,0.136,0.0,0.14287001,0.37499985,0.38499984,192000
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,60,0.0,2,0.029026926,0.029026926,1.0000905,0.0,0.09997916,0.0,0.0,0.07491996,-27.226189,2.200243,0.73341435,0.136,0.0,0.14077485,0.38499984,0.39499983,195200
hardzero_plus_depr__c0p54__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,61,0.0,2,0.029026926,0.029026926,1.0433334,0.0,0.090503745,0.0,0.0,0.07436016,-27.50374,2.2953794,0.76512647,0.14400001,0.0,0.15136795,0.39499983,0.40499982,198400
