mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,0,1.0,1,1.0,0.42000002,0.42000002,1.083093,0.0,0.0825861,0.0,0.0,0.12,0.0,0.0,0.0,0.0,-28.473131,2.3828523,0.7942841,0.14,0.0,0.17695096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0548825,0.0,0.08812872,0.0,0.0,0.12,0.0,0.0,0.0,0.15999997,-28.079174,2.320788,0.773596,0.14400001,0.0,0.13454519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,2,0.0,2,-0.15999997,-0.14944533,-0.14944533,0.994439,0.101288706,0.101288706,1.0,0.012154644,0.12,0.0,0.0015999996,0.15999997,0.14944533,-26.024462,2.1878095,0.72926986,0.15200001,0.0,0.16141066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,3,0.0,2,-0.14944533,-0.13840541,-0.13840541,0.98107874,0.10445309,0.10445309,1.0,0.01253437,0.12,0.0,0.0014944532,0.14944533,0.13840541,-26.026989,2.1584163,0.7194721,0.16800001,0.0,0.14516291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,4,0.0,2,-0.13840541,-0.12742254,-0.12742254,0.9869195,0.103057705,0.103057705,1.0,0.012366924,0.12,0.0,0.0013840541,0.13840541,0.12742254,-26.39255,2.1712663,0.7237555,0.23200001,0.0,0.17218441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,5,0.0,2,-0.12742254,-0.12869677,-0.12869677,1.0249574,0.0,0.094415344,0.0,0.0,0.12,0.0,0.0012742254,0.12742254,0.12869677,-26.621218,2.2549512,0.75165045,0.15200001,0.0,0.13763815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,6,0.0,2,-0.12869677,-0.11776506,-0.11776506,0.99215704,0.10182231,0.10182231,1.0,0.0122186765,0.12,0.0,0.0012869677,0.12869677,0.11776506,-26.985945,2.182789,0.7275964,0.16800001,0.0,0.13884835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,7,0.0,2,-0.11776506,-0.106758796,-0.106758796,0.9933942,0.10153267,0.10153267,1.0,0.01218392,0.12,0.0,0.0011776506,0.11776506,0.106758796,-26.279224,2.1855109,0.72850364,0.14400001,0.0,0.13741232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,8,0.0,2,-0.106758796,-0.10782638,-0.10782638,1.0011455,0.0,0.099736586,0.0,0.0,0.12,0.0,0.001067588,0.106758796,0.10782638,-26.371593,2.202564,0.734188,0.17600001,0.0,0.16207962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,9,0.0,2,-0.10782638,-0.09621695,-0.09621695,0.9757983,0.10573084,0.10573084,1.0,0.012687701,0.12,0.0,0.0010782637,0.10782638,0.09621695,-26.430126,2.146799,0.7155997,0.2,0.0,0.16275491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,10,0.0,2,-0.09621695,-0.097179115,-0.097179115,1.0309095,0.0,0.09313019,0.0,0.0,0.12,0.0,0.00096216943,0.09621695,0.097179115,-28.308798,2.2680461,0.7560154,0.120000005,0.0,0.14292903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,11,0.0,2,-0.097179115,-0.09815091,-0.09815091,1.0322487,0.0,0.09284344,0.0,0.0,0.12,0.0,0.0009717911,0.097179115,0.09815091,-28.157911,2.2709925,0.7569975,0.16800001,0.0,0.16053566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,12,0.0,2,-0.09815091,-0.086736314,-0.086736314,0.985896,0.10330088,0.10330088,1.0,0.012396105,0.12,0.0,0.0009815091,0.09815091,0.086736314,-26.773596,2.1690145,0.7230048,0.16800001,0.0,0.1456794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,13,0.0,2,-0.086736314,-0.08760368,-0.08760368,1.0253489,0.0,0.09433028,0.0,0.0,0.12,0.0,0.0008673631,0.086736314,0.08760368,-26.35733,2.2558126,0.75193757,0.14999999,0.0,0.12763813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,14,0.0,2,-0.08760368,-0.08847972,-0.08847972,1.0488652,0.0,0.089358285,0.0,0.0,0.12,0.0,0.00087603676,0.08760368,0.08847972,-27.856586,2.3075495,0.76918316,0.136,0.0,0.177951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,15,0.0,2,-0.08847972,-0.076454304,-0.076454304,0.96824795,0.10758507,0.10758507,1.0,0.012910209,0.12,0.0,0.0008847972,0.08847972,0.076454304,-25.926912,2.130188,0.7100627,0.192,0.0,0.15245704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,16,0.0,2,-0.076454304,-0.06518957,-0.06518957,0.9989418,0.100243956,0.100243956,1.0,0.012029274,0.12,0.0,0.000764543,0.076454304,0.06518957,-27.010738,2.1977158,0.73257196,0.192,0.0,0.13926253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,17,0.0,2,-0.06518957,-0.065841466,-0.065841466,1.0388649,0.0,0.09143976,0.0,0.0,0.12,0.0,0.0006518957,0.06518957,0.065841466,-28.624737,2.2855482,0.7618494,0.17600001,0.0,0.15855968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,18,0.0,2,-0.065841466,-0.053876985,-0.053876985,0.97802216,0.105190806,0.105190806,1.0,0.012622897,0.12,0.0,0.0006584147,0.065841466,0.053876985,-26.355404,2.1516917,0.71723056,0.18400002,0.0,0.12158645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,19,0.0,2,-0.053876985,-0.04197279,-0.04197279,0.98425734,0.103691384,0.103691384,1.0,0.012442966,0.12,0.0,0.0005387698,0.053876985,0.04197279,-26.597794,2.1654093,0.7218031,0.15200001,0.0,0.12633814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,20,0.0,2,-0.04197279,-0.04239252,-0.04239252,1.0112355,0.0,0.09744612,0.0,0.0,0.12,0.0,0.00041972788,0.04197279,0.04239252,-27.525545,2.2247624,0.7415875,0.18400002,0.0,0.15359974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,21,0.0,2,-0.04239252,-0.042816445,-0.042816445,1.0076184,0.0,0.09826108,0.0,0.0,0.12,0.0,0.00042392517,0.04239252,0.042816445,-26.357456,2.2168047,0.73893493,0.136,0.0,0.14107415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,22,0.0,2,-0.042816445,-0.03089362,-0.03089362,0.98747945,0.10292491,0.10292491,1.0,0.0123509895,0.12,0.0,0.00042816444,0.042816445,0.03089362,-27.126549,2.1724982,0.7241661,0.18400002,0.0,0.13972558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,23,0.0,2,-0.03089362,-0.01873103,-0.01873103,0.9832616,0.103929386,0.103929386,1.0,0.012471526,0.12,0.0,0.0003089362,0.03089362,0.01873103,-27.166302,2.1632187,0.7210729,0.192,0.0,0.13453722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,24,1.0,3,-0.01873103,-0.5989184,-0.5989184,1.0777864,0.0,0.0836014,0.0,0.0,0.12,0.0,0.00018731029,0.01873103,0.5989184,-28.524132,2.3711774,0.7903925,0.216,0.0,0.19126049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,25,0.0,3,-0.5989184,-0.5914183,-0.5914183,0.9491931,0.1124105,0.1124105,1.0,0.013489259,0.12,0.0,0.0059891837,0.5989184,0.5914183,-26.240343,2.0882666,0.6960889,0.224,0.0,0.16663396,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,26,0.0,3,-0.5914183,-0.58279014,-0.58279014,0.91654474,0.12118676,0.12118676,1.0,0.014542411,0.12,0.0,0.0059141833,0.5914183,0.58279014,-25.397623,2.0164387,0.67214626,0.16,0.0,0.1351871,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,27,0.0,3,-0.58279014,-0.58861804,-0.58861804,1.0274286,0.0,0.09387962,0.0,0.0,0.12,0.0,0.0058279014,0.58279014,0.58861804,-27.785547,2.2603881,0.75346273,0.14400001,0.0,0.1424278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,28,0.0,3,-0.58861804,-0.5819844,-0.5819844,0.98158157,0.1043322,0.1043322,1.0,0.012519863,0.12,0.0,0.0058861803,0.58861804,0.5819844,-27.21518,2.1595225,0.7198409,0.15200001,0.0,0.13611415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,29,0.0,3,-0.5819844,-0.5735412,-0.5735412,0.92496955,0.11885855,0.11885855,1.0,0.014263026,0.12,0.0,0.005819844,0.5819844,0.5735412,-26.71267,2.0349736,0.6783246,0.264,0.008,0.14714935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,30,0.0,3,-0.5735412,-0.5670873,-0.5670873,0.9932013,0.101577766,0.101577766,1.0,0.012189331,0.12,0.0,0.0057354122,0.5735412,0.5670873,-26.935709,2.1850865,0.7283622,0.16000001,0.0,0.13608666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,31,0.0,3,-0.5670873,-0.57275814,-0.57275814,1.0287268,0.0,0.09359943,0.0,0.0,0.12,0.0,0.005670873,0.5670873,0.57275814,-27.571878,2.2632442,0.75441474,0.18400002,0.0,0.14449604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,46,32,0.0,3,-0.57275814,-0.5650805,-0.5650805,0.95190847,0.11170987,0.11170987,1.0,0.013405184,0.12,0.0,0.005727581,0.57275814,0.5650805,-25.832058,2.0942404,0.6980802,0.18400002,0.0,0.14487056,0.0,0.0
