mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,30,0,1.0,1,1.0,0.44410145,1.0860325,0.08202901,0.08202901,1.0,0.0041014506,0.05,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,30,1,0.0,1,0.44410145,0.4488097,1.0261097,0.09416516,0.09416516,1.0,0.004708258,0.05,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,30,2,0.0,1,0.4488097,0.45361435,1.0118793,0.09730176,0.09730176,1.0,0.004804653,0.04937889,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,30,3,0.0,1,0.45361435,0.4576795,1.0790346,0.08336149,0.08336149,1.0,0.0040651644,0.048765495,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,30,4,0.0,1,0.4576795,0.46225053,1.0226703,0.09491387,0.09491387,1.0,0.0045710257,0.048159722,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,30,5,0.0,1,0.46225053,0.46651575,1.0473131,0.0896782,0.0896782,1.0,0.0042652274,0.047561474,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,30,6,0.0,1,0.46651575,0.4711661,1.0043395,0.09900579,0.09900579,1.0,0.0046503665,0.046970654,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,30,7,0.0,1,0.4711661,0.4757801,1.0023216,0.09946686,0.09946686,1.0,0.0046139867,0.046387177,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,30,8,0.0,1,0.4757801,0.47992277,1.0436885,0.09042976,0.09042976,1.0,0.0041426728,0.045810945,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,30,9,0.0,1,0.47992277,0.48385492,1.0609101,0.086914025,0.086914025,1.0,0.0039321533,0.045241874,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.05,30,10,0.0,1,0.48385492,0.48795968,1.0368247,0.091870345,0.091870345,1.0,0.004104755,0.04467987,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.08999999,0.09999999,35200
