mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,0,1.0,1,1.0,0.48930603,1.0312365,0.09306009,0.09306009,1.0,0.009306009,0.1,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,1,0.0,1,0.48930603,0.49953094,0.99034107,0.102248944,0.102248944,1.0,0.010224895,0.1,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,2,0.0,1,0.49953094,0.49953094,1.059887,0.0,0.087119,0.0,0.0,0.09875778,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,3,0.0,1,0.49953094,0.5088631,1.0191605,0.095684044,0.095684044,1.0,0.0093321595,0.09753099,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,4,0.0,1,0.5088631,0.51900315,0.9776742,0.10527514,0.10527514,1.0,0.010140043,0.096319444,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,5,0.0,1,0.51900315,0.52806807,1.0209205,0.09529705,0.09529705,1.0,0.009064937,0.09512295,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,6,1.0,2,0.52806807,0.008068085,1.0735103,0.0,0.08442863,0.0,0.0,0.09394131,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.049999997,0.024999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,7,0.0,2,0.008068085,0.0175292,1.0104859,0.097614445,0.097614445,1.0,0.009461116,0.09692332,-27.60036,2.2231133,0.7410378,0.15200001,0.0,0.15008202,0.024999999,0.034999996,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,8,0.0,2,0.0175292,0.02646629,1.0298035,0.09336765,0.09336765,1.0,0.008937089,0.09571932,-27.455576,2.2656128,0.7552043,0.128,0.0,0.13100968,0.034999996,0.044999994,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,9,0.0,2,0.02646629,0.034969322,1.0459971,0.089950345,0.089950345,1.0,0.008503031,0.09453028,-28.73411,2.3012397,0.76707995,0.16000001,0.0,0.17182817,0.044999994,0.054999992,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,10,0.0,2,0.034969322,0.044626158,0.9853074,0.10344096,0.10344096,1.0,0.009656835,0.093356006,-26.807878,2.1677196,0.7225732,0.17600001,0.0,0.13192032,0.054999992,0.06499999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,11,0.0,2,0.044626158,0.054042146,0.9908476,0.10212979,0.10212979,1.0,0.00941599,0.092196316,-26.710058,2.1799083,0.7266361,0.128,0.0,0.12287766,0.06499999,0.07499999,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,12,0.0,2,0.054042146,0.0638758,0.96656984,0.1080016,0.1080016,1.0,0.009833657,0.091051035,-26.556374,2.126496,0.708832,0.16800001,0.0,0.14330025,0.07499999,0.084999986,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,13,0.0,2,0.0638758,0.074262165,0.93739283,0.11550669,0.11550669,1.0,0.01038636,0.089919984,-26.427168,2.0623055,0.68743515,0.24,0.0,0.15136869,0.084999986,0.094999984,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,14,0.0,2,0.074262165,0.08264657,1.0249553,0.0944158,0.0944158,1.0,0.008384405,0.088802986,-26.883865,2.2549467,0.7516489,0.104,0.0,0.13348442,0.094999984,0.10499998,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,15,0.0,2,0.08264657,0.09276871,0.9377266,0.11541794,0.11541794,1.0,0.010122136,0.08769985,-26.098232,2.0630398,0.68767995,0.120000005,0.0,0.11875191,0.10499998,0.11499998,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,16,0.0,2,0.09276871,0.10137114,1.002949,0.09932326,0.09932326,1.0,0.00860243,0.08661043,-27.077633,2.2065318,0.7355106,0.15200001,0.0,0.12866658,0.11499998,0.12499998,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,17,0.0,2,0.10137114,0.10968494,1.0123422,0.0971981,0.0971981,1.0,0.008313795,0.085534535,-27.199852,2.2271974,0.74239916,0.18400002,0.0,0.13900083,0.12499998,0.13499998,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,18,0.0,2,0.10968494,0.11799649,1.0070305,0.09839419,0.09839419,1.0,0.008311555,0.08447201,-26.42897,2.2155113,0.7385038,0.16000001,0.0,0.1637716,0.13499998,0.14499998,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,19,0.0,2,0.11799649,0.12611684,1.0117091,0.09733991,0.09733991,1.0,0.008120357,0.08342268,-27.274652,2.2258043,0.7419348,0.17600001,0.0,0.15427412,0.14499998,0.15499999,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,20,0.0,2,0.12611684,0.13531104,0.95234203,0.11159839,0.11159839,1.0,0.009194188,0.08238639,-25.82058,2.0951943,0.6983981,0.2,0.0,0.15157911,0.15499999,0.16499999,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,21,0.0,2,0.13531104,0.14365888,0.98885286,0.10259994,0.10259994,1.0,0.008347836,0.08136297,-27.29593,2.1755197,0.72517323,0.14400001,0.0,0.13787124,0.16499999,0.175,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,22,0.0,2,0.14365888,0.15182874,0.99278384,0.101675466,0.101675466,1.0,0.008169854,0.08035226,-26.640106,2.184168,0.7280561,0.14400001,0.0,0.13261266,0.175,0.185,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,23,0.0,2,0.15182874,0.15182874,1.0562062,0.0,0.087860525,0.0,0.0,0.07935411,-27.067884,2.3237002,0.77456677,0.16800001,0.0,0.17619734,0.185,0.19500001,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,24,0.0,2,0.15182874,0.16031173,0.96559125,0.108245224,0.108245224,1.0,0.008483,0.07836836,-26.590805,2.1243432,0.7081144,0.15200001,0.0,0.13230191,0.19500001,0.20500001,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,25,0.0,2,0.16031173,0.16031173,1.0819064,0.0,0.082812056,0.0,0.0,0.07739484,-28.81024,2.3802416,0.7934139,0.120000005,0.0,0.15556295,0.20500001,0.21500002,83200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,26,0.0,2,0.16031173,0.16801131,0.9968162,0.10073578,0.10073578,1.0,0.007699582,0.076433435,-27.26556,2.1930394,0.7310132,0.17999999,0.0,0.14233369,0.21500002,0.22500002,86400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,27,0.0,2,0.16801131,0.17485258,1.0427179,0.090632096,0.090632096,1.0,0.00684127,0.07548396,-27.551155,2.2940252,0.7646751,0.096,0.0,0.16422634,0.22500002,0.23500003,89600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,28,0.0,2,0.17485258,0.18187645,1.0258496,0.09422158,0.09422158,1.0,0.0070238686,0.074546285,-27.56782,2.2569141,0.75230473,0.208,0.0,0.18662773,0.23500003,0.24500003,92800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,29,0.0,2,0.18187645,0.18921497,1.001389,0.09968067,0.09968067,1.0,0.007338517,0.07362026,-26.9012,2.2030997,0.7343666,0.136,0.0,0.1546868,0.24500003,0.25500003,96000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,39,30,0.0,2,0.18921497,0.18921497,1.070834,0.0,0.0849505,0.0,0.0,0.07270573,-27.970675,2.355882,0.785294,0.128,0.008,0.1714259,0.25500003,0.26500002,99200
