mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,0,1.0,1,1.0,0.5098655,1.00588,0.09865519,0.09865519,1.0,0.009865519,0.1,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,1,1.0,2,0.5098655,0.0190826,1.0354067,0.092170775,0.092170775,1.0,0.009217078,0.1,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,2,0.0,2,0.0190826,0.029273517,0.9917867,0.101909176,0.101909176,1.0,0.010190918,0.1,-26.019754,2.1819744,0.72732484,0.15200001,0.0,0.13082676,0.0,0.02,9600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,3,0.0,2,0.029273517,0.03926848,0.99370456,0.10146014,0.10146014,1.0,0.009994959,0.0985112,-27.323154,2.1861937,0.7287313,0.16000001,0.0,0.13336188,0.02,0.04,12800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,4,0.0,2,0.03926848,0.03926848,1.0722753,0.0,0.08466905,0.0,0.0,0.09704456,-27.838577,2.3590527,0.7863509,0.096,0.0,0.14840502,0.04,0.06,16000
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,5,0.0,2,0.03926848,0.04862289,1.0094402,0.097849764,0.097849764,1.0,0.0093544135,0.095599756,-26.561377,2.2208128,0.740271,0.16000001,0.0,0.1580116,0.06,0.08,19200
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,6,0.0,2,0.04862289,0.057614207,1.0201191,0.09547307,0.09547307,1.0,0.008991317,0.094176464,-27.306166,2.2443068,0.7481023,0.216,0.008,0.17779735,0.08,0.099999994,22400
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,7,0.0,2,0.057614207,0.06595313,1.0463179,0.08988393,0.08988393,1.0,0.008338924,0.092774354,-27.556913,2.3019454,0.76731515,0.17600001,0.008,0.15537989,0.099999994,0.11999999,25600
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,8,0.0,2,0.06595313,0.074611455,1.0234797,0.09473714,0.09473714,1.0,0.008658323,0.09139313,-27.525427,2.2517004,0.75056684,0.18400002,0.0,0.14523557,0.11999999,0.13999999,28800
hardzero_plus_depr__c0p50__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,36,9,0.0,2,0.074611455,0.074611455,1.06656,0.0,0.08579064,0.0,0.0,0.09003246,-27.539244,2.346479,0.7821597,0.16000001,0.0,0.14567356,0.13999999,0.15999998,32000
