mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,0,1.0,1,1.0,0.48000002,1.0860325,0.0,0.08202901,0.0,0.0,0.03,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,1,0.0,1,0.48000002,0.48282498,1.0261097,0.09416516,0.09416516,1.0,0.0028249547,0.03,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,2,0.0,1,0.48282498,0.4856791,1.0118793,0.09730176,0.09730176,1.0,0.0028541072,0.029332535,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,3,0.0,1,0.4856791,0.4856791,1.0790346,0.0,0.08336149,0.0,0.0,0.028679926,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,4,0.0,1,0.4856791,0.48834065,1.0226703,0.09491387,0.09491387,1.0,0.0026615588,0.028041832,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,5,0.0,1,0.48834065,0.49079943,1.0473131,0.0896782,0.0896782,1.0,0.0024587912,0.027417937,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,6,0.0,1,0.49079943,0.49345356,1.0043395,0.09900579,0.09900579,1.0,0.0026541394,0.026807921,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,7,0.0,1,0.49345356,0.49606073,1.0023216,0.09946686,0.09946686,1.0,0.0026071733,0.026211478,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,8,0.0,1,0.49606073,0.49837828,1.0436885,0.09042976,0.09042976,1.0,0.0023175613,0.025628304,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,9,0.0,1,0.49837828,0.49837828,1.0609101,0.0,0.086914025,0.0,0.0,0.025058106,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.24,0.26999998,32000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,10,0.0,1,0.49837828,0.5006291,1.0368247,0.091870345,0.091870345,1.0,0.0022508781,0.024500595,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,11,0.0,1,0.5006291,0.5028359,1.0356411,0.092121065,0.092121065,1.0,0.002206805,0.023955487,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,12,0.0,1,0.5028359,0.50510913,1.0129904,0.09705313,0.09705313,1.0,0.0022732276,0.023422506,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,13,0.0,1,0.50510913,0.50510913,1.0517963,0.0,0.08875723,0.0,0.0,0.022901384,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.35999998,0.39,44800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,14,0.0,1,0.50510913,0.50510913,1.0848879,0.0,0.0822455,0.0,0.0,0.022391858,-27.578556,2.386801,0.79560035,0.128,0.0,0.1684076,0.39,0.42,48000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,15,0.0,1,0.50510913,0.507168,1.0266877,0.09403993,0.09403993,1.0,0.002058879,0.021893667,-26.709309,2.258758,0.7529194,0.16800001,0.0,0.18150944,0.42,0.45,51200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,16,0.0,1,0.507168,0.5093816,0.98545307,0.103406295,0.103406295,1.0,0.002213573,0.021406561,-25.615942,2.16804,0.72268003,0.256,0.0,0.15804552,0.45,0.48,54400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,17,0.0,1,0.5093816,0.5113536,1.0258576,0.09421985,0.09421985,1.0,0.0019720488,0.02093029,-26.584513,2.2569318,0.75231063,0.14400001,0.0,0.14220299,0.48,0.51,57600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,18,0.0,1,0.5113536,0.5113536,1.0848048,0.0,0.08226123,0.0,0.0,0.020464616,-27.600737,2.3866181,0.7955394,0.104,0.0,0.15697162,0.51,0.53999996,60800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,19,0.0,1,0.5113536,0.5131753,1.040757,0.09104226,0.09104226,1.0,0.0018216923,0.020009305,-27.71724,2.289711,0.763237,0.136,0.0,0.16395324,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,20,0.0,1,0.5131753,0.5151417,0.99778396,0.100511566,0.100511566,1.0,0.0019664206,0.019564122,-27.565777,2.1951685,0.73172283,0.128,0.0,0.14877638,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,21,0.0,1,0.5151417,0.51726574,0.95453125,0.111037254,0.111037254,1.0,0.0021240145,0.019128846,-26.28376,2.1000106,0.70000356,0.216,0.008,0.13767613,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,22,0.0,1,0.51726574,0.51912194,1.0032899,0.09924533,0.09924533,1.0,0.0018562104,0.018703252,-26.592037,2.207282,0.7357607,0.15200001,0.0,0.13298188,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,23,0.0,1,0.51912194,0.51912194,1.0818297,0.0,0.08282669,0.0,0.0,0.01828713,-28.916494,2.3800728,0.7933576,0.15200001,0.0,0.21635559,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,24,0.0,1,0.51912194,0.52101964,0.97415084,0.1061327,0.1061327,1.0,0.0018976806,0.017880263,-26.703876,2.1431746,0.7143916,0.24000001,0.0,0.13605975,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,30,25,1.0,2,0.52101964,0.002589576,1.046725,0.089799725,0.089799725,1.0,0.0015699192,0.01748245,-27.554874,2.3028412,0.76761377,0.18400002,0.0,0.1908322,0.7199998,0.3599999,83200
