mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,0,1.0,1,1.0,0.42000002,0.42000002,1.0860325,0.0,0.08202901,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0261097,0.0,0.09416516,0.0,0.0,0.288,0.0,0.0,0.0,0.15999997,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,2,0.0,2,-0.15999997,-0.15999997,-0.15999997,1.003309,0.0,0.09924095,0.0,0.0,0.288,0.0,0.0,0.15999997,0.15999997,-26.655481,2.207324,0.7357747,0.2,0.0,0.17955168,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,3,0.0,2,-0.15999997,-0.15999997,-0.15999997,1.0928495,0.0,0.08075149,0.0,0.0,0.288,0.0,0.0,0.15999997,0.15999997,-28.620882,2.404317,0.801439,0.16000001,0.0,0.16020666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,4,0.0,2,-0.15999997,-0.15999997,-0.15999997,1.0073352,0.0,0.0983252,0.0,0.0,0.288,0.0,0.0,0.15999997,0.15999997,-26.924683,2.2161818,0.7387273,0.16800001,0.0,0.14326128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,5,0.0,2,-0.15999997,-0.15999997,-0.15999997,1.0246774,0.0,0.09447623,0.0,0.0,0.288,0.0,0.0,0.15999997,0.15999997,-27.577017,2.2543352,0.75144506,0.18400002,0.0,0.15515685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,6,0.0,2,-0.15999997,-0.13030277,-0.13030277,0.9866771,0.103115246,0.103115246,1.0,0.02969719,0.288,0.0,0.0,0.15999997,0.13030277,-26.566933,2.170733,0.7235777,0.16800001,0.0,0.13278778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,7,0.0,2,-0.13030277,-0.099283814,-0.099283814,0.9677653,0.10770472,0.10770472,1.0,0.031018957,0.288,0.0,0.0,0.13030277,0.099283814,-26.516603,2.129126,0.7097087,0.17600001,0.0,0.1407461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,8,0.0,2,-0.099283814,-0.099283814,-0.099283814,1.0210866,0.0,0.09526062,0.0,0.0,0.288,0.0,0.0,0.099283814,0.099283814,-27.153412,2.2464354,0.74881184,0.224,0.0,0.17031525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,9,0.0,2,-0.099283814,-0.099283814,-0.099283814,1.0525619,0.0,0.0886009,0.0,0.0,0.288,0.0,0.0,0.099283814,0.099283814,-27.636871,2.3156824,0.77189416,0.192,0.0,0.1818724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,10,0.0,2,-0.099283814,-0.099283814,-0.099283814,1.0119152,0.0,0.09729371,0.0,0.0,0.288,0.0,0.0,0.099283814,0.099283814,-26.417648,2.2262578,0.74208593,0.120000005,0.0,0.17409904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,11,0.0,2,-0.099283814,-0.099283814,-0.099283814,1.0010315,0.0,0.09976276,0.0,0.0,0.288,0.0,0.0,0.099283814,0.099283814,-27.72978,2.2023132,0.7341044,0.128,0.0,0.1528101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,12,0.0,2,-0.099283814,-0.069010615,-0.069010615,0.9783341,0.10511527,0.10511527,1.0,0.030273197,0.288,0.0,0.0,0.099283814,0.069010615,-27.457052,2.152378,0.7174594,0.16800001,0.0,0.15801041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,13,0.0,2,-0.069010615,-0.069010615,-0.069010615,1.0366141,0.0,0.09191491,0.0,0.0,0.288,0.0,0.0,0.069010615,0.069010615,-27.155104,2.2805965,0.76019883,0.17,0.0,0.17232527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,14,0.0,2,-0.069010615,-0.069010615,-0.069010615,1.0767795,0.0,0.08379547,0.0,0.0,0.288,0.0,0.0,0.069010615,0.069010615,-27.468443,2.3689623,0.78965414,0.128,0.0,0.16366541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,15,0.0,2,-0.069010615,-0.069010615,-0.069010615,1.017009,0.0,0.09615923,0.0,0.0,0.288,0.0,0.0,0.069010615,0.069010615,-26.53338,2.2374644,0.7458215,0.2,0.0,0.18235497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,16,0.0,2,-0.069010615,-0.036959894,-0.036959894,0.9535547,0.11128723,0.11128723,1.0,0.03205072,0.288,0.0,0.0,0.069010615,0.036959894,-25.335896,2.0978622,0.6992874,0.24000001,0.0,0.15011202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,17,0.0,2,-0.036959894,-0.0075710583,-0.0075710583,0.9912101,0.102044575,0.102044575,1.0,0.029388836,0.288,0.0,0.0,0.036959894,0.0075710583,-26.046587,2.1807058,0.72690195,0.15200001,0.0,0.1368423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,18,0.0,2,-0.0075710583,-0.0075710583,-0.0075710583,1.0465598,0.0,0.08983388,0.0,0.0,0.288,0.0,0.0,0.0075710583,0.0075710583,-27.208927,2.3024776,0.76749253,0.14400001,0.0,0.15400134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,19,0.0,2,-0.0075710583,-0.0075710583,-0.0075710583,1.020963,0.0,0.09528774,0.0,0.0,0.288,0.0,0.0,0.0075710583,0.0075710583,-27.458199,2.2461634,0.7487211,0.14400001,0.0,0.16614768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,20,0.0,2,-0.0075710583,0.023128964,0.023128964,0.97225374,0.106597304,0.106597304,1.0,0.030700022,0.288,0.0,0.0,0.0075710583,0.0,-27.29593,2.139001,0.7130003,0.16000001,0.0,0.1486924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,21,0.0,2,0.023128964,0.05638012,0.05638012,0.9375858,0.115455404,0.115455404,1.0,0.033251155,0.288,0.0,0.0,0.0,0.0,-26.131344,2.0627298,0.68757665,0.216,0.008,0.13676274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,22,0.0,2,0.05638012,0.086615786,0.086615786,0.97887295,0.10498496,0.10498496,1.0,0.030235667,0.288,0.0,0.0,0.0,0.0,-26.39787,2.1535635,0.7178545,0.15200001,0.0,0.13249749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,23,0.0,2,0.086615786,0.086615786,0.086615786,1.0538124,0.0,0.088346146,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-28.530603,2.3184335,0.7728112,0.14400001,0.0,0.2071025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,24,0.0,2,0.086615786,0.11689921,0.11689921,0.9781875,0.10515077,0.10515077,1.0,0.03028342,0.288,0.0,0.0,0.0,0.0,-26.63991,2.1520555,0.71735185,0.208,0.0,0.13906589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,25,0.0,2,0.11689921,0.11689921,0.11689921,1.0225632,0.0,0.094937265,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.26427,2.249684,0.74989474,0.2,0.0,0.18661197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,26,0.0,2,0.11689921,0.11689921,0.11689921,1.0223608,0.0,0.09498153,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.902205,2.2492387,0.74974626,0.19,0.0,0.1709663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,27,0.0,2,0.11689921,0.11689921,0.11689921,1.0344452,0.0,0.09237506,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.061172,2.2758248,0.7586083,0.15200001,0.0,0.16087474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,28,0.0,2,0.11689921,0.11689921,0.11689921,1.0373873,0.0,0.09175142,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.784935,2.2822976,0.7607659,0.16800001,0.0,0.18590674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,29,0.0,2,0.11689921,0.11689921,0.11689921,1.0373725,0.0,0.091754526,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.806429,2.282265,0.760755,0.2,0.0,0.16965646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,30,0.0,2,0.11689921,0.11689921,0.11689921,1.030949,0.0,0.09312173,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.242981,2.2681332,0.7560444,0.18400002,0.0,0.16960241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,31,0.0,2,0.11689921,0.11689921,0.11689921,1.0934861,0.0,0.080633216,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-28.001877,2.4057174,0.8019058,0.080000006,0.0,0.19581842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,32,0.0,2,0.11689921,0.14584327,0.14584327,0.997833,0.1005002,0.1005002,1.0,0.028944056,0.288,0.0,0.0,0.0,0.0,-27.534658,2.1952765,0.73175883,0.216,0.0,0.16820407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,33,0.0,2,0.14584327,0.14584327,0.14584327,1.0152785,0.0,0.09654317,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.318214,2.2336571,0.7445524,0.15200001,0.0,0.18564446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,34,0.0,2,0.14584327,0.14584327,0.14584327,1.0523161,0.0,0.08865106,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.513884,2.3151417,0.7717139,0.120000005,0.0,0.14841318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.288,borrow,30,35,0.0,2,0.14584327,0.14584327,0.14584327,1.0475361,0.0,0.08963215,0.0,0.0,0.288,0.0,0.0,0.0,0.0,-27.774794,2.3046255,0.7682085,0.104,0.0,0.16075964,0.0,0.0
