mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,0,1.0,1,1.0,0.4870591,1.0543426,0.08823835,0.08823835,1.0,0.007059068,0.08,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,1,0.0,1,0.4870591,0.49551824,0.9757627,0.10573949,0.10573949,1.0,0.008459159,0.08,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,2,0.0,1,0.49551824,0.5026568,1.0331919,0.09264203,0.09264203,1.0,0.007138583,0.07705555,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,3,0.0,1,0.5026568,0.50892234,1.0735608,0.08441879,0.08441879,1.0,0.0062655187,0.07421948,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,4,0.0,1,0.50892234,0.51523966,1.0536997,0.088369064,0.088369064,1.0,0.0063173086,0.071487784,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,5,0.0,1,0.51523966,0.5215262,1.0395344,0.091298886,0.091298886,1.0,0.006286534,0.068856634,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,6,1.0,2,0.5215262,0.0078644045,1.019696,0.09556612,0.09556612,1.0,0.0063381675,0.06632233,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.14999999,0.074999996,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,7,0.0,2,0.0078644045,0.014219832,1.0592301,0.087250896,0.087250896,1.0,0.006355427,0.072840825,-27.118412,2.3303528,0.7767843,0.120000005,0.0,0.16578153,0.074999996,0.105,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,8,0.0,2,0.014219832,0.020736054,1.0320929,0.09287676,0.09287676,1.0,0.006516223,0.07015988,-27.775078,2.2706497,0.75688326,0.120000005,0.0,0.18202043,0.105,0.13499999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,9,0.0,2,0.020736054,0.028185135,0.9577001,0.11023003,0.11023003,1.0,0.0074490807,0.0675776,-26.02354,2.1069822,0.70232743,0.224,0.0,0.14545283,0.13499999,0.16499999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,10,0.0,2,0.028185135,0.034475043,1.0148723,0.09663349,0.09663349,1.0,0.0062899096,0.06509037,-28.186049,2.2327638,0.7442546,0.16800001,0.0,0.15971003,0.16499999,0.195,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,11,0.0,2,0.034475043,0.040729143,1.0010659,0.09975486,0.09975486,1.0,0.0062541,0.06269468,-26.643278,2.2023888,0.7341296,0.136,0.0,0.1239414,0.195,0.225,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,12,0.0,2,0.040729143,0.046405446,1.026879,0.09399852,0.09399852,1.0,0.0056763045,0.060387168,-27.229055,2.2591789,0.7530596,0.15200001,0.0,0.14806181,0.225,0.255,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,13,0.0,2,0.046405446,0.05196861,1.0193365,0.09564527,0.09564527,1.0,0.0055631674,0.058164585,-27.876484,2.242585,0.7475283,0.12,0.0,0.16284882,0.255,0.285,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,14,0.0,2,0.05196861,0.05729192,1.0221908,0.09501872,0.09501872,1.0,0.00532331,0.056023803,-27.615307,2.2488647,0.74962157,0.17600001,0.0,0.13604787,0.285,0.315,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,15,0.0,2,0.05729192,0.061880123,1.070444,0.08502683,0.08502683,1.0,0.004588202,0.053961813,-28.188244,2.3550239,0.78500795,0.14400001,0.0,0.14314637,0.315,0.345,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,16,0.0,2,0.061880123,0.06668059,1.0345172,0.09235977,0.09235977,1.0,0.004800465,0.051975716,-28.470919,2.2759833,0.75866115,0.136,0.0,0.16673988,0.345,0.375,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,17,0.0,2,0.06668059,0.071361974,1.0291399,0.09351045,0.09351045,1.0,0.004681388,0.050062723,-27.205774,2.264153,0.7547177,0.120000005,0.0,0.13857266,0.375,0.405,57600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,18,0.0,2,0.071361974,0.07555173,1.0610392,0.08688819,0.08688819,1.0,0.00418976,0.04822013,-28.296417,2.334333,0.778111,0.18400002,0.0,0.1583639,0.405,0.435,60800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,19,0.0,2,0.07555173,0.08053587,0.96935296,0.10731168,0.10731168,1.0,0.0049841297,0.046445362,-25.871342,2.1326191,0.71087307,0.16000001,0.0,0.13567252,0.435,0.465,64000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,20,0.0,2,0.08053587,0.08524724,0.97750837,0.10531532,0.10531532,1.0,0.004711377,0.044735912,-26.52651,2.1505613,0.7168538,0.224,0.0,0.1353312,0.465,0.495,67200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,21,0.0,2,0.08524724,0.08918345,1.0392921,0.091349855,0.091349855,1.0,0.003936209,0.043089382,-27.020773,2.2864883,0.7621628,0.16800001,0.0,0.13351896,0.495,0.525,70400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,22,0.0,2,0.08918345,0.09343879,0.9891501,0.102529734,0.102529734,1.0,0.004255338,0.04150345,-26.243608,2.1761737,0.72539127,0.14400001,0.0,0.12826024,0.525,0.55499995,73600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,23,0.0,2,0.09343879,0.09826415,0.9182687,0.12070668,0.12070668,1.0,0.0048253583,0.0399759,-26.093216,2.0202315,0.67341053,0.18400002,0.0,0.14313251,0.55499995,0.5849999,76800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,24,0.0,2,0.09826415,0.101879574,1.0273529,0.09389598,0.09389598,1.0,0.0036154236,0.038504563,-26.83488,2.2602215,0.7534072,0.18400002,0.0,0.15392993,0.5849999,0.6149999,80000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,25,0.0,2,0.101879574,0.105321325,1.032447,0.092801064,0.092801064,1.0,0.0034417484,0.03708738,-26.918026,2.2714286,0.7571429,0.17600001,0.0,0.16534898,0.6149999,0.64499986,83200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,26,0.0,2,0.105321325,0.108849406,1.0054014,0.09876399,0.09876399,1.0,0.0035280823,0.035722356,-27.78989,2.2119272,0.7373091,0.11,0.0,0.20082131,0.64499986,0.67499983,86400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,27,0.0,2,0.108849406,0.11225063,1.0050181,0.098851174,0.098851174,1.0,0.0034012296,0.03440758,-26.808311,2.2110841,0.73702806,0.192,0.0,0.15635897,0.67499983,0.7049998,89600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,28,0.0,2,0.11225063,0.11531845,1.0335387,0.09256809,0.09256809,1.0,0.0030678166,0.03314119,-27.090364,2.2738307,0.7579436,0.16800001,0.0,0.14810124,0.7049998,0.7349998,92800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,29,0.0,2,0.11531845,0.11827761,1.0329133,0.09270148,0.09270148,1.0,0.0029591618,0.03192141,-27.711716,2.2724547,0.7574849,0.18400002,0.0,0.14488658,0.7349998,0.76499975,96000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,30,0.0,2,0.11827761,0.12124467,1.0154694,0.09650071,0.09650071,1.0,0.0029670612,0.030746523,-27.439232,2.2340775,0.7446925,0.208,0.0,0.16722478,0.76499975,0.7949997,99200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,31,0.0,2,0.12124467,0.12419748,1.0012742,0.09970703,0.09970703,1.0,0.002952812,0.029614883,-26.57185,2.2028472,0.73428243,0.16800001,0.0,0.14235593,0.7949997,0.8249997,102400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,32,0.0,2,0.12419748,0.12726839,0.96795666,0.107657254,0.107657254,1.0,0.0030709112,0.028524889,-26.575693,2.129547,0.70984906,0.216,0.0,0.15047434,0.8249997,0.85499966,105600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,33,0.0,2,0.12726839,0.1297196,1.049558,0.08921583,0.08921583,1.0,0.002451206,0.027475012,-28.19924,2.3090737,0.7696912,0.15200001,0.0,0.18420854,0.85499966,0.88499963,108800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,34,0.0,2,0.1297196,0.13204658,1.0558593,0.087930724,0.087930724,1.0,0.0023269793,0.02646378,-27.51734,2.322937,0.7743124,0.15200001,0.0,0.16705191,0.88499963,0.9149996,112000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,35,0.0,2,0.13204658,0.13450696,1.015365,0.09652393,0.09652393,1.0,0.0024603726,0.025489768,-26.837057,2.2338476,0.7446159,0.17600001,0.0,0.14961484,0.9149996,0.9449996,115200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.08,31,36,0.0,2,0.13450696,0.13699561,0.9941149,0.10136432,0.10136432,1.0,0.0024886562,0.0245516,-27.085678,2.1870964,0.72903216,0.128,0.0,0.11962676,0.9449996,0.97499955,118400
