mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,0,1.0,1,1.0,0.45999998,1.0820855,0.0,0.082777925,0.0,0.0,0.05,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,1,0.0,1,0.45999998,0.46469307,1.0275104,0.09386196,0.09386196,1.0,0.004693098,0.05,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,2,0.0,1,0.46469307,0.4694628,1.0117905,0.097321644,0.097321644,1.0,0.0047697276,0.049009934,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,3,0.0,1,0.4694628,0.47413537,1.0120441,0.09726484,0.09726484,1.0,0.004672552,0.048039477,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,4,0.0,1,0.47413537,0.47413537,1.0664916,0.0,0.08580416,0.0,0.0,0.047088232,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,5,0.0,1,0.47413537,0.47413537,1.1097598,0.0,0.07766765,0.0,0.0,0.04615582,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,6,0.0,1,0.47413537,0.47413537,1.077657,0.0,0.08362632,0.0,0.0,0.045241874,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,7,0.0,1,0.47413537,0.47413537,1.08352,0.0,0.08250494,0.0,0.0,0.044346023,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,8,0.0,1,0.47413537,0.4782964,1.0189674,0.095726594,0.095726594,1.0,0.0041610356,0.043467917,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,9,0.0,1,0.4782964,0.4822733,1.0299357,0.09333926,0.09333926,1.0,0.0039769234,0.04260719,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,10,0.0,1,0.4822733,0.4822733,1.0529579,0.0,0.08852013,0.0,0.0,0.04176351,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,11,0.0,1,0.4822733,0.48612604,1.026342,0.094114795,0.094114795,1.0,0.003852734,0.04093654,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,12,0.0,1,0.48612604,0.49005643,1.0089883,0.09795164,0.09795164,1.0,0.003930402,0.04012594,-27.583681,2.2198186,0.7399396,0.15200001,0.0,0.17023255,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,13,0.0,1,0.49005643,0.49005643,1.1193155,0.0,0.075977415,0.0,0.0,0.039331395,-28.83287,2.4625432,0.82084775,0.16,0.0,0.23039162,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,14,0.0,1,0.49005643,0.49392423,0.9985879,0.10032569,0.10032569,1.0,0.003867814,0.03855258,-26.17145,2.1969373,0.73231244,0.192,0.0,0.15510246,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,15,0.0,1,0.49392423,0.49734986,1.0426277,0.09065094,0.09065094,1.0,0.0034256254,0.03778919,-27.519022,2.2938268,0.764609,0.14400001,0.0,0.16071431,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,16,0.0,1,0.49734986,0.49734986,1.0871007,0.0,0.081827484,0.0,0.0,0.03704091,-27.851978,2.3916695,0.7972232,0.136,0.0,0.16544615,0.29999998,0.32,54400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,17,0.0,1,0.49734986,0.49734986,1.0839468,0.0,0.082423896,0.0,0.0,0.036307454,-28.236135,2.3847306,0.7949102,0.104,0.0,0.173383,0.32,0.34,57600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,18,0.0,1,0.49734986,0.49734986,1.067319,0.0,0.08564084,0.0,0.0,0.035588518,-27.665398,2.3481488,0.7827163,0.104,0.0,0.18104815,0.34,0.36,60800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,19,0.0,1,0.49734986,0.50071824,1.0152044,0.09655963,0.09655963,1.0,0.0033683684,0.034883816,-27.815239,2.2334943,0.74449813,0.15200001,0.0,0.18656655,0.36,0.38000003,64000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,20,0.0,1,0.50071824,0.5038332,1.040489,0.09109846,0.09109846,1.0,0.0031149357,0.03419307,-27.263287,2.2891214,0.7630405,0.14400001,0.0,0.1738492,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,21,0.0,1,0.5038332,0.5068361,1.0477034,0.08959765,0.08959765,1.0,0.0030029549,0.033516,-27.6249,2.3049934,0.76833117,0.14400001,0.0,0.18873739,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,22,0.0,1,0.5068361,0.50995183,1.0230066,0.09484042,0.09484042,1.0,0.00311573,0.03285234,-27.026098,2.2506595,0.7502198,0.17600001,0.0,0.17418104,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,23,0.0,1,0.50995183,0.5128412,1.047077,0.089726985,0.089726985,1.0,0.0028893724,0.032201823,-27.815641,2.3036153,0.7678718,0.15200001,0.0,0.14255652,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,24,0.0,1,0.5128412,0.5128412,1.1137477,0.0,0.07695773,0.0,0.0,0.03156418,-29.127272,2.450294,0.8167647,0.112,0.0,0.17430909,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.05,38,25,0.0,1,0.5128412,0.5128412,1.067909,0.0,0.085524574,0.0,0.0,0.030939167,-28.41947,2.3494468,0.78314894,0.192,0.0,0.20276266,0.48000008,0.50000006,83200
