mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,0,1.0,1,1.0,0.42000002,0.42000002,1.0714711,0.0,0.084825985,0.0,0.0,0.082,0.0,0.0,0.0,0.0,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,1,1.0,2,0.42000002,-0.15177605,-0.15177605,0.9987352,0.100291654,0.100291654,1.0,0.0082239155,0.082,0.0,0.0,0.0,0.15177605,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,2,0.0,2,-0.15177605,-0.14622913,-0.14622913,0.9802039,0.104663685,0.104663685,1.0,0.0085824225,0.082,0.0,0.003035521,0.15177605,0.14622913,-26.368305,2.1564918,0.7188306,0.192,0.0,0.17402472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,3,0.0,2,-0.14622913,-0.14915371,-0.14915371,1.0447015,0.0,0.09021911,0.0,0.0,0.082,0.0,0.0029245827,0.14622913,0.14915371,-27.291965,2.2983892,0.76612973,0.14400001,0.0,0.18805489,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,4,0.0,2,-0.14915371,-0.15213679,-0.15213679,1.0057464,0.0,0.09868556,0.0,0.0,0.082,0.0,0.0029830742,0.14915371,0.15213679,-27.038681,2.2126863,0.7375621,0.16800001,0.0,0.17569125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,5,0.0,2,-0.15213679,-0.15517953,-0.15517953,1.03755,0.0,0.09171704,0.0,0.0,0.082,0.0,0.0030427356,0.15213679,0.15517953,-27.635225,2.2826555,0.7608852,0.16000001,0.0,0.19194125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,6,0.0,2,-0.15517953,-0.15828311,-0.15828311,1.0291572,0.0,0.09350673,0.0,0.0,0.082,0.0,0.0031035906,0.15517953,0.15828311,-27.189045,2.264191,0.75473034,0.18400002,0.0,0.17723767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,7,0.0,2,-0.15828311,-0.1526328,-0.1526328,0.96854335,0.107511915,0.107511915,1.0,0.008815978,0.082,0.0,0.0031656623,0.15828311,0.1526328,-26.286991,2.130838,0.71027935,0.15200001,0.0,0.16504022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,8,0.0,2,-0.1526328,-0.14628623,-0.14628623,0.940722,0.11462464,0.11462464,1.0,0.009399221,0.082,0.0,0.003052656,0.1526328,0.14628623,-25.444342,2.0696297,0.68987656,0.17600001,0.0,0.16271918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,9,0.0,2,-0.14628623,-0.14072886,-0.14072886,0.98525983,0.10345231,0.10345231,1.0,0.0084830895,0.082,0.0,0.0029257247,0.14628623,0.14072886,-26.73149,2.167615,0.72253835,0.14400001,0.0,0.18458743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,10,0.0,2,-0.14072886,-0.14354344,-0.14354344,1.0121857,0.0,0.09723315,0.0,0.0,0.082,0.0,0.0028145772,0.14072886,0.14354344,-26.841904,2.226853,0.7422843,0.18400002,0.0,0.19718307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,11,0.0,2,-0.14354344,-0.14641431,-0.14641431,1.003838,0.0,0.09912017,0.0,0.0,0.082,0.0,0.0028708687,0.14354344,0.14641431,-27.367075,2.2084875,0.73616254,0.2,0.0,0.1837497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,12,0.0,2,-0.14641431,-0.1493426,-0.1493426,1.0401037,0.0,0.09117931,0.0,0.0,0.082,0.0,0.002928286,0.14641431,0.1493426,-27.547323,2.2882738,0.76275796,0.120000005,0.0,0.1697134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,13,0.0,2,-0.1493426,-0.14396061,-0.14396061,0.99114877,0.10205898,0.10205898,1.0,0.008368837,0.082,0.0,0.0029868518,0.1493426,0.14396061,-27.158379,2.1805708,0.72685695,0.14999999,0.0,0.1677838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,14,0.0,2,-0.14396061,-0.14683983,-0.14683983,1.0095893,0.0,0.09781618,0.0,0.0,0.082,0.0,0.0028792121,0.14396061,0.14683983,-26.95429,2.2211409,0.7403803,0.17600001,0.0,0.15925154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,15,0.0,2,-0.14683983,-0.14110239,-0.14110239,0.97558254,0.105783395,0.105783395,1.0,0.008674239,0.082,0.0,0.0029367965,0.14683983,0.14110239,-26.054504,2.1463244,0.71544147,0.16800001,0.0,0.16995366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,16,0.0,2,-0.14110239,-0.14392443,-0.14392443,1.0002111,0.0,0.099951394,0.0,0.0,0.082,0.0,0.0028220478,0.14110239,0.14392443,-27.414324,2.2005084,0.7335028,0.16800001,0.0,0.17689064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,17,0.0,2,-0.14392443,-0.14680292,-0.14680292,1.0032846,0.0,0.09924654,0.0,0.0,0.082,0.0,0.0028784885,0.14392443,0.14680292,-26.447046,2.2072701,0.73575675,0.15200001,0.0,0.18939914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,18,0.0,2,-0.14680292,-0.1412993,-0.1412993,0.98748803,0.10292288,0.10292288,1.0,0.008439676,0.082,0.0,0.0029360582,0.14680292,0.1412993,-27.427145,2.172517,0.72417235,0.16800001,0.0,0.17703566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,19,0.0,2,-0.1412993,-0.13570766,-0.13570766,0.98862356,0.10265414,0.10265414,1.0,0.00841764,0.082,0.0,0.0028259861,0.1412993,0.13570766,-25.997078,2.1750152,0.7250051,0.136,0.0,0.18997397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,20,0.0,2,-0.13570766,-0.13842182,-0.13842182,1.0105139,0.0,0.097608134,0.0,0.0,0.082,0.0,0.0027141531,0.13570766,0.13842182,-26.475092,2.223175,0.74105835,0.16800001,0.0,0.17015542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,21,0.0,2,-0.13842182,-0.14119026,-0.14119026,1.0062941,0.0,0.09856117,0.0,0.0,0.082,0.0,0.0027684362,0.13842182,0.14119026,-26.621067,2.2138913,0.7379638,0.208,0.0,0.18757644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,22,0.0,2,-0.14119026,-0.14401406,-0.14401406,1.0033631,0.0,0.099228606,0.0,0.0,0.082,0.0,0.0028238052,0.14119026,0.14401406,-27.049854,2.207443,0.73581433,0.14400001,0.0,0.17374863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,23,0.0,2,-0.14401406,-0.14689434,-0.14689434,1.0175171,0.0,0.09604679,0.0,0.0,0.082,0.0,0.002880281,0.14401406,0.14689434,-27.327911,2.2385824,0.7461941,0.16800001,0.0,0.21456224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,24,0.0,2,-0.14689434,-0.14983222,-0.14983222,1.0476873,0.0,0.08960096,0.0,0.0,0.082,0.0,0.0029378866,0.14689434,0.14983222,-28.085016,2.304958,0.76831937,0.14400001,0.0,0.19310611,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,25,0.0,2,-0.14983222,-0.15282886,-0.15282886,1.0343165,0.0,0.09240245,0.0,0.0,0.082,0.0,0.0029966442,0.14983222,0.15282886,-27.880587,2.2755418,0.7585139,0.120000005,0.0,0.17894085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,26,0.0,2,-0.15282886,-0.14745034,-0.14745034,0.98772436,0.102866895,0.102866895,1.0,0.008435085,0.082,0.0,0.0030565772,0.15282886,0.14745034,-26.482744,2.173037,0.7243457,0.17999999,0.0,0.1500838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,27,0.0,2,-0.14745034,-0.14216274,-0.14216274,0.9980658,0.10044636,0.10044636,1.0,0.008236602,0.082,0.0,0.0029490069,0.14745034,0.14216274,-26.058144,2.1957886,0.73192954,0.208,0.0,0.16518329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,28,0.0,2,-0.14216274,-0.145006,-0.145006,1.0028539,0.0,0.09934503,0.0,0.0,0.082,0.0,0.0028432547,0.14216274,0.145006,-27.353935,2.2063227,0.7354409,0.15200001,0.0,0.18627343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,29,0.0,2,-0.145006,-0.14790612,-0.14790612,1.0251848,0.0,0.09436593,0.0,0.0,0.082,0.0,0.0029001199,0.145006,0.14790612,-27.392525,2.2554514,0.75181717,0.2,0.0,0.19174603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,30,0.0,2,-0.14790612,-0.15086424,-0.15086424,1.0179302,0.0,0.09595548,0.0,0.0,0.082,0.0,0.0029581224,0.14790612,0.15086424,-27.198599,2.239491,0.74649704,0.16000001,0.0,0.19398654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,31,0.0,2,-0.15086424,-0.1444687,-0.1444687,0.94009346,0.114790656,0.114790656,1.0,0.009412834,0.082,0.0,0.003017285,0.15086424,0.1444687,-25.452833,2.0682468,0.68941563,0.18400002,0.0,0.15619782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,32,0.0,2,-0.1444687,-0.14735807,-0.14735807,1.0213752,0.0,0.095197335,0.0,0.0,0.082,0.0,0.0028893738,0.1444687,0.14735807,-27.387497,2.2470703,0.74902344,0.14400001,0.0,0.18654068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,33,0.0,2,-0.14735807,-0.15030524,-0.15030524,1.0141653,0.0,0.09679093,0.0,0.0,0.082,0.0,0.0029471614,0.14735807,0.15030524,-27.20702,2.231208,0.743736,0.192,0.0,0.20246321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,34,0.0,2,-0.15030524,-0.14424534,-0.14424534,0.9563979,0.110561036,0.110561036,1.0,0.009066005,0.082,0.0,0.0030061048,0.15030524,0.14424534,-26.2544,2.1041174,0.7013725,0.15200001,0.0,0.15773372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,35,0.0,2,-0.14424534,-0.14713025,-0.14713025,1.0289118,0.0,0.09355955,0.0,0.0,0.082,0.0,0.0028849067,0.14424534,0.14713025,-26.693556,2.2636511,0.7545504,0.16000001,0.0,0.19358903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,36,0.0,2,-0.14713025,-0.15007286,-0.15007286,1.0363203,0.0,0.091977105,0.0,0.0,0.082,0.0,0.002942605,0.14713025,0.15007286,-27.729298,2.2799501,0.7599834,0.15200001,0.0,0.17553954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,37,0.0,2,-0.15007286,-0.14408432,-0.14408432,0.96005464,0.10963402,0.10963402,1.0,0.00898999,0.082,0.0,0.003001457,0.15007286,0.14408432,-26.460892,2.1121624,0.7040541,0.2,0.0,0.17053889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,38,0.0,2,-0.14408432,-0.14696601,-0.14696601,1.0320253,0.0,0.09289123,0.0,0.0,0.082,0.0,0.0028816864,0.14408432,0.14696601,-26.540247,2.2705011,0.75683373,0.17600001,0.0,0.17679045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,39,0.0,2,-0.14696601,-0.14990532,-0.14990532,1.0158224,0.0,0.096422315,0.0,0.0,0.082,0.0,0.0029393202,0.14696601,0.14990532,-27.54776,2.234854,0.74495137,0.17999999,0.0,0.18448521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,40,0.0,2,-0.14990532,-0.15290344,-0.15290344,1.0413951,0.0,0.09090859,0.0,0.0,0.082,0.0,0.0029981064,0.14990532,0.15290344,-28.016144,2.2911148,0.76370496,0.136,0.0,0.19087799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,41,0.0,2,-0.15290344,-0.15596151,-0.15596151,1.0254653,0.0,0.094304994,0.0,0.0,0.082,0.0,0.0030580687,0.15290344,0.15596151,-26.889668,2.2560687,0.7520229,0.16800001,0.008,0.18903977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,42,0.0,2,-0.15596151,-0.15908074,-0.15908074,1.0362531,0.0,0.09199133,0.0,0.0,0.082,0.0,0.0031192303,0.15596151,0.15908074,-26.91461,2.2798023,0.7599341,0.16000001,0.0,0.18481076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,43,0.0,2,-0.15908074,-0.16226237,-0.16226237,1.0695108,0.0,0.08520971,0.0,0.0,0.082,0.0,0.003181615,0.15908074,0.16226237,-28.154106,2.3529708,0.78432363,0.096,0.0,0.20570719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,44,0.0,2,-0.16226237,-0.16550761,-0.16550761,1.002539,0.0,0.099417076,0.0,0.0,0.082,0.0,0.0032452473,0.16226237,0.16550761,-26.699463,2.2056298,0.73520994,0.15200001,0.0,0.16803229,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,45,0.0,2,-0.16550761,-0.16055067,-0.16055067,0.9964606,0.10081829,0.10081829,1.0,0.0082671,0.082,0.0,0.0033101523,0.16550761,0.16055067,-26.749424,2.1922572,0.7307524,0.15200001,0.0,0.1681092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,46,0.0,2,-0.16055067,-0.16376168,-0.16376168,1.0213649,0.0,0.095199585,0.0,0.0,0.082,0.0,0.0032110133,0.16055067,0.16376168,-27.493898,2.2470477,0.7490159,0.18400002,0.0,0.21628879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,47,0.0,2,-0.16376168,-0.1670369,-0.1670369,1.0699352,0.0,0.085126504,0.0,0.0,0.082,0.0,0.0032752333,0.16376168,0.1670369,-28.48643,2.3539045,0.7846348,0.112,0.0,0.2134128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,37,48,0.0,2,-0.1670369,-0.1615588,-0.1615588,0.9684027,0.107546754,0.107546754,1.0,0.008818834,0.082,0.0,0.0033407381,0.1670369,0.1615588,-26.72261,2.1305285,0.71017617,0.16000001,0.0,0.17365134,0.0,0.0
