mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,0,1.0,1,1.0,0.44705907,1.0543426,0.08823835,0.08823835,1.0,0.007059068,0.08,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,1,0.0,1,0.44705907,0.45551822,0.9757627,0.10573949,0.10573949,1.0,0.008459159,0.08,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,2,0.0,1,0.45551822,0.46281925,1.0331919,0.09264203,0.09264203,1.0,0.007301022,0.078808956,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,3,0.0,1,0.46281925,0.46937317,1.0735608,0.08441879,0.08441879,1.0,0.006553907,0.077635646,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,4,0.0,1,0.46937317,0.47613162,1.0536997,0.088369064,0.088369064,1.0,0.006758448,0.0764798,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,5,0.0,1,0.47613162,0.48301017,1.0395344,0.091298886,0.091298886,1.0,0.0068785646,0.075341165,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,6,0.0,1,0.48301017,0.49010304,1.019696,0.09556612,0.09556612,1.0,0.007092868,0.07421948,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,7,0.0,1,0.49010304,0.4960952,1.0864192,0.08195599,0.08195599,1.0,0.0059921714,0.0731145,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,8,0.0,1,0.4960952,0.5025743,1.0459735,0.08995523,0.08995523,1.0,0.0064791124,0.07202596,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,9,0.0,1,0.5025743,0.5098675,0.9880587,0.10278773,0.10278773,1.0,0.0072931633,0.07095364,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,10,0.0,1,0.5098675,0.51637214,1.0312346,0.09306049,0.09306049,1.0,0.0065046744,0.06989727,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,11,0.0,1,0.51637214,0.522577,1.0452151,0.09011246,0.09011246,1.0,0.0062048417,0.06885664,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,12,0.0,1,0.522577,0.52880394,1.0371548,0.09180054,0.09180054,1.0,0.0062269685,0.0678315,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,13,0.0,1,0.52880394,0.53488094,1.04123,0.090943165,0.090943165,1.0,0.0060769697,0.06682162,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,14,0.0,1,0.53488094,0.5410034,1.0314773,0.0930085,0.0930085,1.0,0.00612245,0.06582677,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435356,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,15,0.0,1,0.5410034,0.5463183,1.086392,0.08196113,0.08196113,1.0,0.005314912,0.06484674,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,16,0.0,1,0.5463183,0.55210006,1.0433141,0.09050778,0.09050778,1.0,0.0057817544,0.06388129,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,17,0.0,1,0.55210006,0.55767554,1.0525787,0.08859748,0.08859748,1.0,0.0055754595,0.06293023,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.32,0.34,57600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,18,0.0,1,0.55767554,0.5628607,1.0775815,0.08364086,0.08364086,1.0,0.0051851743,0.06199332,-28.590044,2.3707266,0.7902422,0.16800001,0.0,0.15327322,0.34,0.36,60800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,19,1.0,2,0.5628607,0.009051826,0.9940626,0.101376526,0.101376526,1.0,0.006191101,0.06107036,-26.08415,2.1869814,0.72899383,0.17600001,0.0,0.1353034,0.36,0.18,64000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,20,0.0,2,0.009051826,0.016430207,0.9764992,0.10556035,0.10556035,1.0,0.0073783803,0.06989727,-26.56404,2.1483412,0.71611375,0.16800001,0.0,0.12904836,0.18,0.2,67200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,21,0.0,2,0.016430207,0.022587437,1.0485604,0.08942101,0.08942101,1.0,0.0061572297,0.068856634,-27.12552,2.3068788,0.76895964,0.15200001,0.0,0.13687152,0.2,0.22,70400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,22,0.0,2,0.022587437,0.029687734,0.9801549,0.10467552,0.10467552,1.0,0.0071002967,0.067831494,-26.246105,2.1563838,0.7187946,0.14400001,0.0,0.12583855,0.22,0.24,73600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,23,0.0,2,0.029687734,0.037424482,0.9363586,0.11578211,0.11578211,1.0,0.007736748,0.06682162,-26.278608,2.06003,0.6866767,0.17600001,0.0,0.13898258,0.24,0.26,76800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,24,0.0,2,0.037424482,0.04338882,1.0428402,0.09060658,0.09060658,1.0,0.005964339,0.06582677,-27.053015,2.2942944,0.7647648,0.16800001,0.0,0.14954148,0.26,0.28,80000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,25,0.0,2,0.04338882,0.049250413,1.0438727,0.09039144,0.09039144,1.0,0.00586159,0.06484674,-26.965809,2.2965658,0.76552194,0.16800001,0.0,0.16835488,0.28,0.3,83200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,26,0.0,2,0.049250413,0.05581415,0.98822236,0.10274899,0.10274899,1.0,0.0065637385,0.06388129,-27.650879,2.1741326,0.7247109,0.14,0.0,0.19308601,0.3,0.32000002,86400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.08,31,27,0.0,2,0.05581415,0.061927833,1.0125564,0.09715016,0.09715016,1.0,0.0061136815,0.06293023,-26.989801,2.2276685,0.7425562,0.2,0.0,0.1503939,0.32000002,0.34000003,89600
